stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528337.836521,124.31504201889038,1723528337.8338118,0.0027091503143310547,-52.04970620393831,-55.90411496489881,0.0,1.4838004225116006,-51.485374,-57.72516,0.827021,1.3724165636,-0.5643322039383065,1.8210450351011929,-0.827021,0.11138385891160052,6.381825021515333,2.07813367970147
1723528337.9365213,124.41504240036011,1723528337.956084,-0.019562721252441406,-52.02641338151723,-55.773538400195356,0.0,1.491745325431226,-51.46208,-57.627263,0.8380580000000001,1.3795109356,-0.5643333815172298,1.853724599804643,-0.8380580000000001,0.11223438983122613,6.430556853555261,2.111186459974475
1723528338.03652,124.51504111289978,1723528338.0542815,-0.0177614688873291,-51.98895277767908,-55.63245255012024,0.0,1.4986479104633144,-51.451208,-57.516293,0.852054,1.3898374304,-0.5377447776790802,1.8838404498797559,-0.852054,0.10881048006331427,6.234381274420294,2.1363567832738717
1723528338.1365206,124.61504173278809,1723528338.1748693,-0.03834867477416992,-51.95335631007234,-55.50039707985901,0.0,1.5051118868303899,-51.434808000000004,-57.406871,0.846118,1.4056666694,-0.5185483100723332,1.9064739201409893,-0.846118,0.09944521743038992,5.697791251522152,2.1492907732507076
1723528338.23652,124.7150411605835,1723528338.2962055,-0.059685468673706055,-51.90119746881665,-55.356476821311176,0.0,1.511066870762665,-51.4132,-57.318308,0.8369880000000001,1.4153404183,-0.4879974688166442,1.9618311786888256,-0.8369880000000001,0.09572645246266509,5.484721713870416,2.1880292537786232
1723528338.3365207,124.8150417804718,1723528338.2962055,0.04031515121459961,-51.8607413281046,-55.215861894366725,0.0,1.5165552481237006,-51.4132,-57.318308,0.8369880000000001,1.4153404183,-0.4475413281045988,2.102446105633277,-0.8369880000000001,0.10121482982370056,5.799182573032896,2.3067556826847007
1723528338.4365196,124.91504073143005,1723528338.4560668,-0.019547224044799805,-51.82491471778649,-55.06174897020609,0.0,1.5221767123685617,-51.332526,-57.107777,0.825584,1.4335603831000001,-0.49238871778648985,2.0460280297939093,-0.825584,0.08861632926856157,5.077341663030207,2.260589810019007
1723528338.53652,125.01504111289978,1723528338.5852485,-0.04872846603393555,-51.794470624226925,-54.90062978408282,0.0,1.5276260233130188,-51.286258000000004,-56.999674,0.7928540000000001,1.4467999275,-0.5082126242269212,2.099044215917182,-0.7928540000000001,0.0808260958130187,4.630994164605985,2.3006269052401764
1723528338.636519,125.11504006385803,1723528338.5852485,0.051270484924316406,-51.757046973044964,-54.7488842455368,0.0,1.5316282963575496,-51.286258000000004,-56.999674,0.7928540000000001,1.4467999275,-0.4707889730449608,2.2507897544631987,-0.7928540000000001,0.08482836885754952,4.860307518516576,2.4323474754346335
1723528338.7665195,125.24504065513611,1723528338.7157106,0.05080890655517578,-51.718772660077775,-54.587661299906564,0.0,1.5363725370136887,-51.247223000000005,-56.914561,0.768201,1.4572349271,-0.47154966007776977,2.326899700093435,-0.768201,0.07913760991368869,4.534251048807025,2.4953865577532026
1723528338.8665185,125.34503960609436,1723528338.8398063,0.02671217918395996,-51.68723866239912,-54.41277611887755,0.0,1.5403513351019527,-51.196222,-56.826176,0.76754,1.4681512689,-0.4910166623991188,2.4133998811224444,-0.76754,0.07220006620195263,4.136759073937025,2.5796732352287175
1723528338.966519,125.44504022598267,1723528338.9559166,0.010602474212646484,-51.65711208362831,-54.233086249851794,0.0,1.543107792456441,-51.162712,-56.713434,0.801284,1.4765448554,-0.4944000836283138,2.480347750148205,-0.801284,0.0665629370564409,3.8137753653290143,2.653038343675595
1723528339.0665183,125.5450394153595,1723528339.0566947,0.00982356071472168,-51.62939959299133,-54.05288891770213,0.0,1.545527481706106,-51.12953,-56.593517999999996,0.822524,1.4852367229,-0.49986959299132394,2.540629082297869,-0.822524,0.060290758806105904,3.4544060232310705,2.7168385072342858
1723528339.166519,125.6450400352478,1723528339.206305,-0.03978610038757324,-51.5933191777602,-53.873613478872784,0.0,1.5460327280625776,-51.115438000000005,-56.457761,0.8259230000000001,1.495719214,-0.4778811777601959,2.584147521127214,-0.8259230000000001,0.05031351406257767,2.882752008257817,2.7546937457609326
1723528339.266518,125.74503922462463,1723528339.206305,0.06021308898925781,-51.551077008967276,-53.70742312357676,0.0,1.5468858462315642,-51.115438000000005,-56.457761,0.8259230000000001,1.495719214,-0.4356390089672715,2.750337876423238,-0.8259230000000001,0.05116663223156426,2.931632078766677,2.904528977743426
1723528339.3665185,125.84503960609436,1723528339.3376644,0.0288541316986084,-51.497226353765676,-53.5309761953898,0.0,1.547497447589006,-51.091145000000004,-56.328339,0.8213400000000001,1.5035188866,-0.40608135376567134,2.797362804610202,-0.8213400000000001,0.04397856098900599,2.519785933728731,2.9435930632634695
1723528339.4665174,125.94503855705261,1723528339.442865,0.02365255355834961,-51.45786838761199,-53.354259638322475,0.0,1.548290856583141,-51.063445,-56.199968,0.815608,1.5116192792,-0.3944233876119867,2.8457083616775236,-0.815608,0.036671577383140974,2.101126612141382,2.9864430846879855
1723528339.566518,126.04503917694092,1723528339.5333638,0.03315424919128418,-51.42088897278185,-53.177439466103095,0.0,1.5483208565828956,-51.025857,-56.066103,0.816011,1.5182933283,-0.395031972781851,2.888663533896903,-0.816011,0.030027528282895677,1.7204506398196342,3.027590002577407
1723528339.666517,126.14503812789917,1723528339.634222,0.03229498863220215,-51.366433114070425,-52.982638281014026,0.0,1.548877448484805,-50.998117,-55.929117999999995,0.8098120000000001,1.5239490701,-0.3683161140704243,2.9464797189859695,-0.8098120000000001,0.024928378384804883,1.4282908715544678,3.0778555797216307
1723528339.7665174,126.2450385093689,1723528339.7497492,0.016768217086791992,-51.31634857427342,-52.7837331016191,0.0,1.5488383020954952,-50.959148,-55.778484,0.8042790000000001,1.5306560995,-0.35720057427342056,2.9947508983809,-0.8042790000000001,0.01818220259549519,1.0417634709736856,3.1213762835415197
1723528339.8665168,126.3450379371643,1723528339.8764045,-0.0098876953125,-51.26381986163822,-52.58733526234153,0.0,1.5488351782607062,-50.914583,-55.639345,0.8113910000000001,1.5355470277,-0.349236861638218,3.052009737658466,-0.8113910000000001,0.013288150560706091,0.7613549446628575,3.1772763775236816
1723528339.966517,126.44503808021545,1723528339.9785664,-0.012049436569213867,-51.21168965616881,-52.39188998064644,0.0,1.5487449893242273,-50.885706,-55.493956,0.808211,1.5415426163000001,-0.325983656168809,3.1020660193535576,-0.808211,0.0072023730242272155,0.4126655767670945,3.2221551720918424
1723528340.066516,126.5450370311737,1723528340.0845554,-0.018039464950561523,-51.16443845085305,-52.19097689559821,0.0,1.5494516263220497,-50.854548,-55.337061,0.8061670000000001,1.5467933376,-0.3098904508530467,3.146084104401787,-0.8061670000000001,0.002658288722049651,0.15230872450067018,3.262481036786038
1723528340.1665165,126.64503765106201,1723528340.1700842,-0.0035676956176757812,-51.1151760408815,-51.980539328443,0.0,1.5495895833810511,-50.815538000000004,-55.184455,0.806027,1.5509420201,-0.29963804088149715,3.2039156715569987,-0.806027,-0.001352436718948802,-0.07748891605428705,3.317308865740547
1723528340.2665155,126.74503660202026,1723528340.2561858,0.010329723358154297,-51.06901926747666,-51.77190900487495,0.0,1.5495875602512228,-50.779929,-55.014581,0.805748,1.5551842986,-0.28909026747665933,3.2426719951250504,-0.805748,-0.005596738348777164,-0.3206694864239488,3.353762765942457
1723528340.3665156,126.84503674507141,1723528340.3855395,-0.019023895263671875,-51.01906705182385,-51.56193882769122,0.0,1.5495000978148017,-50.745915000000004,-54.847794,0.806075,1.5588059262,-0.2731520518238497,3.2858551723087785,-0.806075,-0.009305828385198334,-0.5331846913449066,3.394291260694776
1723528340.4665146,126.94503569602966,1723528340.5209439,-0.05442929267883301,-50.970032676280965,-51.340950426424534,0.0,1.5498992690623918,-50.706092000000005,-54.669412,0.806208,1.5617160465,-0.26394067628095996,3.328461573575467,-0.806208,-0.011816777437608117,-0.6770514746203605,3.4348642573802133
1723528340.5665152,127.04503631591797,1723528340.5209439,0.045571327209472656,-50.91792103020629,-51.112640405619864,0.0,1.549499805203551,-50.706092000000005,-54.669412,0.806208,1.5617160465,-0.21182903020628174,3.5567715943801375,-0.806208,-0.012216241296449049,-0.6999390677999556,3.6531448167149847
1723528340.6665142,127.14503526687622,1723528340.624162,0.04235219955444336,-50.86438687397414,-50.889743388701135,0.0,1.5499307029827074,-50.671783000000005,-54.504411,0.804315,1.5635714657,-0.1926038739741358,3.614667611298863,-0.804315,-0.013640762717292532,-0.7815581330402666,3.708077778535379
1723528340.7665148,127.24503588676453,1723528340.7455113,0.02100348472595215,-50.815458184944724,-50.663684436817626,0.0,1.5501329714615437,-50.631107,-54.33336,0.798987,1.5643829004,-0.1843511849447239,3.6696755631823734,-0.798987,-0.014249928938456335,-0.8164607865348854,3.7601707839641265
1723528340.8665137,127.34503483772278,1723528340.871253,-0.004739284515380859,-50.75708939206782,-50.43086378078831,0.0,1.5495559131553973,-50.598063,-54.154241999999996,0.790813,1.5650833377,-0.15902639206781544,3.723378219211689,-0.790813,-0.015527424544602651,-0.8896558931135762,3.8097532672921375
1723528340.966514,127.4450352191925,1723528340.9766607,-0.010146617889404297,-50.69819048941595,-50.2007682774583,0.0,1.5488689845041357,-50.557551000000004,-53.975128999999995,0.795451,1.5666607534,-0.14063948941594617,3.7743607225416937,-0.795451,-0.017791768895864424,-1.0193932678051643,3.859834274065356
1723528341.0665133,127.54503440856934,1723528341.103664,-0.03715062141418457,-50.639229434338276,-49.96458839368595,0.0,1.5489764442363612,-50.518665000000006,-53.782829,0.798756,1.5667917024,-0.12056443433827013,3.818240606314049,-0.798756,-0.017815258163638825,-1.02073910371249,3.9027564948467877
1723528341.166514,127.64503502845764,1723528341.213139,-0.04662513732910156,-50.584595681543725,-49.71469396680592,0.0,1.5483769525245596,-50.483444,-53.600726,0.7969050000000001,1.5662205663,-0.10115168154372611,3.886032033194084,-0.7969050000000001,-0.0178436137754403,-1.022363760594226,3.9681902934101676
1723528341.2665129,127.7450339794159,1723528341.3012166,-0.034703731536865234,-50.530839082152085,-49.48060365575175,0.0,1.5473053308534634,-50.438033000000004,-53.415217,0.7880980000000001,1.5673070883,-0.0928060821520802,3.9346133442482483,-0.7880980000000001,-0.020001757446536542,-1.1460162845309103,4.013837763939246
1723528341.3665135,127.8450345993042,1723528341.4100125,-0.043498992919921875,-50.471588041191765,-49.24469710626487,0.0,1.547067458828496,-50.400641,-53.222773,0.788195,1.5666022987000001,-0.07094704119176498,3.9780758937351237,-0.788195,-0.01953483987150406,-1.1192638781010662,4.056029173587805
1723528341.4665124,127.94503355026245,1723528341.4100125,0.05649995803833008,-50.40286965650142,-49.00145384113436,0.0,1.545914402802733,-50.400641,-53.222773,0.788195,1.5666022987000001,-0.0022286565014226767,4.22131915886564,-0.788195,-0.02068789589726716,-1.1853291219194197,4.294274300267848
1723528341.5665114,128.0450325012207,1723528341.5436502,0.022861242294311523,-50.33574430630615,-48.74001318009296,0.0,1.5456342927117435,-50.362753000000005,-53.022942,0.792321,1.5666387239000001,0.027008693693858277,4.282928819907042,-0.792321,-0.021004431188256678,-1.2034652581600644,4.355683793960068
1723528341.6665103,128.14503145217896,1723528341.66586,0.0006504058837890625,-50.2654540435744,-48.478548339918795,0.0,1.5453362246959417,-50.31586,-52.817251999999996,0.79415,1.5675969509,0.05040595642559964,4.338703660081201,-0.79415,-0.02226072620405839,-1.2754456603888236,4.411072934439556
1723528341.766511,128.24503207206726,1723528341.7325149,0.0339961051940918,-50.202940391291264,-48.22220388303073,0.0,1.5444422050932742,-50.267233000000004,-52.617461999999996,0.78385,1.5681432121,0.06429260870874032,4.395258116969266,-0.78385,-0.023701007006725835,-1.3579676716953826,4.465069795290864
1723528341.86651,128.3450310230255,1723528341.854126,0.01238393783569336,-50.147040411064644,-47.96960850929426,0.0,1.545297925166231,-50.212284000000004,-52.415369,0.775485,1.5681412402000001,0.06524358893535975,4.445760490705737,-0.775485,-0.02284331503376902,-1.3088255415227084,4.5133601730686514
1723528341.9665103,128.44503140449524,1723528341.9596262,0.006884098052978516,-50.094495124266935,-47.70972070021816,0.0,1.5449818496431333,-50.16512,-52.193956,0.769883,1.5678859243,0.07062487573306697,4.484235299781837,-0.769883,-0.022904074656866724,-1.3123068114910126,4.550392722674693
1723528342.066509,128.5450301170349,1723528342.0739799,-0.007470846176147461,-50.028408231629186,-47.43854185408404,0.0,1.54505242079769,-50.115374,-51.989545,0.771117,1.568374121,0.08696576837081693,4.551003145915956,-0.771117,-0.02332170020231006,-1.3362349926617645,4.616688651695526
1723528342.1965096,128.675030708313,1723528342.1845,0.012009620666503906,-49.957106599015134,-47.18087656107409,0.0,1.5439643061098787,-50.069918,-51.776718,0.775927,1.5681048853000001,0.1128114009848673,4.595841438925909,-0.775927,-0.02414057919012147,-1.3831533025953031,4.662247060513819
1723528342.2665086,128.74502968788147,1723528342.2888749,-0.02236628532409668,-49.88610426921669,-46.91755056033417,0.0,1.5437501037109964,-50.029476,-51.555883,0.7752840000000001,1.5684295866,0.1433717307833149,4.638332439665831,-0.7752840000000001,-0.024679482889003568,-1.4140302101052364,4.704864350297486
1723528342.3965092,128.87503027915955,1723528342.377232,0.019277095794677734,-49.827775035433646,-46.65207702795339,0.0,1.543821557554347,-49.984481,-51.324581,0.777966,1.5682421903000001,0.15670596456635622,4.672503972046613,-0.777966,-0.02442063274565309,-1.3991991893648976,4.7394178150146296
1723528342.4965081,128.9750292301178,1723528342.4828253,0.013682842254638672,-49.757125371625904,-46.39826547969363,0.0,1.5445399218023323,-49.932626,-51.088115,0.7759250000000001,1.5692081587,0.1755006283740954,4.689849520306375,-0.7759250000000001,-0.024668236897667617,-1.4133858622652458,4.756842292876929
1723528342.6075087,129.0860297679901,1723528342.6103017,-0.0027930736541748047,-49.693774621061635,-46.14367087411222,0.0,1.5433862577379607,-49.877154000000004,-50.867687,0.766891,1.5683044095,0.1833793789383691,4.724016125887779,-0.766891,-0.024918151762039376,-1.4277049292313317,4.789371374214846
1723528342.6965075,129.17502856254578,1723528342.7239852,-0.027477741241455078,-49.62930730919508,-45.87984011066056,0.0,1.5426000379227771,-49.826542,-50.622769999999996,0.7601300000000001,1.5678414208,0.19723469080492606,4.742929889339436,-0.7601300000000001,-0.02524138287722288,-1.4462247079386537,4.807502789946804
1723528342.7965078,129.2750289440155,1723528342.8608437,-0.06433582305908203,-49.56730989552329,-45.60781064353376,0.0,1.5428638527838228,-49.767431,-50.383449,0.75865,1.5682706051,0.2001211044767146,4.775638356466239,-0.75865,-0.025406752316177172,-1.455699678851181,4.839661144203025
1723528342.8965068,129.37502789497375,1723528342.8608437,0.03566312789916992,-49.49936901901641,-45.33712585510453,0.0,1.5433395721348946,-49.767431,-50.383449,0.75865,1.5682706051,0.2680619809835889,5.046323144895467,-0.75865,-0.024931032965105352,-1.4284429678020634,5.1100669595276855
1723528342.9965072,129.47502827644348,1723528342.9459968,0.050510406494140625,-49.42854213052616,-45.075605438836284,0.0,1.5428630739161002,-49.713855,-50.133383,0.7563110000000001,1.5671718463,0.2853128694738416,5.057777561163718,-0.7563110000000001,-0.024308772383899724,-1.3927900627416232,5.121964820302811
1723528343.0965064,129.5750274658203,1723528343.0556698,0.04083657264709473,-49.365788505409995,-44.8184736209794,0.0,1.5418352669888755,-49.661956,-49.881785,0.7524270000000001,1.5668934477,0.2961674945900086,5.063311379020604,-0.7524270000000001,-0.025058180711124534,-1.4357279970235637,5.127473422271465
1723528343.2075067,129.68602776527405,1723528343.162755,0.044751644134521484,-49.302049368927506,-44.55427738081102,0.0,1.542219190492303,-49.612735,-49.64597,0.754156,1.5664174626,0.310685631072495,5.091692619188976,-0.754156,-0.024198272107696983,-1.3864588632801762,5.156608435977509
1723528343.2965057,129.7750267982483,1723528343.2756975,0.02080821990966797,-49.22930147469759,-44.28402027415949,0.0,1.54233287499199,-49.550175,-49.393461,0.757718,1.5652534378,0.3208735253024102,5.109440725840514,-0.757718,-0.022920562808010025,-1.3132515129634974,5.175275926715564
