stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528385.765404224,30.093294081224485,5.812593577512815,0.0,0.0,0.0,0.5701332541192317,0.8215522336086828,1.213336088148302,0.004751685377398751,-0.0008286575459255258,0.0,fast_lio2,6
1723528385.865397453,30.220409779689096,5.985391214516154,0.0,0.0,0.0,0.5689962505777403,0.8223401162709219,1.2105694754555267,0.004735324103365456,-0.0008741862207584711,0.0,fast_lio2,6
1723528385.965393066,30.34998185717816,6.164518645870425,0.0,0.0,0.0,0.568333500410171,0.8227982938190392,1.208958060567511,0.004656845291771217,-0.0008994300024344763,0.0,fast_lio2,6
1723528386.065386772,30.47282553041938,6.340164318071614,0.0,0.0,0.0,0.5683917308687598,0.8227580691065967,1.2090996065148305,0.004508576949730982,-0.0008970975299829424,0.0,fast_lio2,6
1723528386.165382147,30.59960749706516,6.5188333619742425,0.0,0.0,0.0,0.567350920126365,0.8234761280278664,1.2065706574612207,0.0045493568291116475,-0.0009333633542575729,0.0,fast_lio2,6
1723528386.265375376,30.709716923935414,6.707511366430784,0.0,0.0,0.0,0.5674519619977564,0.8234065039972036,1.2068160711155995,0.004566756659596568,-0.0009187457274373576,0.0,fast_lio2,6
1723528386.365371227,30.817095198956583,6.885768490331513,0.0,0.0,0.0,0.5672409517352308,0.8235518821996034,1.2063035863724767,0.0045283631348186915,-0.0009018645162561184,0.0,fast_lio2,6
1723528386.465364695,30.92407077432088,7.075508292980398,0.0,0.0,0.0,0.566877254578627,0.8238022688979428,1.2054204802099013,0.004414849995671791,-0.0008570611923181871,0.0,fast_lio2,6
1723528386.565360069,31.027231114034166,7.272118518508786,0.0,0.0,0.0,0.5667255917906041,0.8239066109757766,1.2050523016088217,0.00445853620796173,-0.0008297757239276301,0.0,fast_lio2,6
1723528386.665353775,31.140747665851414,7.451678336753422,0.0,0.0,0.0,0.5664656316644979,0.8240853645969823,1.2044213273618514,0.004336986242755382,-0.0008135374274134236,0.0,fast_lio2,6
1723528386.755349159,31.26528442024238,7.62354851879821,0.0,0.0,0.0,0.5666085477001778,0.823987107710488,1.2047681956888772,0.003600565490612371,-0.0006984950516405162,0.0,fast_lio2,6
1723528386.865342379,31.394014303377837,7.799150555593885,0.0,0.0,0.0,0.5664457063211139,0.8240990606658731,1.204372970289481,0.004441085482020369,-0.0008989272656299047,0.0,fast_lio2,6
1723528386.965338469,31.526053375500748,7.9636447960651955,0.0,0.0,0.0,0.5664528096799314,0.8240941781166224,1.2043902094302572,0.004276369706430817,-0.0009138039349251854,0.0,fast_lio2,6
1723528387.065331697,31.648962689456237,8.131540404337137,0.0,0.0,0.0,0.5664277372583659,0.8241114114392347,1.2043293616289334,0.004295864101675872,-0.0009416174939799505,0.0,fast_lio2,6
1723528387.165327072,31.76987127569196,8.310841281148843,0.0,0.0,0.0,0.5666760540961118,0.8239406833711154,1.2049320533439554,0.004111133340751984,-0.0009057430910612884,0.0,fast_lio2,6
1723528387.265320778,31.883680276837435,8.498997880677203,0.0,0.0,0.0,0.5663220672635831,0.8241840304994399,1.2040729270312287,0.0040972355786021725,-0.000886873025320192,0.0,fast_lio2,6
1723528387.365316629,31.994050496337174,8.686195437023953,0.0,0.0,0.0,0.5666096695121744,0.8239863363037669,1.204770918577406,0.004159177078188093,-0.0008808922434157661,0.0,fast_lio2,6
1723528387.465309858,32.11229229489905,8.873140543590251,0.0,0.0,0.0,0.5669871039134602,0.823726668255816,1.2056871810421432,0.003941647379084393,-0.0008306146831807764,0.0,fast_lio2,6
1723528387.565304995,32.220070920195944,9.049562570897677,0.0,0.0,0.0,0.5670305708379715,0.8236967474351008,1.2057927202109742,0.003938200466491618,-0.0008212096229623286,0.0,fast_lio2,6
1723528387.665298700,32.33510338414157,9.232711354392878,0.0,0.0,0.0,0.5677051075606281,0.8232319909051007,1.207431010124158,0.0037404281910092367,-0.00077653456462736,0.0,fast_lio2,6
1723528387.765294313,32.44687612200591,9.414948635996554,0.0,0.0,0.0,0.5684290336916012,0.8227322976864543,1.2091902854360512,0.003657865686346902,-0.0007530866392801368,0.0,fast_lio2,6
1723528387.865288258,32.570978207770196,9.599123678923318,0.0,0.0,0.0,0.5700228476203439,0.8216288415037498,1.213067325318949,0.0036675637611274926,-0.0007647710906665804,0.0,fast_lio2,6
1723528387.965283871,32.68521691419289,9.770601842348757,0.0,0.0,0.0,0.5709674521157049,0.8209726966376533,1.2153675895505351,0.0035569063977124145,-0.000750775127716202,0.0,fast_lio2,6
1723528388.065277815,32.81928758325962,9.951204010045187,0.0,0.0,0.0,0.5720582653604007,0.8202129851647372,1.2180261871636278,0.003681306721060828,-0.0008029399197173815,0.0,fast_lio2,6
1723528388.165273428,32.96143647029687,10.148716819953874,0.0,0.0,0.0,0.5734787804716797,0.8192204149975237,1.221492054714325,0.0036266532923082953,-0.0008165722532466697,0.0,fast_lio2,6
1723528388.265267134,33.078936047190844,10.325713189269498,0.0,0.0,0.0,0.5745943289777348,0.8184383648794982,1.2242167940732676,0.0035252525581192075,-0.0007984313848741437,0.0,fast_lio2,6
1723528388.365262508,33.17143611980659,10.497014032648035,0.0,0.0,0.0,0.5763323620806424,0.8172153990341514,1.2284671616929046,0.00342818132819213,-0.0007559464095421241,0.0,fast_lio2,6
1723528388.465256453,33.26714683735155,10.671442353370859,0.0,0.0,0.0,0.5778339921508473,0.8161543221199129,1.232144540127684,0.003259544638459653,-0.0007004371977228914,0.0,fast_lio2,6
1723528388.565252066,33.36672392675862,10.845631506679034,0.0,0.0,0.0,0.5796439246005601,0.814869879596528,1.236583301256755,0.0031351792687057717,-0.0006656918652304645,0.0,fast_lio2,6
1723528388.665245771,33.46619149749386,11.022338602333223,0.0,0.0,0.0,0.5813193680394412,0.8136754834344124,1.2406984899049929,0.0031272433251709384,-0.0006559328712832102,0.0,fast_lio2,6
1723528388.765241146,33.5800537521655,11.203488840287706,0.0,0.0,0.0,0.5836868330459803,0.811978867291972,1.2465237462561998,0.002997373466703961,-0.0006364525760300195,0.0,fast_lio2,6
1723528388.865234613,33.68734516287118,11.382457150215606,0.0,0.0,0.0,0.5856122788621039,0.8105913019801863,1.2512704005428414,0.0029874126174443127,-0.0006363081474056642,0.0,fast_lio2,6
1723528388.965230703,33.780633876116994,11.575104211027247,0.0,0.0,0.0,0.5876067989909127,0.8091466182217245,1.2561959359540493,0.002989585952284468,-0.0006127438403143121,0.0,fast_lio2,6
1723528389.065224171,33.8789155644208,11.75958651123045,0.0,0.0,0.0,0.5894268517780034,0.8078217541036338,1.2606983171993313,0.002788162829105767,-0.0005648310469515848,0.0,fast_lio2,6
1723528389.195219994,33.968992009956985,11.940308006301175,0.0,0.0,0.0,0.5916370235724948,0.8062044606291131,1.266175726160517,0.004504764542127246,-0.0008945302283586312,0.0,fast_lio2,6
1723528389.295213699,34.080047565094596,12.122010483223654,0.0,0.0,0.0,0.5931685363414921,0.8050783114048545,1.269977696452438,0.004290747571485468,-0.0008708567911969703,0.0,fast_lio2,6
1723528389.395209312,34.179109094967735,12.299284339567631,0.0,0.0,0.0,0.5952173223295065,0.8035647697596581,1.2750721388535788,0.004246295144142432,-0.0008650151331577355,0.0,fast_lio2,6
1723528389.495203257,34.2775230833756,12.496547680274473,0.0,0.0,0.0,0.5974131143822088,0.8019336448635572,1.2805428155322032,0.00415870957087794,-0.0008335513331206021,0.0,fast_lio2,6
1723528389.595198870,34.39162748077083,12.689654849949287,0.0,0.0,0.0,0.5990320055756064,0.8007250815954666,1.2845833280032715,0.004066628619918012,-0.0008335696544642603,0.0,fast_lio2,6
1723528389.695192337,34.496713484600555,12.861467471104891,0.0,0.0,0.0,0.6006277407627766,0.7995288093785007,1.2885720317139988,0.003988551166048985,-0.0008395520276832985,0.0,fast_lio2,6
1723528389.795188189,34.601014444290676,13.036877392587616,0.0,0.0,0.0,0.6022382331629532,0.7983164225523388,1.2926036909075946,0.003950275577637388,-0.0008487366653475476,0.0,fast_lio2,6
1723528389.895181417,34.688035896785856,13.222482227782262,0.0,0.0,0.0,0.6041271072748831,0.7968879709568227,1.2973400701122433,0.003993867164638728,-0.0008389430055257847,0.0,fast_lio2,6
1723528389.995176792,34.7767085322494,13.411965152842768,0.0,0.0,0.0,0.6059003031758473,0.7955405851440995,1.301794135348132,0.003805660101310547,-0.0007834137326012546,0.0,fast_lio2,6
1723528390.095170498,34.86210134403328,13.6032631359393,0.0,0.0,0.0,0.6069948694151246,0.7947057496354961,1.3045473341261726,0.0038766155343512927,-0.0007782379836400662,0.0,fast_lio2,6
1723528390.195166111,34.95234828287211,13.78586864633609,0.0,0.0,0.0,0.609078972879261,0.7931095793119286,1.3097975725620943,0.0038633029262696216,-0.0007736026285674396,0.0,fast_lio2,6
1723528390.295160055,35.05562614370775,13.970607420425198,0.0,0.0,0.0,0.6108728735083633,0.7917286987419587,1.3143252266144003,0.003640541762594194,-0.0007481768974263081,0.0,fast_lio2,6
1723528390.395155907,35.14893399392612,14.148722798741574,0.0,0.0,0.0,0.6120780024078419,0.7907973943864672,1.3173713151983515,0.003711679448445286,-0.0007713453410545246,0.0,fast_lio2,6
1723528390.495149374,35.237734928098035,14.337253005261307,0.0,0.0,0.0,0.6145941933910684,0.7888434429276712,1.3237428619340106,0.003654828925278104,-0.000752744418744818,0.0,fast_lio2,6
1723528390.595145226,35.31434304281237,14.515377229549042,0.0,0.0,0.0,0.6163077483401974,0.7875054027343786,1.3280910219974391,0.0035132064997114793,-0.0007082708753384959,0.0,fast_lio2,6
1723528390.695138931,35.39741582252384,14.699548381990159,0.0,0.0,0.0,0.6188327040583232,0.7855228095910798,1.3345116405974284,0.0035383120981373577,-0.0007067313622277734,0.0,fast_lio2,6
1723528390.795136452,35.47756685095359,14.880709167854935,0.0,0.0,0.0,0.620539032438775,0.7841755602031658,1.3388598077133196,0.00359238001937478,-0.0007114148664460584,0.0,fast_lio2,6
1723528390.895130157,35.58578437065565,15.067855158647765,0.0,0.0,0.0,0.6231916047867779,0.7820691936927834,1.3456341507534848,0.0034973865904034855,-0.0007303244662031451,0.0,fast_lio2,6
1723528390.995126247,35.676440226996874,15.257156898311843,0.0,0.0,0.0,0.6257284884082798,0.7800409340504442,1.3521301879948595,0.003607480119417807,-0.0007593760195923953,0.0,fast_lio2,6
1723528391.095119715,35.76157576632062,15.448376632628433,0.0,0.0,0.0,0.628217655009014,0.7780376455769833,1.3585205318853326,0.0034577029299363107,-0.0007250963460413495,0.0,fast_lio2,6
1723528391.205115557,35.82578802946842,15.635842595066965,0.0,0.0,0.0,0.6309206634526788,0.7758473538193138,1.3654785904761804,0.003849901405351805,-0.0007703863012388472,0.0,fast_lio2,6
1723528391.305109739,35.9043524487321,15.823371879082986,0.0,0.0,0.0,0.6339079750441118,0.7734084814478528,1.3731914751298768,0.003989907318971642,-0.0007956926419880586,0.0,fast_lio2,6
1723528391.395105600,35.96172889963307,16.004748878464934,0.0,0.0,0.0,0.6364943141169659,0.7712813935891187,1.3798888367110953,0.0033435650762672787,-0.0006364854702835408,0.0,fast_lio2,6
1723528391.495099545,36.02109377048332,16.192619319513256,0.0,0.0,0.0,0.6394431465932175,0.7688383850166203,1.3875475368038017,0.003404380683876835,-0.000621731283805568,0.0,fast_lio2,6
1723528391.605095387,36.107593948584125,16.379968642191702,0.0,0.0,0.0,0.6428486062960365,0.765993256747893,1.3964226577533774,0.004038279619801643,-0.0007680767243199412,0.0,fast_lio2,6
1723528391.695089102,36.185289212903875,16.575633681353477,0.0,0.0,0.0,0.6459319714916152,0.7633949752290456,1.404486956807351,0.0034441417348957623,-0.0006610153898607081,0.0,fast_lio2,6
1723528391.795084953,36.26774100283435,16.767204944070578,0.0,0.0,0.0,0.650378327456221,0.7596104469892765,1.4161647703392735,0.003208754804448835,-0.0006327763966729502,0.0,fast_lio2,6
1723528391.895079136,36.33468178698768,16.96929922366122,0.0,0.0,0.0,0.6545702475793401,0.7560011845122476,1.4272280515834188,0.003412456304410531,-0.0006622538022212807,0.0,fast_lio2,6
1723528391.995074987,36.402717320165465,17.176442168357166,0.0,0.0,0.0,0.6593550069041607,0.7518317463837332,1.4399210845225887,0.0033975460883645713,-0.0006527767428926364,0.0,fast_lio2,6
1723528392.095068455,36.47634978858706,17.37031806992085,0.0,0.0,0.0,0.6635523185169294,0.7481298821667315,1.4511141726054602,0.00317033026378057,-0.0006224825732601023,0.0,fast_lio2,6
1723528392.195064545,36.530543601665094,17.562637520046145,0.0,0.0,0.0,0.6675348071818142,0.7445785930314799,1.4617859930766448,0.003248582705434504,-0.0006257407605562337,0.0,fast_lio2,6
1723528392.295058250,36.58340708981244,17.76464263129178,0.0,0.0,0.0,0.6724746215960419,0.7401201816659645,1.4750945409672926,0.002929488913235719,-0.0005518713966141903,0.0,fast_lio2,6
1723528392.395054579,36.63321119945819,17.968724205315425,0.0,0.0,0.0,0.6772518528329965,0.7357512676402761,1.4880420495186906,0.0029740689913021093,-0.0005479618052764353,0.0,fast_lio2,6
1723528392.495048285,36.68847003089665,18.171685941163542,0.0,0.0,0.0,0.6825943379456523,0.7307974889150459,1.5026135704616819,0.0030357291804715943,-0.0005595835848075774,0.0,fast_lio2,6
1723528392.595044136,36.74274464991343,18.365329054041553,0.0,0.0,0.0,0.6882699797608596,0.725454640180891,1.5182032144923208,0.0029655134116539036,-0.0005529988866023472,0.0,fast_lio2,6
1723528392.695038080,36.78850741946278,18.56957890440679,0.0,0.0,0.0,0.6943823754701407,0.7196062233169225,1.5351225274719587,0.0028287814941978682,-0.0005229670342267619,0.0,fast_lio2,6
1723528392.835027933,36.83929396388715,18.770070197014274,0.0,0.0,0.0,0.7012608047776925,0.7129048209140846,1.5543290151933,0.005128922014333351,-0.0009627660077194552,0.0,fast_lio2,6
1723528392.935023785,36.8937224808511,18.965362879301143,0.0,0.0,0.0,0.7077523439348289,0.7064606285241632,1.572623088501387,0.005112244486564839,-0.0009933497986634502,0.0,fast_lio2,6
1723528392.995023727,36.921952908515905,19.158951955033352,0.0,0.0,0.0,0.7150575577082479,0.6990655828778268,1.5934128765091824,0.0026389405918605547,-0.0005018245803064142,0.0,fast_lio2,6
1723528393.135013580,36.954113188676196,19.363774978604464,0.0,0.0,0.0,0.7233648737080374,0.6904659727208541,1.6173265961904948,0.005007402583547401,-0.000947574684831091,0.0,fast_lio2,6
1723528393.235007286,36.95118918120429,19.566510677262603,0.0,0.0,0.0,0.7316372871633493,0.681694124980005,1.6414413135582737,0.004803764300472292,-0.0008385348338776591,0.0,fast_lio2,6
1723528393.335003376,36.97450475845139,19.775990512463736,0.0,0.0,0.0,0.7402074550086813,0.6723785567294446,1.6667576899325025,0.004778575062110478,-0.0008382652711447424,0.0,fast_lio2,6
1723528393.434997320,36.98728640372531,19.97279777470492,0.0,0.0,0.0,0.7484539919838693,0.6631867172097238,1.691455643190201,0.004702220818312829,-0.000819251023050725,0.0,fast_lio2,6
1723528393.534993172,36.99703176553519,20.168381209546077,0.0,0.0,0.0,0.7570248300608746,0.6533861084162288,1.7174951203449635,0.0046983385658152625,-0.0008176950152333478,0.0,fast_lio2,6
1723528393.634987116,36.99418201725775,20.35784639990527,0.0,0.0,0.0,0.7654955435015373,0.6434411961316171,1.7436222475122758,0.0044961036269921635,-0.0007658091021907581,0.0,fast_lio2,6
1723528393.734982967,37.01831917894044,20.554867943803753,0.0,0.0,0.0,0.7738068031157561,0.6334216853343224,1.7696583782785282,0.00449864184476894,-0.0008212067535034524,0.0,fast_lio2,6
1723528393.834976673,37.01155721039903,20.75982078349052,0.0,0.0,0.0,0.7823837664780046,0.6227966296887703,1.7969683768297653,0.004529757483904393,-0.0008202504002919389,0.0,fast_lio2,6
1723528393.934972763,36.97510301664223,20.981218172381514,0.0,0.0,0.0,0.7914782869923425,0.611197285023148,1.826447795649439,0.004375128331142474,-0.0007368473476356578,0.0,fast_lio2,6
1723528394.034966946,36.90979151258372,21.17835622422226,0.0,0.0,0.0,0.799681754033143,0.6004240936758583,1.8535299909119347,0.004352045746786024,-0.000630415280729102,0.0,fast_lio2,6
1723528394.134963036,36.87124520191134,21.36588197522656,0.0,0.0,0.0,0.8073017883879686,0.5901388162674843,1.8791310918469082,0.0043907729285787775,-0.0006094501802002356,0.0,fast_lio2,6
1723528394.234957457,36.84499766594579,21.53950377424403,0.0,0.0,0.0,0.8158367294637208,0.5782823106908421,1.9083492875138113,0.004335337290856495,-0.0006095018114254476,0.0,fast_lio2,6
1723528394.334953785,36.81576344405121,21.71956885934255,0.0,0.0,0.0,0.8239548549545257,0.5666554482195213,1.9367106176798565,0.004269380977948204,-0.0006147311365289406,0.0,fast_lio2,6
1723528394.434948206,36.78989026020648,21.901333755379056,0.0,0.0,0.0,0.8315712120001177,0.5554181482204693,1.9638612078089146,0.004123278275126537,-0.0006254556429538924,0.0,fast_lio2,6
1723528394.534944296,36.75962731717753,22.08534204194542,0.0,0.0,0.0,0.8388936530844187,0.5442953599055196,1.9904948094446795,0.004152066291087797,-0.0006619493519242999,0.0,fast_lio2,6
1723528394.634938240,36.705905706478596,22.26131318834917,0.0,0.0,0.0,0.846438229845477,0.5324869228967556,2.01852072861076,0.004101624371416259,-0.0006401881099567352,0.0,fast_lio2,6
1723528394.734934330,36.68089416573558,22.43557092424448,0.0,0.0,0.0,0.8546170547324021,0.5192587888139347,2.0496258139418195,0.003955062364565777,-0.0006735482859609098,0.0,fast_lio2,6
1723528394.824928284,36.628922617782976,22.610848419022563,0.0,0.0,0.0,0.8606621906336038,0.5091763875257436,2.0731375195709614,0.0034748628059944747,-0.0005993777509240846,0.0,fast_lio2,6
1723528394.934924364,36.57281275528674,22.77264980856958,0.0,0.0,0.0,0.8668540185158148,0.4985620428622535,2.097714333469961,0.0037107137126165977,-0.0006392908864852789,0.0,fast_lio2,6
1723528395.034918308,36.475179729654165,22.92496999173089,0.0,0.0,0.0,0.8734585916518159,0.4868984377358653,2.1245220010842303,0.003668868240798047,-0.0005558306410257585,0.0,fast_lio2,6
1723528395.134914637,36.38286318979417,23.079407188563305,0.0,0.0,0.0,0.8794737636095831,0.47594737011816257,2.149510815102092,0.0036742718308009014,-0.0005096530490738638,0.0,fast_lio2,6
1723528395.234908819,36.293231748114884,23.23161942987876,0.0,0.0,0.0,0.8848388613940538,0.46589718754986537,2.172296060127234,0.00374423178570649,-0.00048647663652767796,0.0,fast_lio2,6
1723528395.334905148,36.201779596982306,23.391277560078485,0.0,0.0,0.0,0.8912985461441767,0.4534169181242324,2.2004021379118406,0.003566677340597706,-0.0004467139658746903,0.0,fast_lio2,6
1723528395.434899569,36.131244289033766,23.552600649881924,0.0,0.0,0.0,0.8971918545993115,0.44164100357716773,2.2267388616070107,0.00360447377295838,-0.00048265834724459935,0.0,fast_lio2,6
1723528395.534895658,36.063653472854305,23.72831311459296,0.0,0.0,0.0,0.9029211845922207,0.4298061591166196,2.2530364855686953,0.0035850377746873283,-0.0005356931733242185,0.0,fast_lio2,6
