stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528469.197522402,-68.62551879882812,-63.03052520751953,3.6655805110931396,-0.020315976100782344,0.009265352982282888,-0.11363969917627,0.9932710773602104,-0.22812142968177798,0.0,0.0,0.0,lvi_sam,4
1723528469.400675774,-68.33402252197266,-63.13481903076172,3.593378782272339,-0.032129727672175014,-0.0052405062248461545,-0.09851532890838122,0.9946029095394265,-0.19692835211753845,0.0,0.0,0.0,lvi_sam,4
1723528469.601124287,-67.91974639892578,-63.234554290771484,3.6979000568389893,-0.03772955064882631,0.00010477109132031462,-0.0810987411564996,0.9959916988678607,-0.16226926445960999,0.0,0.0,0.0,lvi_sam,4
1723528469.804850101,-67.5539321899414,-63.374149322509766,3.6810874938964844,-0.023019609250060857,0.005096235497180181,-0.0649160944415592,0.9976121624439962,-0.13012707233428955,0.0,0.0,0.0,lvi_sam,4
1723528470.005100489,-67.15718841552734,-63.50868225097656,3.6438839435577393,-0.015998386249827842,0.007794725950965455,-0.04943055446667059,0.9986190035092805,-0.09914602339267732,0.0,0.0,0.0,lvi_sam,4
1723528470.207739830,-66.7508544921875,-63.59952926635742,3.611119508743286,-0.018120128438480793,0.008399326801290246,-0.03193622010310531,0.9992903432437362,-0.06418339908123018,0.0,0.0,0.0,lvi_sam,4
1723528470.410127401,-66.31678771972656,-63.664676666259766,3.6558144092559814,-0.02233984688201996,0.013676557598703553,-0.013254092618699203,0.9995690131463622,-0.02712085284292698,0.0,0.0,0.0,lvi_sam,4
1723528470.611471653,-65.8981704711914,-63.7553596496582,3.6412389278411865,-0.016343888716566772,0.010288597779739155,0.004867482606345654,0.9998016451628914,0.00939888134598732,0.0,0.0,0.0,lvi_sam,4
1723528470.816313744,-65.4675064086914,-63.81904983520508,3.6104705333709717,-0.01580392817630413,0.009221209679974139,0.02365647814143156,0.9995526880500998,0.04702631011605262,0.0,0.0,0.0,lvi_sam,4
1723528471.015386820,-64.98616790771484,-63.85709762573242,3.565505027770996,-0.01640237958100509,0.009370996604721182,0.04318520125391417,0.9988884746353689,0.08609072864055634,0.0,0.0,0.0,lvi_sam,4
1723528471.214531422,-64.52110290527344,-63.867774963378906,3.571338653564453,-0.02194419707928299,0.011481505078726594,0.0620715568928082,0.9977643755319067,0.12371759116649626,0.0,0.0,0.0,lvi_sam,4
1723528471.418796539,-64.0123291015625,-63.88776779174805,3.5803580284118652,-0.01759442313741047,0.014110121217961676,0.07974507988406994,0.9965601150898824,0.15919238328933719,0.0,0.0,0.0,lvi_sam,4
1723528471.618202448,-63.52358627319336,-63.89988708496094,3.5882792472839355,-0.014543423045025889,0.015935254649710726,0.0970183457363454,0.9950487410654643,0.19394092261791232,0.0,0.0,0.0,lvi_sam,4
1723528471.820764780,-63.043800354003906,-63.86712646484375,3.5273449420928955,-0.012888042347779467,0.012868731328979711,0.11551466071871729,0.9931387905411126,0.23126171529293058,0.0,0.0,0.0,lvi_sam,4
1723528472.021512747,-62.54128646850586,-63.850582122802734,3.540832996368408,-0.012900754136955189,0.010685117128567524,0.13323840424856503,0.9909424435596361,0.2670295536518097,0.0,0.0,0.0,lvi_sam,4
1723528472.225402117,-62.03017807006836,-63.814266204833984,3.4669039249420166,-0.01163298091268538,0.011114357639030247,0.1528238160484813,0.9881224752315558,0.306639939546585,0.0,0.0,0.0,lvi_sam,4
1723528472.425706148,-61.52207946777344,-63.73371124267578,3.499831199645996,-0.010492435587064586,0.010102246875316138,0.17230948024914577,0.9849351737143874,0.34618240594863897,0.0,0.0,0.0,lvi_sam,4
1723528472.626996756,-61.00025177001953,-63.63199996948242,3.507045269012451,-0.0092991814372642,0.011286201242043936,0.18983798215994274,0.9817065179653042,0.38185602426528936,0.0,0.0,0.0,lvi_sam,4
1723528472.828275681,-60.461544036865234,-63.57965087890625,3.444613456726074,-0.0024536611188254774,0.015509552111980861,0.2070705548982897,0.9781999890791833,0.4172369837760926,0.0,0.0,0.0,lvi_sam,4
1723528473.032560110,-59.930259704589844,-63.42724609375,3.449751853942871,-0.0012074654772294673,0.018063570696688788,0.2244785628682055,0.9743108458050912,0.45299431681632996,0.0,0.0,0.0,lvi_sam,4
1723528473.234618664,-59.46855545043945,-63.24794387817383,3.429565668106079,-0.0036042359760745453,0.015178061904972596,0.24318164778421716,0.9698553098791544,0.49135637283325195,0.0,0.0,0.0,lvi_sam,4
1723528473.434350967,-58.976314544677734,-63.09790802001953,3.39790678024292,-0.0021535164862215173,0.014761883371456964,0.2604969297137728,0.9653594142990314,0.5271861553192139,0.0,0.0,0.0,lvi_sam,4
1723528473.638176441,-58.51180648803711,-62.92988967895508,3.3854198455810547,-0.00012758892604463473,0.014751410723620722,0.2784040356546359,0.9603507549504718,0.5644404292106628,0.0,0.0,0.0,lvi_sam,4
1723528473.838481188,-58.03830337524414,-62.740577697753906,3.351184129714966,3.0404728919895298e-05,0.013656654924572291,0.29615207946163075,0.9550431616855732,0.6014870405197146,0.0,0.0,0.0,lvi_sam,4
1723528474.039051771,-57.57914352416992,-62.52910232543945,3.347947597503662,0.0005878596061523441,0.013434500158445556,0.31245677003260813,0.9498367941322162,0.6357355713844299,0.0,0.0,0.0,lvi_sam,4
1723528474.241228104,-57.14383316040039,-62.3001594543457,3.32812237739563,0.0007941060050973012,0.01429395766769483,0.3288859254579135,0.9442611398366124,0.6704630255699157,0.0,0.0,0.0,lvi_sam,4
1723528474.444708824,-56.74754333496094,-62.06990432739258,3.3206145763397217,0.001036997367777172,0.017022378320984213,0.3441697051702189,0.9387525644789478,0.7030289173126221,0.0,0.0,0.0,lvi_sam,4
1723528470.453636885,-66.61792335559853,-63.40310468505717,0.0,0.0,0.0,-0.017543253756502,0.9998461052820253,-0.035088307499867355,1.61558089842446,0.043838632651079165,0.0,lvi_sam,4
1723528470.453636885,-66.61792335559853,-63.40310468505717,0.0,0.0,0.0,-0.017543253756502,0.9998461052820253,-0.035088307499867355,1.61558089842446,0.043838632651079165,0.0,lvi_sam,4
1723528470.453636885,-66.61792335559853,-63.40310468505717,0.0,0.0,0.0,-0.017543253756502,0.9998461052820253,-0.035088307499867355,1.61558089842446,0.043838632651079165,0.0,lvi_sam,4
1723528470.453636885,-66.61792335559853,-63.40310468505717,0.0,0.0,0.0,-0.017543253756502,0.9998461052820253,-0.035088307499867355,1.61558089842446,0.043838632651079165,0.0,lvi_sam,4
1723528475.451709747,-55.182369232177734,-61.03474807739258,3.275000810623169,0.0029885597067831103,0.01677895869371463,0.4046937962357216,0.9142934246424141,0.8336858153343201,0.0,0.0,0.0,lvi_sam,4
1723528475.653731823,-54.90943908691406,-60.79934310913086,3.23722505569458,0.0021344777726323193,0.01604344145284488,0.4165267022542818,0.9089794047722753,0.8595992922782897,0.0,0.0,0.0,lvi_sam,4
1723528475.854329348,-54.6307258605957,-60.58002853393555,3.216707229614258,0.0028335074827619535,0.01582079527995955,0.4282966430438932,0.9034952458255587,0.8855807185173036,0.0,0.0,0.0,lvi_sam,4
1723528476.057567120,-54.35329055786133,-60.370731353759766,3.2170493602752686,0.0059022857037891495,0.016179359486211277,0.43909053797321657,0.8982777358993587,0.9096137881278991,0.0,0.0,0.0,lvi_sam,4
1723528476.259935856,-54.100013732910156,-60.12974548339844,3.2145655155181885,0.0034932793995830136,0.01673524999515827,0.4500651259808283,0.8928320731148143,0.9341088533401489,0.0,0.0,0.0,lvi_sam,4
1723528476.461150885,-53.84864044189453,-59.88417053222656,3.193222761154175,0.004890939793448334,0.01574355485464895,0.4605573195785485,0.8874768586115912,0.95765882730484,0.0,0.0,0.0,lvi_sam,4
1723528476.661316395,-53.60224914550781,-59.651451110839844,3.1792798042297363,0.006529853352109309,0.015914229883182435,0.4712027583131971,0.8818571646590281,0.9817566275596622,0.0,0.0,0.0,lvi_sam,4
1723528476.864576340,-53.35369873046875,-59.440067291259766,3.1474664211273193,0.009842190567371062,0.013658441036204394,0.480348831074632,0.8769159473738237,1.002480387687683,0.0,0.0,0.0,lvi_sam,4
1723528477.064648390,-53.114646911621094,-59.2279052734375,3.1611199378967285,0.021554119503835553,0.013712021847734977,0.49027038813970886,0.8711959291127345,1.0252375602722166,0.0,0.0,0.0,lvi_sam,4
1723528477.266985178,-52.918190002441406,-58.95861053466797,3.1850521564483643,0.005093672873567356,0.016198181470616475,0.5020769714196605,0.8646562254351515,1.0524520874023438,0.0,0.0,0.0,lvi_sam,4
1723528477.468744040,-52.71675491333008,-58.70610427856445,3.080303907394409,-0.005999315542625257,0.0118283393210503,0.5102926562420071,0.8598985426126752,1.0711777210235593,0.0,0.0,0.0,lvi_sam,4
1723528477.671995163,-52.533607482910156,-58.48470687866211,3.1350176334381104,0.006334867710524106,0.012867352896785741,0.5184090934859181,0.8550124633428616,1.0902903079986574,0.0,0.0,0.0,lvi_sam,4
1723528477.871642590,-52.40856170654297,-58.24402618408203,3.116131067276001,0.004147650730065587,0.010970968397085896,0.5301454944577401,0.8478255655215936,1.1177629232406618,0.0,0.0,0.0,lvi_sam,4
1723528478.074784994,-52.14649963378906,-58.05338668823242,3.1138014793395996,0.007214627603641324,0.021585433076803096,0.5404552249231872,0.8410649012297772,1.1427950859069824,0.0,0.0,0.0,lvi_sam,4
1723528478.274634600,-51.98127365112305,-57.85139846801758,3.1130247116088867,0.0195768223401373,0.032306549319415644,0.5480618190990862,0.8355843927120321,1.1621370315551758,0.0,0.0,0.0,lvi_sam,4
1723528478.478969097,-51.89604187011719,-57.619022369384766,3.104930877685547,0.01710102348787169,0.0267394338366303,0.5569361976233199,0.8299485703648403,1.1827987432479858,0.0,0.0,0.0,lvi_sam,4
1723528478.680613518,-51.77476119995117,-57.392982482910156,3.1038451194763184,-0.0018362295143006,0.00684490296774617,0.5669359177303919,0.8237314129931742,1.2056291103363037,0.0,0.0,0.0,lvi_sam,4
1723528478.882926226,-51.66408157348633,-57.13551330566406,3.084949016571045,0.003848528428258333,0.016006176310480087,0.5764758321227407,0.816948349730415,1.229278326034546,0.0,0.0,0.0,lvi_sam,4
1723528479.083217621,-51.51398849487305,-56.89821243286133,3.0943634510040283,-0.0006631740034160703,0.01968983915450192,0.5853270150895811,0.8105579287383674,1.2512065172195435,0.0,0.0,0.0,lvi_sam,4
1723528479.286018372,-51.36813735961914,-56.67045593261719,3.0230038166046143,0.0051134737295251125,0.009213687540609148,0.6002297058652067,0.7997582513142887,1.2877426147460938,0.0,0.0,0.0,lvi_sam,4
1723528479.486215830,-51.20361328125,-56.400028228759766,3.058454751968384,0.020908598209486325,0.01613602155113018,0.6132324321665121,0.7894608561977978,1.3208301067352295,0.0,0.0,0.0,lvi_sam,4
1723528479.688735962,-51.063072204589844,-56.079833984375,3.0529675483703613,0.014757123514068386,0.017248309399176192,0.6285084023621744,0.7774714858363668,1.3598692417144775,0.0,0.0,0.0,lvi_sam,4
1723528479.890462160,-50.96202850341797,-55.72980499267578,3.0520620346069336,0.007859651509081536,0.011626875013112428,0.6441174190789491,0.7647978766279747,1.4000071287155154,0.0,0.0,0.0,lvi_sam,4
1723528480.093271255,-50.83049392700195,-55.37814712524414,3.0276501178741455,0.009297622266270554,0.014071785158333124,0.659894704397763,0.7511687681143568,1.4417514801025393,0.0,0.0,0.0,lvi_sam,4
1723528480.291525602,-50.72271728515625,-54.99220275878906,3.02315354347229,0.010844321406558558,0.017450540135073907,0.6753727771044392,0.7371902680369993,1.4835461378097534,0.0,0.0,0.0,lvi_sam,4
1723528480.493721247,-50.64069747924805,-54.57222366333008,3.0119340419769287,0.009317703202815077,0.017337535811905273,0.6893335652938898,0.724176653875427,1.5217356681823733,0.0,0.0,0.0,lvi_sam,4
1723528480.698518753,-50.58415603637695,-54.12666320800781,2.991988182067871,0.007061489299859447,0.015994763764629674,0.7000184055434684,0.7139107330761753,1.5513566732406616,0.0,0.0,0.0,lvi_sam,4
1723528480.897480726,-50.50862503051758,-53.677276611328125,2.9750850200653076,0.006069723407731148,0.015883444451043484,0.7074379180919144,0.7065709212074202,1.572237849235535,0.0,0.0,0.0,lvi_sam,4
1723528481.101009130,-50.42180633544922,-53.197662353515625,2.954319715499878,0.006828994618127407,0.016740564674726746,0.7128189557548698,0.7011150081430392,1.587580919265747,0.0,0.0,0.0,lvi_sam,4
1723528481.301103830,-50.34029769897461,-52.70178985595703,2.948880910873413,0.006643089296625245,0.016957198281538105,0.7170578138627579,0.6967757274542504,1.5997221469879148,0.0,0.0,0.0,lvi_sam,4
1723528481.506175280,-50.262367248535156,-52.19883346557617,2.9208805561065674,0.0063468747376405,0.01709494134644591,0.7204494318136896,0.6932676945890079,1.609489321708679,0.0,0.0,0.0,lvi_sam,4
1723528481.704256535,-50.189151763916016,-51.68349075317383,2.905150890350342,0.005716201245250763,0.0160608889490169,0.7233329214162431,0.6902889667993646,1.617755055427551,0.0,0.0,0.0,lvi_sam,4
1723528481.908578873,-50.11587905883789,-51.166770935058594,2.880868911743164,0.005002797764567974,0.01630913467532292,0.7245775708190523,0.6889820955631797,1.6213810443878176,0.0,0.0,0.0,lvi_sam,4
1723528482.108313799,-50.03261184692383,-50.6470947265625,2.87375545501709,0.004646705656361037,0.015726288685157953,0.7234078329842311,0.6902261941912903,1.6179515123367305,0.0,0.0,0.0,lvi_sam,4
1723528482.311179876,-49.93498992919922,-50.13703918457031,2.856954574584961,0.004991876966753163,0.016237182159343104,0.721702909821769,0.6919944689335781,1.6130512952804568,0.0,0.0,0.0,lvi_sam,4
1723528482.514205217,-49.839385986328125,-49.630393981933594,2.830814838409424,0.004357307986581421,0.017134426356501746,0.7197268134068121,0.6940322322225527,1.607410669326782,0.0,0.0,0.0,lvi_sam,4
1723528482.715180397,-49.742042541503906,-49.10503005981445,2.8205442428588867,0.004415865632600268,0.016910940142379198,0.7181477995264791,0.6956710848306774,1.6028510332107542,0.0,0.0,0.0,lvi_sam,4
1723528482.915111542,-49.644493103027344,-48.57770919799805,2.8110713958740234,0.0038573760958623285,0.018013214440777494,0.7165302440358008,0.6973127376845781,1.59828519821167,0.0,0.0,0.0,lvi_sam,4
1723528483.117900848,-49.53253936767578,-48.04571533203125,2.7794764041900635,0.0030123992979389468,0.019088944327249703,0.7150119811645933,0.6988450503838632,1.5940172672271733,0.0,0.0,0.0,lvi_sam,4
1723528483.318176031,-49.42930603027344,-47.50801086425781,2.7709600925445557,0.0013541284478287459,0.019618635285883423,0.7134898022830765,0.7003895898167839,1.5897088050842285,0.0,0.0,0.0,lvi_sam,4
1723528483.519819498,-49.316993713378906,-46.96411895751953,2.739047050476074,0.002629326939217986,0.019788615458279993,0.7119708203493307,0.7019252441030968,1.5853891372680662,0.0,0.0,0.0,lvi_sam,4
1723528483.724921227,-49.18904113769531,-46.41964340209961,2.7286598682403564,0.002922929486937516,0.019956746390728322,0.7102109181762817,0.7036999619581583,1.5803948640823364,0.0,0.0,0.0,lvi_sam,4
1723528483.924721718,-49.080081939697266,-45.875572204589844,2.7026219367980957,0.003449931803157125,0.017672762081428563,0.7085530587628964,0.7054277669391179,1.5755168199539187,0.0,0.0,0.0,lvi_sam,4
1723528484.124802828,-48.95446014404297,-45.322052001953125,2.6838319301605225,0.0034784372255676687,0.016572263942491026,0.7070243042125425,0.7069864877033071,1.571112394332886,0.0,0.0,0.0,lvi_sam,4
1723528484.328529358,-48.82215881347656,-44.7602653503418,2.6623308658599854,0.0036336158170198326,0.017498039677437995,0.7047182386159839,0.7092621656380146,1.5646630525588991,0.0,0.0,0.0,lvi_sam,4
1723528484.528512716,-48.6951789855957,-44.204891204833984,2.643141031265259,0.004612946342241314,0.016573217188803745,0.7027676286580116,0.7112114378357898,1.5591083765029907,0.0,0.0,0.0,lvi_sam,4
1723528484.732210398,-48.56039810180664,-43.64143753051758,2.614283800125122,0.002658211162478009,0.01692398550771065,0.7010673480587515,0.7128892523483714,1.5543558597564697,0.0,0.0,0.0,lvi_sam,4
1723528484.932112455,-48.4171028137207,-43.07652282714844,2.6057777404785156,0.0033811725096074587,0.01736483434089633,0.6985756670752405,0.7153174592942327,1.54740846157074,0.0,0.0,0.0,lvi_sam,4
1723528485.133259296,-48.27657699584961,-42.51667404174805,2.5742056369781494,0.003088268522674932,0.016895885599605406,0.6960354859510661,0.7178019183202285,1.5402872562408447,0.0,0.0,0.0,lvi_sam,4
1723528485.337481976,-48.13416290283203,-41.953895568847656,2.5608506202697754,0.0027803123372827244,0.0159851191524673,0.6933480713013795,0.7204201536961925,1.5327543020248413,0.0,0.0,0.0,lvi_sam,4
1723528485.539034128,-47.98392868041992,-41.39142990112305,2.537243127822876,0.004098187479712878,0.01492116734568689,0.6908578053683028,0.722825052406262,1.5257897377014162,0.0,0.0,0.0,lvi_sam,4
1723528485.739544630,-47.819515228271484,-40.82823181152344,2.5160422325134277,0.0035971958682612893,0.015199402433452032,0.6865686296565617,0.7268972108345596,1.5139724016189575,0.0,0.0,0.0,lvi_sam,4
1723528485.940145254,-47.65977096557617,-40.2672119140625,2.5020241737365723,0.0022229938823999677,0.01530411730959692,0.6828542315057228,0.7303909506601937,1.5037819147109983,0.0,0.0,0.0,lvi_sam,4
1723528486.143551588,-47.48593521118164,-39.7068977355957,2.482785224914551,0.002779181088199539,0.01576017268247543,0.6787682380881404,0.7341781609883389,1.4926515817642212,0.0,0.0,0.0,lvi_sam,4
1723528486.346667767,-47.30381774902344,-39.15152359008789,2.467644214630127,0.0033230435760903225,0.014894782671499187,0.6742019244742645,0.7383893741555049,1.4801987409591673,0.0,0.0,0.0,lvi_sam,4
1723528486.546687603,-47.11320495605469,-38.584171295166016,2.4260449409484863,0.0023830022028518407,0.015148484223297107,0.6698086866806195,0.7423753551764911,1.468344449996948,0.0,0.0,0.0,lvi_sam,4
1723528486.747136116,-46.91765213012695,-38.02778625488281,2.4181277751922607,0.00131535043437765,0.01600541758622376,0.6654918112634018,0.746232367029521,1.4567927122116087,0.0,0.0,0.0,lvi_sam,4
1723528486.950858355,-46.71916961669922,-37.468441009521484,2.4071152210235596,0.0016889066352132973,0.014902209818735149,0.6610423745414666,0.7501986742173538,1.4448362588882449,0.0,0.0,0.0,lvi_sam,4
1723528487.154034376,-46.4990348815918,-36.918914794921875,2.3852739334106445,0.004143821854755435,0.014910011786679793,0.655879763024035,0.7547067355897209,1.4311234951019287,0.0,0.0,0.0,lvi_sam,4
1723528487.354935646,-46.28594207763672,-36.34953689575195,2.351789951324463,0.0030377838075583887,0.014737312286244381,0.6515400423430382,0.7584650003261512,1.4196391105651858,0.0,0.0,0.0,lvi_sam,4
1723528487.553476810,-46.060203552246094,-35.78538513183594,2.333479881286621,0.002300966617948442,0.014760342342147192,0.6466048567145087,0.7626788295998356,1.4066605567932124,0.0,0.0,0.0,lvi_sam,4
