stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218999.914923668,33.46534908173342,442.29831250182383,-24.12836448179619,-0.03596023319230959,-0.04973243705757183,-0.9291793385280044,0.364498701212359,-2.3973687029859416,0.0,0.0,0.0,fast_lio2,0
1621218999.914923668,33.46534908173342,442.29831250182383,-24.12836448179619,-0.03596023319230959,-0.04973243705757183,-0.9291793385280044,0.364498701212359,-2.3973687029859416,0.0,0.0,0.0,fast_lio2,0
1621219000.015184164,33.878360408897095,441.82910244135684,-24.096530049475312,-0.0365370890070637,-0.048556353723822075,-0.9294713011015395,0.3638549464667411,-2.3986569025593307,0.0,0.0,0.0,fast_lio2,0
1621219000.015184164,33.878360408897095,441.82910244135684,-24.096530049475312,-0.0365370890070637,-0.048556353723822075,-0.9294713011015395,0.3638549464667411,-2.3986569025593307,0.0,0.0,0.0,fast_lio2,0
1621219000.115256786,34.287520731980926,441.35744500259597,-24.06587900164163,-0.03683326399440922,-0.04734861235511825,-0.9296366715893981,0.3635616569545189,-2.3991875924323107,0.0,0.0,0.0,fast_lio2,0
1621219000.115256786,34.287520731980926,441.35744500259597,-24.06587900164163,-0.03683326399440922,-0.04734861235511825,-0.9296366715893981,0.3635616569545189,-2.3991875924323107,0.0,0.0,0.0,fast_lio2,0
1621219000.215534687,34.69274118153629,440.87703518167933,-24.035860106585556,-0.03638165962014274,-0.04618637047760454,-0.9298599574426962,0.36318542587750285,-2.3999078035314705,0.0,0.0,0.0,fast_lio2,0
1621219000.215534687,34.69274118153629,440.87703518167933,-24.035860106585556,-0.03638165962014274,-0.04618637047760454,-0.9298599574426962,0.36318542587750285,-2.3999078035314705,0.0,0.0,0.0,fast_lio2,0
1621219000.315555811,35.09464982276873,440.40114569102195,-23.99665971730769,-0.03619800411590453,-0.04734058022012231,-0.9300236197213021,0.36263568594761914,-2.4011869336690133,0.0,0.0,0.0,fast_lio2,0
1621219000.315555811,35.09464982276873,440.40114569102195,-23.99665971730769,-0.03619800411590453,-0.04734058022012231,-0.9300236197213021,0.36263568594761914,-2.4011869336690133,0.0,0.0,0.0,fast_lio2,0
1621219000.415877342,35.50031854687197,439.9275611118311,-23.965693119896347,-0.03592232042980798,-0.04862618495389628,-0.9302568456249005,0.36189402067393023,-2.4028903052709576,0.0,0.0,0.0,fast_lio2,0
1621219000.415877342,35.50031854687197,439.9275611118311,-23.965693119896347,-0.03592232042980798,-0.04862618495389628,-0.9302568456249005,0.36189402067393023,-2.4028903052709576,0.0,0.0,0.0,fast_lio2,0
1621219000.515625954,35.914028388117096,439.4437476860974,-23.939644360728348,-0.035592582135296306,-0.04928277681094843,-0.93047751472134,0.3612699414627629,-2.404288516190239,0.0,0.0,0.0,fast_lio2,0
1621219000.515625954,35.914028388117096,439.4437476860974,-23.939644360728348,-0.035592582135296306,-0.04928277681094843,-0.93047751472134,0.3612699414627629,-2.404288516190239,0.0,0.0,0.0,fast_lio2,0
1621219000.615787506,36.33334941691289,438.94759927040735,-23.905340189197393,-0.035371114835516554,-0.04934890235959521,-0.9306474876110262,0.3608445979563021,-2.40520985021291,0.0,0.0,0.0,fast_lio2,0
1621219000.615787506,36.33334941691289,438.94759927040735,-23.905340189197393,-0.035371114835516554,-0.04934890235959521,-0.9306474876110262,0.3608445979563021,-2.40520985021291,0.0,0.0,0.0,fast_lio2,0
1621219000.715787888,36.75835966419502,438.44380386935677,-23.867866349052253,-0.03534400401617558,-0.04866608148858679,-0.9308617180730077,0.3603871192462103,-2.4061390930805127,0.0,0.0,0.0,fast_lio2,0
1621219000.715787888,36.75835966419502,438.44380386935677,-23.867866349052253,-0.03534400401617558,-0.04866608148858679,-0.9308617180730077,0.3603871192462103,-2.4061390930805127,0.0,0.0,0.0,fast_lio2,0
1621219000.815572023,37.19562722817722,437.93448175393723,-23.83174034861005,-0.03584511546898975,-0.048407803749584276,-0.9309522587483364,0.3601384513826452,-2.4066516675106797,0.0,0.0,0.0,fast_lio2,0
1621219000.815572023,37.19562722817722,437.93448175393723,-23.83174034861005,-0.03584511546898975,-0.048407803749584276,-0.9309522587483364,0.3601384513826452,-2.4066516675106797,0.0,0.0,0.0,fast_lio2,0
1621219000.915638447,37.637822812173674,437.4214623044324,-23.79752631383181,-0.035909975485581586,-0.048207217987997715,-0.931034187312365,0.35994705145319467,-2.407046899260551,0.0,0.0,0.0,fast_lio2,0
1621219000.915638447,37.637822812173674,437.4214623044324,-23.79752631383181,-0.035909975485581586,-0.048207217987997715,-0.931034187312365,0.35994705145319467,-2.407046899260551,0.0,0.0,0.0,fast_lio2,0
1621219001.016533852,38.085776054078764,436.89285991079123,-23.759653669593693,-0.03564567581905796,-0.04762305519901376,-0.931033674519595,0.36005239524160676,-2.40677407214192,0.0,0.0,0.0,fast_lio2,0
1621219001.016533852,38.085776054078764,436.89285991079123,-23.759653669593693,-0.03564567581905796,-0.04762305519901376,-0.931033674519595,0.36005239524160676,-2.40677407214192,0.0,0.0,0.0,fast_lio2,0
1621219001.116206646,38.52791202169438,436.3639831803724,-23.722349972341647,-0.0357976784078217,-0.048076584228088345,-0.9310075118320069,0.3600446933114113,-2.40682666982339,0.0,0.0,0.0,fast_lio2,0
1621219001.116206646,38.52791202169438,436.3639831803724,-23.722349972341647,-0.0357976784078217,-0.048076584228088345,-0.9310075118320069,0.3600446933114113,-2.40682666982339,0.0,0.0,0.0,fast_lio2,0
1621219001.215983629,38.9788387741926,435.8339901867357,-23.686575127148267,-0.035560120900882494,-0.04948741452088791,-0.9309419471162281,0.3600466146275536,-2.406938001136735,0.0,0.0,0.0,fast_lio2,0
1621219001.215983629,38.9788387741926,435.8339901867357,-23.686575127148267,-0.035560120900882494,-0.04948741452088791,-0.9309419471162281,0.3600466146275536,-2.406938001136735,0.0,0.0,0.0,fast_lio2,0
1621219001.316453695,39.434558503413804,435.2970938282705,-23.651195585587935,-0.03491653806639172,-0.05071443920844951,-0.9308186104354943,0.3602576792962641,-2.4065838044118855,0.0,0.0,0.0,fast_lio2,0
1621219001.316453695,39.434558503413804,435.2970938282705,-23.651195585587935,-0.03491653806639172,-0.05071443920844951,-0.9308186104354943,0.3602576792962641,-2.4065838044118855,0.0,0.0,0.0,fast_lio2,0
1621219001.416261673,39.89150227452821,434.7511260399427,-23.620357025815846,-0.03470053919038063,-0.050903477935402355,-0.9307990242046563,0.36030249104523326,-2.406502311467831,0.0,0.0,0.0,fast_lio2,0
1621219001.416261673,39.89150227452821,434.7511260399427,-23.620357025815846,-0.03470053919038063,-0.050903477935402355,-0.9307990242046563,0.36030249104523326,-2.406502311467831,0.0,0.0,0.0,fast_lio2,0
1621219001.516599178,40.36396363760502,434.19559802171943,-23.590361710507988,-0.03485859652133171,-0.05038427396930642,-0.9308026217436446,0.3603509158307681,-2.406356300656752,0.0,0.0,0.0,fast_lio2,0
1621219001.516599178,40.36396363760502,434.19559802171943,-23.590361710507988,-0.03485859652133171,-0.05038427396930642,-0.9308026217436446,0.3603509158307681,-2.406356300656752,0.0,0.0,0.0,fast_lio2,0
1621219001.616414785,40.8389867715795,433.6353429821268,-23.556968946399806,-0.0347689470573758,-0.0476250556247887,-0.9309330377066922,0.36039791023702333,-2.4060340405674125,0.0,0.0,0.0,fast_lio2,0
1621219001.616414785,40.8389867715795,433.6353429821268,-23.556968946399806,-0.0347689470573758,-0.0476250556247887,-0.9309330377066922,0.36039791023702333,-2.4060340405674125,0.0,0.0,0.0,fast_lio2,0
1621219001.716630459,41.30927733969608,433.07270330254914,-23.50874040999531,-0.034870352740359864,-0.04718284073804303,-0.9309297491505374,0.3604547685715019,-2.4058763460961092,0.0,0.0,0.0,fast_lio2,0
1621219001.716630459,41.30927733969608,433.07270330254914,-23.50874040999531,-0.034870352740359864,-0.04718284073804303,-0.9309297491505374,0.3604547685715019,-2.4058763460961092,0.0,0.0,0.0,fast_lio2,0
1621219001.816638947,41.783321034896474,432.5139981592426,-23.467132176273147,-0.03473211622959945,-0.04768881646154596,-0.9309510085142303,0.3603466062457294,-2.4061495717837014,0.0,0.0,0.0,fast_lio2,0
1621219001.816638947,41.783321034896474,432.5139981592426,-23.467132176273147,-0.03473211622959945,-0.04768881646154596,-0.9309510085142303,0.3603466062457294,-2.4061495717837014,0.0,0.0,0.0,fast_lio2,0
1621219001.916780710,42.267978883902416,431.9453298555675,-23.437767621224328,-0.03387483762959179,-0.047799034233074536,-0.9308836844344863,0.36058745645876,-2.4056414532210293,0.0,0.0,0.0,fast_lio2,0
1621219001.916780710,42.267978883902416,431.9453298555675,-23.437767621224328,-0.03387483762959179,-0.047799034233074536,-0.9308836844344863,0.36058745645876,-2.4056414532210293,0.0,0.0,0.0,fast_lio2,0
1621219002.016995907,42.75342245174992,431.3691355840682,-23.40120207738223,-0.03291013350623782,-0.046884915639895046,-0.9309401535923632,0.3606510200002725,-2.405434611282278,0.0,0.0,0.0,fast_lio2,0
1621219002.016995907,42.75342245174992,431.3691355840682,-23.40120207738223,-0.03291013350623782,-0.046884915639895046,-0.9309401535923632,0.3606510200002725,-2.405434611282278,0.0,0.0,0.0,fast_lio2,0
1621219002.117043018,43.24342186531634,430.79061306241215,-23.355461306085715,-0.03371267077430658,-0.04722404009664661,-0.9309153839073617,0.36059658050318627,-2.4055772713648023,0.0,0.0,0.0,fast_lio2,0
1621219002.117043018,43.24342186531634,430.79061306241215,-23.355461306085715,-0.03371267077430658,-0.04722404009664661,-0.9309153839073617,0.36059658050318627,-2.4055772713648023,0.0,0.0,0.0,fast_lio2,0
1621219002.217105389,43.73540687199183,430.21596295302425,-23.313025825230387,-0.0337535486459918,-0.04812039542264002,-0.9308691198870157,0.3605936870477796,-2.405653161944902,0.0,0.0,0.0,fast_lio2,0
1621219002.217105389,43.73540687199183,430.21596295302425,-23.313025825230387,-0.0337535486459918,-0.04812039542264002,-0.9308691198870157,0.3605936870477796,-2.405653161944902,0.0,0.0,0.0,fast_lio2,0
1621219002.317165375,44.22150889656646,429.6401290001463,-23.26978298166143,-0.03237283706110273,-0.0499564869539844,-0.9307010989289657,0.3609041608017495,-2.4051236194311882,0.0,0.0,0.0,fast_lio2,0
1621219002.317165375,44.22150889656646,429.6401290001463,-23.26978298166143,-0.03237283706110273,-0.0499564869539844,-0.9307010989289657,0.3609041608017495,-2.4051236194311882,0.0,0.0,0.0,fast_lio2,0
1621219002.417237282,44.71150697245487,429.05634130040767,-23.236702794218346,-0.032287053327427026,-0.04964350141997828,-0.9307778620872086,0.36075703791101565,-2.4054155735637526,0.0,0.0,0.0,fast_lio2,0
1621219002.417237282,44.71150697245487,429.05634130040767,-23.236702794218346,-0.032287053327427026,-0.04964350141997828,-0.9307778620872086,0.36075703791101565,-2.4054155735637526,0.0,0.0,0.0,fast_lio2,0
1621219002.517319202,45.209031100373174,428.47441679654804,-23.197474678551952,-0.03321853569736809,-0.04731997813655446,-0.9309659555057171,0.36049929021341093,-2.4057942368800105,0.0,0.0,0.0,fast_lio2,0
1621219002.517319202,45.209031100373174,428.47441679654804,-23.197474678551952,-0.03321853569736809,-0.04731997813655446,-0.9309659555057171,0.36049929021341093,-2.4057942368800105,0.0,0.0,0.0,fast_lio2,0
1621219002.617422819,45.70996987720561,427.894903779762,-23.148775756332704,-0.034959427907781844,-0.04545029560986701,-0.9310241253229616,0.36042500897651,-2.405803510968976,0.0,0.0,0.0,fast_lio2,0
1621219002.617422819,45.70996987720561,427.894903779762,-23.148775756332704,-0.034959427907781844,-0.04545029560986701,-0.9310241253229616,0.36042500897651,-2.405803510968976,0.0,0.0,0.0,fast_lio2,0
1621219002.717518806,46.199046535812954,427.3213549407329,-23.10324781780952,-0.035551190763647544,-0.04522644556620362,-0.9310117953252116,0.3604271333041228,-2.4057770493630795,0.0,0.0,0.0,fast_lio2,0
1621219002.717518806,46.199046535812954,427.3213549407329,-23.10324781780952,-0.035551190763647544,-0.04522644556620362,-0.9310117953252116,0.3604271333041228,-2.4057770493630795,0.0,0.0,0.0,fast_lio2,0
1621219002.817743301,46.674618031802396,426.7509431013142,-23.069258747513885,-0.03507047057365506,-0.04644759054454876,-0.9309760976438147,0.3604111388983567,-2.40591116616182,0.0,0.0,0.0,fast_lio2,0
1621219002.817743301,46.674618031802396,426.7509431013142,-23.069258747513885,-0.03507047057365506,-0.04644759054454876,-0.9309760976438147,0.3604111388983567,-2.40591116616182,0.0,0.0,0.0,fast_lio2,0
1621219002.917803288,47.156906658083614,426.1791728840935,-23.03029517528323,-0.03461145566807244,-0.04810527786567985,-0.9309023257437662,0.36042861887288735,-2.4060064094454727,0.0,0.0,0.0,fast_lio2,0
1621219002.917803288,47.156906658083614,426.1791728840935,-23.03029517528323,-0.03461145566807244,-0.04810527786567985,-0.9309023257437662,0.36042861887288735,-2.4060064094454727,0.0,0.0,0.0,fast_lio2,0
1621219003.017841339,47.64869506505505,425.6075919577727,-22.99305393158591,-0.03555365731399549,-0.04811715629063649,-0.9308312455964057,0.3605188884695406,-2.4058105764454973,0.0,0.0,0.0,fast_lio2,0
1621219003.017841339,47.64869506505505,425.6075919577727,-22.99305393158591,-0.03555365731399549,-0.04811715629063649,-0.9308312455964057,0.3605188884695406,-2.4058105764454973,0.0,0.0,0.0,fast_lio2,0
1621219003.117488623,48.13871317325167,425.03741007455113,-22.956492651355017,-0.035801773936204984,-0.04672361515200199,-0.9308226853861125,0.36069968830108873,-2.405308032684808,0.0,0.0,0.0,fast_lio2,0
1621219003.117488623,48.13871317325167,425.03741007455113,-22.956492651355017,-0.035801773936204984,-0.04672361515200199,-0.9308226853861125,0.36069968830108873,-2.405308032684808,0.0,0.0,0.0,fast_lio2,0
1621219003.218097448,48.617570270080044,424.4675727887946,-22.913448071540618,-0.036003467150564086,-0.046284229265578666,-0.9308699844285531,0.3606141879685017,-2.405455343143628,0.0,0.0,0.0,fast_lio2,0
1621219003.218097448,48.617570270080044,424.4675727887946,-22.913448071540618,-0.036003467150564086,-0.046284229265578666,-0.9308699844285531,0.3606141879685017,-2.405455343143628,0.0,0.0,0.0,fast_lio2,0
1621219003.317785978,49.09186893768328,423.90484997029023,-22.870557878135116,-0.03609352417540549,-0.04662484552953633,-0.9309850236998282,0.36026416271722617,-2.4062353291605296,0.0,0.0,0.0,fast_lio2,0
1621219003.317785978,49.09186893768328,423.90484997029023,-22.870557878135116,-0.03609352417540549,-0.04662484552953633,-0.9309850236998282,0.36026416271722617,-2.4062353291605296,0.0,0.0,0.0,fast_lio2,0
1621219003.417970181,49.567863975375865,423.3442881854199,-22.833828284858136,-0.03558526972020582,-0.04680502295565294,-0.9311665236681448,0.3598220165645948,-2.4072042612579385,0.0,0.0,0.0,fast_lio2,0
1621219003.417970181,49.567863975375865,423.3442881854199,-22.833828284858136,-0.03558526972020582,-0.04680502295565294,-0.9311665236681448,0.3598220165645948,-2.4072042612579385,0.0,0.0,0.0,fast_lio2,0
1621219003.518001080,50.03602050080095,422.78189324879645,-22.803657334342084,-0.03499478894302453,-0.04677785901097393,-0.9313095724783612,0.3595131108362007,-2.407869408189641,0.0,0.0,0.0,fast_lio2,0
1621219003.518001080,50.03602050080095,422.78189324879645,-22.803657334342084,-0.03499478894302453,-0.04677785901097393,-0.9313095724783612,0.3595131108362007,-2.407869408189641,0.0,0.0,0.0,fast_lio2,0
1621219003.618088484,50.5111253495735,422.21324024155854,-22.762616459989147,-0.034526592549005995,-0.04555887296421732,-0.9316015889668279,0.3589579124847818,-2.4089697072186866,0.0,0.0,0.0,fast_lio2,0
1621219003.618088484,50.5111253495735,422.21324024155854,-22.762616459989147,-0.034526592549005995,-0.04555887296421732,-0.9316015889668279,0.3589579124847818,-2.4089697072186866,0.0,0.0,0.0,fast_lio2,0
1621219003.718226194,50.97699876031922,421.6523312091927,-22.727865931301743,-0.034328417260617694,-0.045306697073413754,-0.9318912814834225,0.3582561966855956,-2.4104594884694652,0.0,0.0,0.0,fast_lio2,0
1621219003.718226194,50.97699876031922,421.6523312091927,-22.727865931301743,-0.034328417260617694,-0.045306697073413754,-0.9318912814834225,0.3582561966855956,-2.4104594884694652,0.0,0.0,0.0,fast_lio2,0
1621219003.818409204,51.44076720021688,421.08883324096706,-22.698780513008,-0.033850589934807586,-0.0454063920072954,-0.9320359382610751,0.35791256881465666,-2.4112075329959337,0.0,0.0,0.0,fast_lio2,0
1621219003.818409204,51.44076720021688,421.08883324096706,-22.698780513008,-0.033850589934807586,-0.0454063920072954,-0.9320359382610751,0.35791256881465666,-2.4112075329959337,0.0,0.0,0.0,fast_lio2,0
1621219003.918648243,51.90139624240078,420.5335728624844,-22.663897792559457,-0.03272914238843365,-0.04505850189582359,-0.9323536123289721,0.35723280395604917,-2.412644075945662,0.0,0.0,0.0,fast_lio2,0
1621219003.918648243,51.90139624240078,420.5335728624844,-22.663897792559457,-0.03272914238843365,-0.04505850189582359,-0.9323536123289721,0.35723280395604917,-2.412644075945662,0.0,0.0,0.0,fast_lio2,0
1621219004.018543720,52.365772710685,419.9771289295797,-22.620465201592605,-0.03318457707456605,-0.045810700633090014,-0.932547486499124,0.3565884868806265,-2.414084100692447,0.0,0.0,0.0,fast_lio2,0
1621219004.018543720,52.365772710685,419.9771289295797,-22.620465201592605,-0.03318457707456605,-0.045810700633090014,-0.932547486499124,0.3565884868806265,-2.414084100692447,0.0,0.0,0.0,fast_lio2,0
1621219004.118635654,52.82812002881031,419.4228691270498,-22.577323877801717,-0.033302095543816974,-0.047614592641530576,-0.9327304689949238,0.3558619018780212,-2.4157826300975187,0.0,0.0,0.0,fast_lio2,0
1621219004.118635654,52.82812002881031,419.4228691270498,-22.577323877801717,-0.033302095543816974,-0.047614592641530576,-0.9327304689949238,0.3558619018780212,-2.4157826300975187,0.0,0.0,0.0,fast_lio2,0
1621219004.218763828,53.296912580873446,418.86155755929747,-22.552119765538087,-0.03301659841684457,-0.04860030702672495,-0.9330547859519243,0.35490376272710816,-2.4179147207149794,0.0,0.0,0.0,fast_lio2,0
