stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528246.499466658,37.002636086436134,23.788346520735853,0.49345525944390894,-0.004464550426263121,-0.01544568367608713,0.8431571405059306,0.5374267718109156,2.00680227168926,0.0,0.0,0.0,fast_lio2,6
1723528246.499466658,37.002636086436134,23.788346520735853,0.49345525944390894,-0.004464550426263121,-0.01544568367608713,0.8431571405059306,0.5374267718109156,2.00680227168926,0.0,0.0,0.0,fast_lio2,6
1723528246.603394508,36.96587581158357,24.016410355186657,0.5202806757394913,-0.004676798990248276,-0.015604694311797696,0.8523664584869756,0.5226911530846688,2.041552063473695,0.0,0.0,0.0,fast_lio2,6
1723528246.603394508,36.96587581158357,24.016410355186657,0.5202806757394913,-0.004676798990248276,-0.015604694311797696,0.8523664584869756,0.5226911530846688,2.041552063473695,0.0,0.0,0.0,fast_lio2,6
1723528246.703649521,36.8937878302337,24.22784165777124,0.5213485581299724,-0.00504374327246174,-0.015429761996886457,0.8618098437254921,0.506971672143853,2.0782121680850594,0.0,0.0,0.0,fast_lio2,6
1723528246.703649521,36.8937878302337,24.22784165777124,0.5213485581299724,-0.00504374327246174,-0.015429761996886457,0.8618098437254921,0.506971672143853,2.0782121680850594,0.0,0.0,0.0,fast_lio2,6
1723528246.802931547,36.79342094551415,24.416307827859534,0.5070750616165862,-0.00537853654636777,-0.015345050984432985,0.8722217924264859,0.4888402045364143,2.1200149135610316,0.0,0.0,0.0,fast_lio2,6
1723528246.802931547,36.79342094551415,24.416307827859534,0.5070750616165862,-0.00537853654636777,-0.015345050984432985,0.8722217924264859,0.4888402045364143,2.1200149135610316,0.0,0.0,0.0,fast_lio2,6
1723528246.904139280,36.67995343510487,24.599105604518602,0.4989477970095673,-0.005514623395368408,-0.015229768741982268,0.8816963104941902,0.47153924453196455,2.159455809097858,0.0,0.0,0.0,fast_lio2,6
1723528246.904139280,36.67995343510487,24.599105604518602,0.4989477970095673,-0.005514623395368408,-0.015229768741982268,0.8816963104941902,0.47153924453196455,2.159455809097858,0.0,0.0,0.0,fast_lio2,6
1723528247.005465746,36.55383432248642,24.78296518734311,0.4945325654434163,-0.005692425861207577,-0.015177857703460767,0.891121320442969,0.4534754912619847,2.2001953030753785,0.0,0.0,0.0,fast_lio2,6
1723528247.005465746,36.55383432248642,24.78296518734311,0.4945325654434163,-0.005692425861207577,-0.015177857703460767,0.891121320442969,0.4534754912619847,2.2001953030753785,0.0,0.0,0.0,fast_lio2,6
1723528247.105641603,36.42675598308388,24.952308786244245,0.48570904468113996,-0.005934157661729076,-0.015059779851228092,0.8994588679988359,0.43670554562760233,2.237638858806236,0.0,0.0,0.0,fast_lio2,6
1723528247.105641603,36.42675598308388,24.952308786244245,0.48570904468113996,-0.005934157661729076,-0.015059779851228092,0.8994588679988359,0.43670554562760233,2.237638858806236,0.0,0.0,0.0,fast_lio2,6
1723528247.210589170,36.32713101318619,25.129895108875413,0.4799264903517606,-0.005995495502163904,-0.014993292852862572,0.9071216015153709,0.42055874175585917,2.2733775519457864,0.0,0.0,0.0,fast_lio2,6
1723528247.210589170,36.32713101318619,25.129895108875413,0.4799264903517606,-0.005995495502163904,-0.014993292852862572,0.9071216015153709,0.42055874175585917,2.2733775519457864,0.0,0.0,0.0,fast_lio2,6
1723528247.308593750,36.23591756402803,25.294735015394323,0.48195258907515787,-0.006205100099345106,-0.01493622168529969,0.9144703347369801,0.40432958449825357,2.3089973680014477,0.0,0.0,0.0,fast_lio2,6
1723528247.308593750,36.23591756402803,25.294735015394323,0.48195258907515787,-0.006205100099345106,-0.01493622168529969,0.9144703347369801,0.40432958449825357,2.3089973680014477,0.0,0.0,0.0,fast_lio2,6
1723528247.408706188,36.11985953768708,25.450487197890705,0.47780989282288344,-0.00638596246934639,-0.014835599995730829,0.9209088165427219,0.38944328992801985,2.3414248180423893,0.0,0.0,0.0,fast_lio2,6
1723528247.408706188,36.11985953768708,25.450487197890705,0.47780989282288344,-0.00638596246934639,-0.014835599995730829,0.9209088165427219,0.38944328992801985,2.3414248180423893,0.0,0.0,0.0,fast_lio2,6
1723528247.510821104,36.0076073354166,25.612817292761886,0.4719071820362357,-0.006417847777831496,-0.014793337063524203,0.9271391409366593,0.37437011332587533,2.374039569825368,0.0,0.0,0.0,fast_lio2,6
1723528247.510821104,36.0076073354166,25.612817292761886,0.4719071820362357,-0.006417847777831496,-0.014793337063524203,0.9271391409366593,0.37437011332587533,2.374039569825368,0.0,0.0,0.0,fast_lio2,6
1723528247.610062122,35.88923370665375,25.75173345968111,0.4633131749649072,-0.006621206849761101,-0.014628999847680192,0.9334332268343565,0.35839163358661197,2.408374561217725,0.0,0.0,0.0,fast_lio2,6
1723528247.610062122,35.88923370665375,25.75173345968111,0.4633131749649072,-0.006621206849761101,-0.014628999847680192,0.9334332268343565,0.35839163358661197,2.408374561217725,0.0,0.0,0.0,fast_lio2,6
1723528247.710253477,35.765414515160934,25.894311648966905,0.45526299864377007,-0.006672623243848862,-0.014583283105662499,0.9391683278548676,0.3430825788453393,2.441064882223461,0.0,0.0,0.0,fast_lio2,6
1723528247.710253477,35.765414515160934,25.894311648966905,0.45526299864377007,-0.006672623243848862,-0.014583283105662499,0.9391683278548676,0.3430825788453393,2.441064882223461,0.0,0.0,0.0,fast_lio2,6
1723528247.810256958,35.64279319492561,26.026438003478905,0.4490307751709634,-0.00687940565873452,-0.014389618187186159,0.9442525751144155,0.3288353494622719,2.4713079719912145,0.0,0.0,0.0,fast_lio2,6
1723528247.810256958,35.64279319492561,26.026438003478905,0.4490307751709634,-0.00687940565873452,-0.014389618187186159,0.9442525751144155,0.3288353494622719,2.4713079719912145,0.0,0.0,0.0,fast_lio2,6
1723528247.914286137,35.51596490929178,26.155189060495264,0.4473408596938288,-0.007006457384974662,-0.01427433795595135,0.9490519100125765,0.3147183263368722,2.5011210531443098,0.0,0.0,0.0,fast_lio2,6
1723528247.914286137,35.51596490929178,26.155189060495264,0.4473408596938288,-0.007006457384974662,-0.01427433795595135,0.9490519100125765,0.3147183263368722,2.5011210531443098,0.0,0.0,0.0,fast_lio2,6
1723528248.012807131,35.38055343683413,26.281678984340882,0.4427399529687762,-0.0070603732709268,-0.014232955947632147,0.9534638326557736,0.30108851507754364,2.529768250517901,0.0,0.0,0.0,fast_lio2,6
1723528248.012807131,35.38055343683413,26.281678984340882,0.4427399529687762,-0.0070603732709268,-0.014232955947632147,0.9534638326557736,0.30108851507754364,2.529768250517901,0.0,0.0,0.0,fast_lio2,6
1723528248.113855600,35.24250472387123,26.405325566808138,0.4372509634534185,-0.0072525005947434934,-0.014084130790174981,0.957504994991061,0.2879812894306626,2.55719087188977,0.0,0.0,0.0,fast_lio2,6
1723528248.113855600,35.24250472387123,26.405325566808138,0.4372509634534185,-0.0072525005947434934,-0.014084130790174981,0.957504994991061,0.2879812894306626,2.55719087188977,0.0,0.0,0.0,fast_lio2,6
1723528248.214220047,35.10736774052145,26.528521503316277,0.4398948694343785,-0.007326734945776616,-0.014066810045371882,0.9610690076516295,0.27585287082367715,2.5824683943497457,0.0,0.0,0.0,fast_lio2,6
1723528248.214220047,35.10736774052145,26.528521503316277,0.4398948694343785,-0.007326734945776616,-0.014066810045371882,0.9610690076516295,0.27585287082367715,2.5824683943497457,0.0,0.0,0.0,fast_lio2,6
1723528248.318411350,34.96644321802187,26.645200931598534,0.4365681241794679,-0.007610800347580815,-0.013739267116920398,0.9645759086550344,0.26333747302548,2.608451341624075,0.0,0.0,0.0,fast_lio2,6
1723528248.318411350,34.96644321802187,26.645200931598534,0.4365681241794679,-0.007610800347580815,-0.013739267116920398,0.9645759086550344,0.26333747302548,2.608451341624075,0.0,0.0,0.0,fast_lio2,6
1723528248.415720701,34.827263912527286,26.76200619253549,0.4329235925420447,-0.0076362928307527125,-0.013704134102403903,0.9676715414775428,0.2517253891739054,2.6324836752195706,0.0,0.0,0.0,fast_lio2,6
1723528248.415720701,34.827263912527286,26.76200619253549,0.4329235925420447,-0.0076362928307527125,-0.013704134102403903,0.9676715414775428,0.2517253891739054,2.6324836752195706,0.0,0.0,0.0,fast_lio2,6
1723528248.516485691,34.68459788098458,26.877271175377054,0.41966090870206496,-0.007826498437316524,-0.013475544561668046,0.9705531566158772,0.24038245735474492,2.6558824277265565,0.0,0.0,0.0,fast_lio2,6
1723528248.516485691,34.68459788098458,26.877271175377054,0.41966090870206496,-0.007826498437316524,-0.013475544561668046,0.9705531566158772,0.24038245735474492,2.6558824277265565,0.0,0.0,0.0,fast_lio2,6
1723528248.618022442,34.524665473195554,26.97478529610724,0.4108002410991801,-0.007883158781396477,-0.01334078320250506,0.9730914896202979,0.22989743830606615,2.6774550630580625,0.0,0.0,0.0,fast_lio2,6
1723528248.618022442,34.524665473195554,26.97478529610724,0.4108002410991801,-0.007883158781396477,-0.01334078320250506,0.9730914896202979,0.22989743830606615,2.6774550630580625,0.0,0.0,0.0,fast_lio2,6
1723528248.718734980,34.37434828029696,27.078840404832125,0.40130485711789826,-0.00809511551331674,-0.013170751729585225,0.9755890580516675,0.21905933035032935,2.6996917965580365,0.0,0.0,0.0,fast_lio2,6
1723528248.718734980,34.37434828029696,27.078840404832125,0.40130485711789826,-0.00809511551331674,-0.013170751729585225,0.9755890580516675,0.21905933035032935,2.6996917965580365,0.0,0.0,0.0,fast_lio2,6
1723528248.821445942,34.22341701126826,27.17074100587449,0.40405654563255683,-0.008017463172295168,-0.013195265980406923,0.9779165081741685,0.20842482644924884,2.721465142338356,0.0,0.0,0.0,fast_lio2,6
1723528248.821445942,34.22341701126826,27.17074100587449,0.40405654563255683,-0.008017463172295168,-0.013195265980406923,0.9779165081741685,0.20842482644924884,2.721465142338356,0.0,0.0,0.0,fast_lio2,6
1723528248.922523260,34.07324994385907,27.258639954465597,0.40904408697496875,-0.008033937349230122,-0.013185938738542414,0.9799948251267974,0.19842310751250808,2.741894164293232,0.0,0.0,0.0,fast_lio2,6
1723528248.922523260,34.07324994385907,27.258639954465597,0.40904408697496875,-0.008033937349230122,-0.013185938738542414,0.9799948251267974,0.19842310751250808,2.741894164293232,0.0,0.0,0.0,fast_lio2,6
1723528249.023569584,33.92360710943666,27.346521911518696,0.4072449418073084,-0.008191133424039132,-0.013046196146073915,0.9819944310498717,0.188280746456872,2.762564130396631,0.0,0.0,0.0,fast_lio2,6
1723528249.023569584,33.92360710943666,27.346521911518696,0.4072449418073084,-0.008191133424039132,-0.013046196146073915,0.9819944310498717,0.188280746456872,2.762564130396631,0.0,0.0,0.0,fast_lio2,6
1723528249.124806643,33.7865241882396,27.4373965207511,0.3984926175041107,-0.008527120083917861,-0.01256010424703167,0.9839130896989032,0.17800158404774682,2.7834696567937063,0.0,0.0,0.0,fast_lio2,6
1723528249.124806643,33.7865241882396,27.4373965207511,0.3984926175041107,-0.008527120083917861,-0.01256010424703167,0.9839130896989032,0.17800158404774682,2.7834696567937063,0.0,0.0,0.0,fast_lio2,6
1723528249.225155354,33.638836886874245,27.507550698164433,0.3922076310921348,-0.008385912481511704,-0.01269813853263743,0.9858178456284142,0.16712752313781368,2.8055512928455646,0.0,0.0,0.0,fast_lio2,6
1723528249.225155354,33.638836886874245,27.507550698164433,0.3922076310921348,-0.008385912481511704,-0.01269813853263743,0.9858178456284142,0.16712752313781368,2.8055512928455646,0.0,0.0,0.0,fast_lio2,6
1723528249.325253725,33.48657495016984,27.593718883217065,0.3940390559534846,-0.008565962604523058,-0.0124825617625221,0.9875380307079978,0.1566507192509568,2.826781267756816,0.0,0.0,0.0,fast_lio2,6
1723528249.325253725,33.48657495016984,27.593718883217065,0.3940390559534846,-0.008565962604523058,-0.0124825617625221,0.9875380307079978,0.1566507192509568,2.826781267756816,0.0,0.0,0.0,fast_lio2,6
1723528249.426311970,33.33533827606241,27.670312805814305,0.3843710327438861,-0.008610273440609823,-0.012283960098331279,0.9890861537480063,0.1465726713256127,2.847173848066187,0.0,0.0,0.0,fast_lio2,6
1723528249.426311970,33.33533827606241,27.670312805814305,0.3843710327438861,-0.008610273440609823,-0.012283960098331279,0.9890861537480063,0.1465726713256127,2.847173848066187,0.0,0.0,0.0,fast_lio2,6
1723528249.527480125,33.18434763579647,27.74924853026953,0.3799270721785641,-0.008603189562053056,-0.012300316612751128,0.9905591292823879,0.13626187557741026,2.868004510380246,0.0,0.0,0.0,fast_lio2,6
1723528249.527480125,33.18434763579647,27.74924853026953,0.3799270721785641,-0.008603189562053056,-0.012300316612751128,0.9905591292823879,0.13626187557741026,2.868004510380246,0.0,0.0,0.0,fast_lio2,6
1723528249.626688719,33.02337734099577,27.822653460447334,0.3787619014580027,-0.00867324074993601,-0.01217943555355723,0.9919468964230246,0.12576879947423353,2.889172457142188,0.0,0.0,0.0,fast_lio2,6
1723528249.626688719,33.02337734099577,27.822653460447334,0.3787619014580027,-0.00867324074993601,-0.01217943555355723,0.9919468964230246,0.12576879947423353,2.889172457142188,0.0,0.0,0.0,fast_lio2,6
1723528249.727828741,32.84682499100543,27.897890620708708,0.3745315544884395,-0.008544891377629515,-0.012327360845998581,0.9932263698007358,0.11522325866915703,2.9104200266680387,0.0,0.0,0.0,fast_lio2,6
1723528249.727828741,32.84682499100543,27.897890620708708,0.3745315544884395,-0.008544891377629515,-0.012327360845998581,0.9932263698007358,0.11522325866915703,2.9104200266680387,0.0,0.0,0.0,fast_lio2,6
1723528249.828022242,32.67074276534981,27.9594883774627,0.37413632148529946,-0.008470505810907792,-0.012371539453571336,0.9943316882051789,0.10526010342891577,2.9304700098506684,0.0,0.0,0.0,fast_lio2,6
1723528249.828022242,32.67074276534981,27.9594883774627,0.37413632148529946,-0.008470505810907792,-0.012371539453571336,0.9943316882051789,0.10526010342891577,2.9304700098506684,0.0,0.0,0.0,fast_lio2,6
1723528249.928629160,32.49706163472659,28.031432377902483,0.37109031899078654,-0.008601279539708432,-0.012190465331959537,0.995300839340704,0.09567470801069067,2.9497370337943183,0.0,0.0,0.0,fast_lio2,6
1723528249.928629160,32.49706163472659,28.031432377902483,0.37109031899078654,-0.008601279539708432,-0.012190465331959537,0.995300839340704,0.09567470801069067,2.9497370337943183,0.0,0.0,0.0,fast_lio2,6
1723528250.029515505,32.31903255488714,28.087221490485792,0.3626774955001562,-0.008449903536505281,-0.012301560194831756,0.9961327743245565,0.0865838706886537,2.967997445486919,0.0,0.0,0.0,fast_lio2,6
1723528250.029515505,32.31903255488714,28.087221490485792,0.3626774955001562,-0.008449903536505281,-0.012301560194831756,0.9961327743245565,0.0865838706886537,2.967997445486919,0.0,0.0,0.0,fast_lio2,6
1723528250.130899906,32.145445403772364,28.15353943074846,0.3582070158084577,-0.008374165440736091,-0.012190272097508857,0.9967702509800209,0.07893248621800944,2.9833566813424617,0.0,0.0,0.0,fast_lio2,6
1723528250.130899906,32.145445403772364,28.15353943074846,0.3582070158084577,-0.008374165440736091,-0.012190272097508857,0.9967702509800209,0.07893248621800944,2.9833566813424617,0.0,0.0,0.0,fast_lio2,6
1723528250.233870506,31.965380299334893,28.209152314540376,0.3563403317973911,-0.008164118329362967,-0.012431902371683982,0.9973027081984922,0.07187560918176018,2.997513122526469,0.0,0.0,0.0,fast_lio2,6
1723528250.233870506,31.965380299334893,28.209152314540376,0.3563403317973911,-0.008164118329362967,-0.012431902371683982,0.9973027081984922,0.07187560918176018,2.997513122526469,0.0,0.0,0.0,fast_lio2,6
1723528250.334473372,31.79247736314556,28.265458856856302,0.3502791497753101,-0.00826675719790078,-0.01220317798609703,0.9977488183170672,0.06542200485567738,3.010451347942972,0.0,0.0,0.0,fast_lio2,6
1723528250.334473372,31.79247736314556,28.265458856856302,0.3502791497753101,-0.00826675719790078,-0.01220317798609703,0.9977488183170672,0.06542200485567738,3.010451347942972,0.0,0.0,0.0,fast_lio2,6
1723528250.436651230,31.6238346977645,28.319365183601672,0.3392452836312716,-0.008209242202368544,-0.012048304719362319,0.9981013527884709,0.05984259567938881,3.0216360409449914,0.0,0.0,0.0,fast_lio2,6
1723528250.436651230,31.6238346977645,28.319365183601672,0.3392452836312716,-0.008209242202368544,-0.012048304719362319,0.9981013527884709,0.05984259567938881,3.0216360409449914,0.0,0.0,0.0,fast_lio2,6
1723528250.536266327,31.453222264199653,28.38187029493872,0.3341529334611527,-0.008071955715720069,-0.012211153350679477,0.9983577756618993,0.05538486291545589,3.0305676713678067,0.0,0.0,0.0,fast_lio2,6
1723528250.536266327,31.453222264199653,28.38187029493872,0.3341529334611527,-0.008071955715720069,-0.012211153350679477,0.9983577756618993,0.05538486291545589,3.0305676713678067,0.0,0.0,0.0,fast_lio2,6
1723528250.636874676,31.272639295701204,28.44694548188433,0.3307067743678865,-0.007976493024268196,-0.012229935850921792,0.9985472880020874,0.05186634604213095,3.037617152370383,0.0,0.0,0.0,fast_lio2,6
1723528250.636874676,31.272639295701204,28.44694548188433,0.3307067743678865,-0.007976493024268196,-0.012229935850921792,0.9985472880020874,0.05186634604213095,3.037617152370383,0.0,0.0,0.0,fast_lio2,6
1723528250.735071421,31.08738366866314,28.501497788395806,0.32416007134836494,-0.008407186949735752,-0.011677397615693605,0.9986730320279481,0.049448283009542085,3.042456566093564,0.0,0.0,0.0,fast_lio2,6
1723528250.735071421,31.08738366866314,28.501497788395806,0.32416007134836494,-0.008407186949735752,-0.011677397615693605,0.9986730320279481,0.049448283009542085,3.042456566093564,0.0,0.0,0.0,fast_lio2,6
1723528250.835745335,30.888174353240554,28.56562659542952,0.31903025735695945,-0.007841599001558343,-0.012077983778534657,0.9987984306971741,0.046843638519822976,3.047680642291689,0.0,0.0,0.0,fast_lio2,6
1723528250.835745335,30.888174353240554,28.56562659542952,0.31903025735695945,-0.007841599001558343,-0.012077983778534657,0.9987984306971741,0.046843638519822976,3.047680642291689,0.0,0.0,0.0,fast_lio2,6
1723528250.939008236,30.709661762934203,28.622115861467954,0.3077626053128968,-0.00806872947797131,-0.011547173967525954,0.9988943046284406,0.044852274845407644,3.05166959161011,0.0,0.0,0.0,fast_lio2,6
1723528250.939008236,30.709661762934203,28.622115861467954,0.3077626053128968,-0.00806872947797131,-0.011547173967525954,0.9988943046284406,0.044852274845407644,3.05166959161011,0.0,0.0,0.0,fast_lio2,6
1723528251.039235353,30.534272700531425,28.675596437508705,0.30479311800346337,-0.0077338982395033255,-0.011956241304653684,0.998982414540465,0.0427945154284703,3.055791622779336,0.0,0.0,0.0,fast_lio2,6
1723528251.039235353,30.534272700531425,28.675596437508705,0.30479311800346337,-0.0077338982395033255,-0.011956241304653684,0.998982414540465,0.0427945154284703,3.055791622779336,0.0,0.0,0.0,fast_lio2,6
1723528251.139144659,30.355836504931364,28.71979711373982,0.3000816053233438,-0.007578933254477581,-0.011842091000510238,0.9990744698532671,0.04065130180993103,3.0600873989905755,0.0,0.0,0.0,fast_lio2,6
1723528251.139144659,30.355836504931364,28.71979711373982,0.3000816053233438,-0.007578933254477581,-0.011842091000510238,0.9990744698532671,0.04065130180993103,3.0600873989905755,0.0,0.0,0.0,fast_lio2,6
1723528251.241954565,30.162345323453945,28.77684388695773,0.28741384887263854,-0.007637444738434508,-0.011553461555178281,0.9991819371940438,0.03799530693501558,3.0654061710657907,0.0,0.0,0.0,fast_lio2,6
1723528251.241954565,30.162345323453945,28.77684388695773,0.28741384887263854,-0.007637444738434508,-0.011553461555178281,0.9991819371940438,0.03799530693501558,3.0654061710657907,0.0,0.0,0.0,fast_lio2,6
1723528251.342808247,29.96851733979878,28.83119501763278,0.27563056529332397,-0.0076936915503920825,-0.011403926237537573,0.9992529364058367,0.036115462906852,3.0691692548759275,0.0,0.0,0.0,fast_lio2,6
1723528251.342808247,29.96851733979878,28.83119501763278,0.27563056529332397,-0.0076936915503920825,-0.011403926237537573,0.9992529364058367,0.036115462906852,3.0691692548759275,0.0,0.0,0.0,fast_lio2,6
1723528251.443106174,29.778711476435067,28.888254666728272,0.2647417024548167,-0.007452235711678909,-0.011500710597814375,0.9993433198645358,0.03354291103553575,3.074322043618706,0.0,0.0,0.0,fast_lio2,6
1723528251.443106174,29.778711476435067,28.888254666728272,0.2647417024548167,-0.007452235711678909,-0.011500710597814375,0.9993433198645358,0.03354291103553575,3.074322043618706,0.0,0.0,0.0,fast_lio2,6
1723528251.546283960,29.58094142622664,28.938946001762833,0.2528810014675728,-0.007440367338172856,-0.011243126227438244,0.9994118465371196,0.03153084280095915,3.0783522682411766,0.0,0.0,0.0,fast_lio2,6
1723528251.546283960,29.58094142622664,28.938946001762833,0.2528810014675728,-0.007440367338172856,-0.011243126227438244,0.9994118465371196,0.03153084280095915,3.0783522682411766,0.0,0.0,0.0,fast_lio2,6
1723528251.643063784,29.39169809640157,28.98446194977597,0.24954421497648457,-0.007282700395061936,-0.011322025241971135,0.9994447767249377,0.03047806254639619,3.0804615210417494,0.0,0.0,0.0,fast_lio2,6
1723528251.643063784,29.39169809640157,28.98446194977597,0.24954421497648457,-0.007282700395061936,-0.011322025241971135,0.9994447767249377,0.03047806254639619,3.0804615210417494,0.0,0.0,0.0,fast_lio2,6
1723528251.743767500,29.191987825148733,29.031439249255275,0.24154510706265842,-0.007207000825382658,-0.011149014736930186,0.9994672758183186,0.029814814736550666,3.081792810921936,0.0,0.0,0.0,fast_lio2,6
1723528251.743767500,29.191987825148733,29.031439249255275,0.24154510706265842,-0.007207000825382658,-0.011149014736930186,0.9994672758183186,0.029814814736550666,3.081792810921936,0.0,0.0,0.0,fast_lio2,6
1723528251.847429037,28.991908036906736,29.07674244182712,0.2383366461489651,-0.00713744998889175,-0.011200626287671841,0.9994916543259551,0.028983369561757576,3.083457364459751,0.0,0.0,0.0,fast_lio2,6
1723528251.847429037,28.991908036906736,29.07674244182712,0.2383366461489651,-0.00713744998889175,-0.011200626287671841,0.9994916543259551,0.028983369561757576,3.083457364459751,0.0,0.0,0.0,fast_lio2,6
1723528251.948562622,28.796714382292787,29.129776859098524,0.2353359821139979,-0.006984929545582607,-0.011147175249298499,0.9994980989263785,0.028818422679387393,3.083791706886624,0.0,0.0,0.0,fast_lio2,6
1723528251.948562622,28.796714382292787,29.129776859098524,0.2353359821139979,-0.006984929545582607,-0.011147175249298499,0.9994980989263785,0.028818422679387393,3.083791706886624,0.0,0.0,0.0,fast_lio2,6
1723528252.047637701,28.59252403298512,29.184185192773892,0.23935831893828194,-0.007170906433870716,-0.010873648639389458,0.9995269951211085,0.027859071957258244,3.085710572393602,0.0,0.0,0.0,fast_lio2,6
1723528252.047637701,28.59252403298512,29.184185192773892,0.23935831893828194,-0.007170906433870716,-0.010873648639389458,0.9995269951211085,0.027859071957258244,3.085710572393602,0.0,0.0,0.0,fast_lio2,6
1723528252.147618294,28.388829072597336,29.23357855478199,0.2380658077577672,-0.00697734561540528,-0.010987915421152638,0.9995299960283025,0.02775552922376547,3.085920649122185,0.0,0.0,0.0,fast_lio2,6
1723528252.147618294,28.388829072597336,29.23357855478199,0.2380658077577672,-0.00697734561540528,-0.010987915421152638,0.9995299960283025,0.02775552922376547,3.085920649122185,0.0,0.0,0.0,fast_lio2,6
1723528252.249567270,28.192121795481874,29.279168500786813,0.23130087727355164,-0.007019136608521798,-0.010712228920774228,0.9995453793084917,0.02729495513517782,3.0868448868850407,0.0,0.0,0.0,fast_lio2,6
1723528252.249567270,28.192121795481874,29.279168500786813,0.23130087727355164,-0.007019136608521798,-0.010712228920774228,0.9995453793084917,0.02729495513517782,3.0868448868850407,0.0,0.0,0.0,fast_lio2,6
1723528252.349430799,27.99078013526222,29.341352009459527,0.218217321919644,-0.006863437494477174,-0.01067466538021755,0.9995723165496438,0.026346322937502675,3.0887468471150843,0.0,0.0,0.0,fast_lio2,6
1723528252.349430799,27.99078013526222,29.341352009459527,0.218217321919644,-0.006863437494477174,-0.01067466538021755,0.9995723165496438,0.026346322937502675,3.0887468471150843,0.0,0.0,0.0,fast_lio2,6
1723528252.451689243,27.792014596656763,29.396419409032326,0.20972769736931043,-0.006826764188663424,-0.010565647412646382,0.9995733254193354,0.02636151542617296,3.08871869870857,0.0,0.0,0.0,fast_lio2,6
1723528252.451689243,27.792014596656763,29.396419409032326,0.20972769736931043,-0.006826764188663424,-0.010565647412646382,0.9995733254193354,0.02636151542617296,3.08871869870857,0.0,0.0,0.0,fast_lio2,6
1723528252.552906275,27.573835823545455,29.455930908712503,0.208483352517083,-0.00662817103102596,-0.010570212615977691,0.9995952443375399,0.025567273061071785,3.090312068955563,0.0,0.0,0.0,fast_lio2,6
1723528252.552906275,27.573835823545455,29.455930908712503,0.208483352517083,-0.00662817103102596,-0.010570212615977691,0.9995952443375399,0.025567273061071785,3.090312068955563,0.0,0.0,0.0,fast_lio2,6
1723528252.653913021,27.367571913715413,29.509064629761124,0.20239977437705886,-0.006598390943336583,-0.01042874726404085,0.999631114360749,0.024193752691908262,3.0930624198835357,0.0,0.0,0.0,fast_lio2,6
1723528252.653913021,27.367571913715413,29.509064629761124,0.20239977437705886,-0.006598390943336583,-0.01042874726404085,0.999631114360749,0.024193752691908262,3.0930624198835357,0.0,0.0,0.0,fast_lio2,6
1723528252.754042625,27.159482632123815,29.56521841065818,0.19239677649532538,-0.0064515013794310735,-0.010490817328822333,0.9996462017011697,0.023575247742448548,3.094302215491287,0.0,0.0,0.0,fast_lio2,6
1723528252.754042625,27.159482632123815,29.56521841065818,0.19239677649532538,-0.0064515013794310735,-0.010490817328822333,0.9996462017011697,0.023575247742448548,3.094302215491287,0.0,0.0,0.0,fast_lio2,6
1723528252.853268385,26.952523339725623,29.612405925742763,0.1892165206977974,-0.006513679915317915,-0.010325504189418916,0.9996697579313233,0.02261262953955569,3.0962286834792025,0.0,0.0,0.0,fast_lio2,6
1723528252.853268385,26.952523339725623,29.612405925742763,0.1892165206977974,-0.006513679915317915,-0.010325504189418916,0.9996697579313233,0.02261262953955569,3.0962286834792025,0.0,0.0,0.0,fast_lio2,6
1723528252.955776930,26.723741759300047,29.668259698528644,0.19054410612377348,-0.0064177336210718494,-0.010204013193682403,0.9996948335078044,0.021562250988327994,3.0983335272766306,0.0,0.0,0.0,fast_lio2,6
1723528252.955776930,26.723741759300047,29.668259698528644,0.19054410612377348,-0.0064177336210718494,-0.010204013193682403,0.9996948335078044,0.021562250988327994,3.0983335272766306,0.0,0.0,0.0,fast_lio2,6
1723528253.057408333,26.516757673474075,29.721258167769463,0.1920677070767254,-0.006461242797981838,-0.010001203656298883,0.9997133518787872,0.020771190196496352,3.099917621519649,0.0,0.0,0.0,fast_lio2,6
1723528253.057408333,26.516757673474075,29.721258167769463,0.1920677070767254,-0.006461242797981838,-0.010001203656298883,0.9997133518787872,0.020771190196496352,3.099917621519649,0.0,0.0,0.0,fast_lio2,6
1723528253.157222033,26.299178827169257,29.76908999767639,0.19768485686355014,-0.006387763867761824,-0.010064908628127875,0.9997326459039061,0.019812390088513838,3.101836368061763,0.0,0.0,0.0,fast_lio2,6
1723528253.157222033,26.299178827169257,29.76908999767639,0.19768485686355014,-0.006387763867761824,-0.010064908628127875,0.9997326459039061,0.019812390088513838,3.101836368061763,0.0,0.0,0.0,fast_lio2,6
1723528253.258503199,26.079181362633527,29.820708573946337,0.1889989090930373,-0.006217013477475386,-0.010025368062595493,0.9997532871956768,0.01882034750037222,3.103824868203908,0.0,0.0,0.0,fast_lio2,6
1723528253.258503199,26.079181362633527,29.820708573946337,0.1889989090930373,-0.006217013477475386,-0.010025368062595493,0.9997532871956768,0.01882034750037222,3.103824868203908,0.0,0.0,0.0,fast_lio2,6
1723528253.358016253,25.872454503907598,29.880501257436247,0.17722327557883216,-0.00612749008315256,-0.009938783619996243,0.999779621386215,0.01744657863989787,3.106575749427715,0.0,0.0,0.0,fast_lio2,6
