timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528324.7836204,67.20494079589845,58.323921203613274,2.685487747192383,-0.6033851988724248,-0.34831950482490004,0.34741683254126027,0.6276156218635885
1723528324.8503025,67.11843872070314,58.36420059204101,2.6792187690734863,-0.6021569242544645,-0.35083598566745505,0.34891743613173554,0.6265602704420419
1723528324.9169843,67.0356903076172,58.39444351196288,2.671661138534546,-0.6008655909962947,-0.35427670899665087,0.350835189854539,0.6247905445658614
1723528324.983666,66.91232299804689,58.44495773315429,2.662235736846924,-0.6005468440101482,-0.3584811063680199,0.35429614693321027,0.6207326516261991
1723528325.0170064,66.85948181152345,58.477886199951165,2.6715259552001953,-0.6019405856551762,-0.36044655108751,0.3561478556719894,0.6171746268686573
1723528325.0836878,66.7799530029297,58.535137176513665,2.6742734909057617,-0.6035225563814751,-0.36056592457714354,0.3601980782414518,0.613196609908897
1723528325.1170287,66.74447631835939,58.55951309204101,2.6781702041625977,-0.6039289321601926,-0.3592866464784049,0.3625698542307873,0.6121487167063385
1723528325.1837096,66.67256164550783,58.60668563842773,2.6789193153381348,-0.6042772484391195,-0.3564772268410635,0.36724130498445257,0.610660967866678
1723528325.2503905,66.60997009277345,58.63864135742187,2.6779699325561523,-0.6005857572937872,-0.35682379152671473,0.3704809944852202,0.6121416197756776
1723528325.2837305,66.56105804443361,58.64279556274413,2.66326642036438,-0.5968671778636312,-0.35820745056881625,0.371127552044792,0.6145741081914643
1723528325.350411,66.48638153076173,58.66275024414062,2.6537160873413086,-0.589991974772352,-0.36359141911356857,0.3721004609106321,0.6174560685921686
1723528325.3837514,66.52429962158205,58.58953475952148,2.655754327774048,-0.5865549352823617,-0.3658804016337142,0.3716722891834981,0.6196325919844393
1723528325.4170911,66.48213195800783,58.61264419555663,2.6593806743621826,-0.5845353280069874,-0.36787840254280885,0.3719726623972463,0.6201776114012979
1723528325.5171115,66.35100555419923,58.64751815795898,2.6494383811950684,-0.5813818850019229,-0.3733826302955174,0.3719757260539472,0.6198504451977516
1723528325.5504508,66.3049774169922,58.66554641723632,2.652855396270752,-0.5812195143310198,-0.37535912272576033,0.37246954366348195,0.6185109895470562
1723528325.6171305,66.21962738037111,58.70544433593749,2.6594393253326416,-0.5812259891922583,-0.3785597041032587,0.37469754390534454,0.615199683442731
1723528325.6838136,66.13597106933595,58.74833679199218,2.6623480319976807,-0.5813532781909986,-0.380011332146092,0.3778712730657319,0.6122361099843876
1723528325.7171555,66.10234832763673,58.755779266357415,2.6547248363494873,-0.5814092108415385,-0.3802042255742479,0.3791948041470643,0.6112441221901241
1723528325.7504966,66.05456542968751,58.78115081787109,2.6622908115386963,-0.5813767663161755,-0.38084427692615214,0.38063790981544093,0.6099782569335367
1723528325.8171792,65.96425628662111,58.81465530395507,2.6532773971557617,-0.5808925949657113,-0.38199946416125746,0.3829801225998071,0.6082486565443043
1723528325.8838618,65.89678192138673,58.830669403076165,2.6608455181121826,-0.5803300223967478,-0.3842816928847332,0.3856431859054809,0.6056599530952206
1723528325.950544,65.7959671020508,58.864055633544915,2.652632474899292,-0.5787280783803853,-0.38796086490853043,0.38739657378932335,0.6037251636381119
1723528326.0172262,65.70071411132814,58.894695281982415,2.6525347232818604,-0.5772754008739895,-0.3915680392040433,0.3890682464635285,0.6017088015090609
1723528326.083908,65.59421539306642,58.93415451049804,2.6445398330688477,-0.5757298361174569,-0.3945096721082912,0.3911517942492464,0.5999146174854971
1723528326.15059,65.49204254150392,58.965007781982415,2.6360507011413574,-0.5743461815569351,-0.39714166639447773,0.3933557041887677,0.598060407088234
1723528326.2172716,65.38846588134767,58.9909324645996,2.6249163150787354,-0.57269052350715,-0.4002316741265493,0.39572386046303254,0.5960224807599128
1723528326.250613,65.33265686035158,59.02895736694335,2.6326193809509277,-0.5726431621619907,-0.4026791937868909,0.39729909757180193,0.5933655726353589
1723528326.3172944,65.21988677978517,59.06021118164062,2.6296656131744385,-0.5717682632161298,-0.40601458769979387,0.3998308881728531,0.5902274719264468
1723528326.3506346,65.13335418701173,59.073066711425774,2.618394613265991,-0.571367822417567,-0.40710786497056844,0.4013034309412231,0.5888612350118796
1723528326.4173157,65.02513885498048,59.10923767089843,2.6055281162261963,-0.5702999239163855,-0.40910016807264704,0.40440923596627226,0.5863857255502326
1723528326.4839966,64.91316223144533,59.14949417114257,2.6078073978424072,-0.5698394662298604,-0.41184607924137256,0.40760340240232273,0.582687957735894
1723528326.5173376,64.85721588134767,59.15827560424804,2.597860336303711,-0.567659233109313,-0.4126509013112747,0.40926993026318487,0.5830783419876845
1723528326.5840182,64.74392700195314,59.18778228759765,2.6005985736846924,-0.5668448801741865,-0.4172905368788026,0.41228665246413554,0.5784247624813706
1723528326.6173582,64.67752075195314,59.21197891235351,2.597050428390503,-0.5658911041365133,-0.4193999411923281,0.413889966844946,0.5766853933750353
1723528326.6840415,64.57552337646486,59.23241806030273,2.5991337299346924,-0.5652011846042138,-0.4224837261627863,0.4170543951241506,0.5728182552583587
1723528326.7507246,64.38771820068361,59.297554016113274,2.5945072174072266,-0.5643664126635192,-0.4236254598164996,0.4207687420899451,0.5700751597224833
1723528326.8507495,64.22457885742189,59.33597564697265,2.5824146270751953,-0.5614601819504194,-0.42619614142263723,0.426218420754458,0.56697193134249
1723528326.917432,64.09897613525392,59.359809875488274,2.573392868041992,-0.5574501223326477,-0.4297128390415806,0.4295025063618798,0.565794869279498
1723528326.950773,64.04675292968751,59.37307739257812,2.5745787620544434,-0.5557713742527588,-0.4316611864765607,0.43085540527242644,0.564933995612214
1723528327.0507967,63.86444473266602,59.40860748291015,2.5619304180145264,-0.5511821645124404,-0.4357327965115803,0.43516182687169785,0.5630002984024657
1723528327.0841374,63.80090332031251,59.41280364990234,2.5532889366149902,-0.5495785508797947,-0.43713924179435476,0.4359353034087486,0.5628793040592663
1723528327.1508195,63.67772293090821,59.43191528320312,2.5537354946136475,-0.5466816704542965,-0.4405428821404961,0.4380945226112073,0.5613682476260154
1723528327.2175014,63.549858093261726,59.4440574645996,2.538586378097534,-0.5434115988107998,-0.44400891413388927,0.44025316962399214,0.5601223661697178
1723528327.284183,63.42199707031251,59.45898818969726,2.531233072280884,-0.5407843545813161,-0.44648280360022863,0.4428864204051082,0.5586206284681033
1723528327.3175244,63.29634094238282,59.53340530395507,2.538912296295166,-0.5399017985827681,-0.4479710761231972,0.44478710357945955,0.5567696070490126
1723528327.3842058,63.16383361816407,59.55541610717773,2.528154134750366,-0.5386035571557103,-0.4492100364823133,0.4474397240696336,0.5549002114500088
1723528327.450887,63.03530883789063,59.581985473632805,2.530829429626465,-0.5378991894948744,-0.45137581465662396,0.44937702186774503,0.552254133620657
1723528327.517568,62.892021179199226,59.60534286499023,2.5184903144836426,-0.5366971708387791,-0.4536788908608548,0.45146694666401094,0.549826524342715
1723528327.617589,62.67844009399415,59.64328002929687,2.5098254680633545,-0.5353884976507889,-0.45688989713742717,0.45560493838849997,0.5450090995506347
1723528327.6509345,62.61898803710938,59.65006256103515,2.5029091835021973,-0.5347164686490422,-0.45775369717958875,0.45689892374179725,0.5438595630836168
1723528327.7176244,62.49362945556641,59.66902542114257,2.4989826679229736,-0.5335938085822624,-0.45946637941390167,0.4592962987252489,0.5414934935973319
1723528327.7513132,62.40039825439454,59.71026992797851,2.4897871017456055,-0.5330776895270753,-0.4607428117607013,0.46024603825801036,0.5401090839887107
1723528327.8186982,62.26901626586915,59.72601318359374,2.486333131790161,-0.5319376547546656,-0.46315368209392904,0.4620045490519502,0.5376642027067137
1723528327.8860917,62.126171112060554,59.74126815795898,2.47658634185791,-0.5296514816182262,-0.46608979904764414,0.46421120383572445,0.535478818887108
1723528327.953494,61.99176788330079,59.751541137695305,2.4771761894226074,-0.527523901529622,-0.46845987733727673,0.4664774821401554,0.5335378480448133
1723528328.0209053,61.860004425048835,59.76494598388671,2.4677910804748535,-0.525700252270464,-0.470141411852678,0.46905077564703557,0.5315991605419026
1723528328.0883248,61.72388076782227,59.77402114868163,2.4719903469085693,-0.5240001728049583,-0.4717209337992482,0.47152639658237355,0.5296848467173488
1723528328.1894715,61.40366744995118,59.8444480895996,2.455136299133301,-0.5209005682950653,-0.474703045584916,0.4762785544649962,0.5258120909783428
1723528328.2569127,61.263439178466804,59.84610366821288,2.441899538040161,-0.519099874921339,-0.47613299843614837,0.4792325537903549,0.5236113511416912
1723528328.324363,61.12546539306641,59.852954864501946,2.431009292602539,-0.5173263743547563,-0.47722688565908583,0.48198734572676577,0.5218391711632614
1723528328.3918219,60.984237670898445,59.87133026123046,2.4249768257141113,-0.5158916054909597,-0.4785495127644795,0.48496798404644914,0.5192805307988759
1723528328.425554,60.91815185546876,59.86459732055663,2.4206831455230713,-0.5149443374436214,-0.4786578440606627,0.4864193919861137,0.518763118151057
1723528328.493026,60.77535629272462,59.87316131591796,2.4108076095581055,-0.512713177269891,-0.48063541120840503,0.48904454905593175,0.5166722639981955
1723528328.5605066,60.639335632324226,59.87169647216796,2.407288074493408,-0.510079862130619,-0.48286115165852694,0.4914535825761585,0.5149145741196971
1723528328.5942507,60.57867050170899,59.870132446289055,2.408863067626953,-0.50866745847971,-0.48385618121476087,0.49283916768515973,0.5140526893028184
1723528328.6617444,60.44558715820313,59.85842514038085,2.4039840698242188,-0.5058621694647479,-0.4852354659197124,0.4957154297839508,0.512753567313004
1723528328.729241,60.25434112548829,59.88861083984374,2.4004056453704834,-0.5034538274939452,-0.48708452931676777,0.49844913557912107,0.5107165203147308
1723528328.795861,60.105827331542976,59.870071411132805,2.395397663116455,-0.5012241839932462,-0.48936639709213164,0.5003811461513078,0.5088354894793347
1723528328.8291702,60.037303924560554,59.873218536376946,2.3958699703216553,-0.5006521407574391,-0.4907404160351181,0.5013501912337823,0.507118589458642
1723528328.929098,59.83573150634766,59.86925506591796,2.393082857131958,-0.49870925284130835,-0.49491424559113856,0.5036857605554377,0.5026426416999542
1723528328.9624057,59.76826477050782,59.86867904663085,2.3858022689819336,-0.497996183786784,-0.4956906799264476,0.5046528834927771,0.5016134148428262
1723528329.0290215,59.62723922729493,59.87318801879882,2.3866195678710938,-0.49730574676651,-0.49788493720575894,0.506673270927226,0.49807607859093905
1723528329.095636,59.507308959960945,59.86309432983398,2.3800559043884277,-0.49570813022076793,-0.4986704958220864,0.5095992592944752,0.495892912992419
1723528329.1622493,59.36635971069337,59.86253356933593,2.368354320526123,-0.49351161370779256,-0.49946763485114787,0.5128682039567246,0.493907455139052
1723528329.2288613,59.20422363281251,59.881599426269524,2.35371732711792,-0.49152893626582317,-0.5005671115092677,0.5162688614329829,0.4912212682726068
1723528329.2954721,59.0658187866211,59.88420867919921,2.3406689167022705,-0.490312605247966,-0.5014219137688654,0.5197623405652438,0.48786957566286127
1723528329.3287776,58.994682312011726,59.88094329833984,2.33563494682312,-0.48973742348269483,-0.5022841689553112,0.5209168911011615,0.48632649755375723
1723528329.3953865,58.8561134338379,59.87190628051757,2.3309547901153564,-0.48870157015053833,-0.5044010859789126,0.5226504433055539,0.48330821833298054
1723528329.4619942,58.719963073730476,59.85763931274413,2.3248324394226074,-0.4878449834918196,-0.506616802694283,0.5236540983809157,0.4807630108052808
1723528329.5286002,58.58195114135743,59.84014129638671,2.3189635276794434,-0.4864466767074922,-0.5095583020741276,0.5241712455752093,0.4785023226899764
1723528329.5619025,58.506732940673835,59.83678436279296,2.31689453125,-0.4854533249383854,-0.5110248222837976,0.5246603408791431,0.4774099150883453
1723528329.6285071,58.38021850585938,59.814807891845696,2.3115315437316895,-0.483278178133033,-0.5136649144340703,0.5252611024956977,0.4761211320923068
1723528329.6951103,58.23868942260743,59.77547454833984,2.321094512939453,-0.4807955278990144,-0.5168089015225833,0.5259680305130776,0.4744489967715427
1723528329.7617278,58.10140228271485,59.75951766967773,2.314147710800171,-0.47774094974087855,-0.5189041355247128,0.5285440122269245,0.4723804718816164
1723528329.8283577,57.96771240234376,59.746875762939446,2.3038339614868164,-0.4749318931369216,-0.5202153430355902,0.5313388884099237,0.4706322124706823
1723528329.8949864,57.83493041992188,59.72998046874999,2.29976487159729,-0.4729318789218904,-0.5210238318447243,0.5340881516014467,0.46863573366549943
1723528329.9616141,57.70391464233399,59.70068359374999,2.290227174758911,-0.47091839480244985,-0.521954993232544,0.5366542812200875,0.46669158223011725
1723528329.9949281,57.63306045532227,59.68896865844726,2.2851176261901855,-0.46989532441693427,-0.5227241095403964,0.5379567249367462,0.4653605607393409
1723528330.0615542,57.50244140625001,59.67222595214843,2.284348964691162,-0.4678768392315219,-0.5248501913867664,0.5401493006787977,0.46245245473259333
1723528330.0948665,57.434440612792976,59.66222763061523,2.281172513961792,-0.4667222157785344,-0.5256358407165924,0.5413854057857693,0.4612799352401036
1723528330.1614912,57.222648620605476,59.63341522216796,2.2616686820983887,-0.46389986360875707,-0.5271966620373943,0.544684320075296,0.458453473696643
1723528330.1948035,57.156295776367195,59.61935806274413,2.2647087574005127,-0.46255174937614363,-0.5280423566566551,0.5458848598670872,0.45741323602782363
1723528330.2614267,57.02030181884766,59.596965789794915,2.2536349296569824,-0.4596159944035344,-0.5292627757520304,0.5495409732051454,0.4545753740145279
1723528330.2947373,56.959465026855476,59.58242416381835,2.252962589263916,-0.45821258193521125,-0.5299897793956243,0.5511246532265744,0.4532258599179146
1723528330.361359,56.81982040405274,59.553936004638665,2.2499496936798096,-0.45578411035597155,-0.5315918679547632,0.554135301054245,0.4501166502107007
1723528330.4279792,56.68813705444337,59.53604507446288,2.243243932723999,-0.4538318152447584,-0.5335386361457979,0.556992966530391,0.44624213432508153
1723528330.4612894,56.629989624023445,59.51786804199218,2.237746000289917,-0.4523934922585417,-0.5341307339794333,0.5585129691878772,0.4450929682994935
1723528330.5279086,56.49967193603516,59.484355926513665,2.2310192584991455,-0.4496775026875899,-0.5366537254333489,0.5607493756940077,0.4419876245031539
