stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528392.546205282,36.439361572265625,19.741243362426758,-1.2715779542922974,-0.00661079084343771,0.023206665491133267,0.6959295159175655,0.7177045750139467,1.5404771566390991,0.0,0.0,0.0,lvi_sam,6
1723528392.748090744,36.51727294921875,20.126739501953125,-1.2897374629974365,-0.0018650886303206698,0.024998941147010408,0.7081310230265767,0.7056359037161184,1.5749483108520506,0.0,0.0,0.0,lvi_sam,6
1723528392.948554993,36.57209396362305,20.51531982421875,-1.331883430480957,0.0008630214800172207,0.02444263004015698,0.7215496541329063,0.6919305670739863,1.6132943630218506,0.0,0.0,0.0,lvi_sam,6
1723528393.151159286,36.602294921875,20.92140007019043,-1.3533177375793457,0.0020059475176312444,0.02315312860198944,0.737709988616991,0.6747176309429119,1.660456418991089,0.0,0.0,0.0,lvi_sam,6
1723528393.353599548,36.63432312011719,21.318050384521484,-1.366874098777771,0.004743591259385111,0.023624697050748336,0.7542166409239602,0.6561833818259971,1.710087537765503,0.0,0.0,0.0,lvi_sam,6
1723528393.554914951,36.630287170410156,21.722814559936523,-1.383070707321167,0.008303944924369061,0.02278579727343354,0.7710432376520363,0.6363208134364085,1.7620385885238647,0.0,0.0,0.0,lvi_sam,6
1723528393.758278608,36.60409164428711,22.130207061767578,-1.4006643295288086,0.010578562529060299,0.030158386291778458,0.7866695369717721,0.6165465151565714,1.8127167224884035,0.0,0.0,0.0,lvi_sam,6
1723528393.956402063,36.539024353027344,22.517555236816406,-1.401483178138733,0.005062668710021326,0.030634869516827853,0.8046694482874521,0.592910577699527,1.8723255395889282,0.0,0.0,0.0,lvi_sam,6
1723528394.158373833,36.46484375,22.889842987060547,-1.443876028060913,0.004160629023990434,0.02644672251832999,0.8209507146343265,0.5703710933905679,1.927742123603821,0.0,0.0,0.0,lvi_sam,6
1723528388.307655096,1.8534295324547738,-2.248589778978124,0.0,0.0,0.0,0.6755417248017831,0.7373217601914593,1.4833983496324539,1.121302535105146,-2.5319890354122974,0.0,lvi_sam,6
1723528388.307655096,1.8534295324547738,-2.248589778978124,0.0,0.0,0.0,0.6755417248017831,0.7373217601914593,1.4833983496324539,1.121302535105146,-2.5319890354122974,0.0,lvi_sam,6
1723528388.307655096,1.8534295324547738,-2.248589778978124,0.0,0.0,0.0,0.6755417248017831,0.7373217601914593,1.4833983496324539,1.121302535105146,-2.5319890354122974,0.0,lvi_sam,6
1723528394.964595556,36.056663513183594,24.27520751953125,-1.4247102737426758,0.017800555230252153,0.02636955451423092,0.8769386651052692,0.4795480835866247,2.1405718326568604,0.0,0.0,0.0,lvi_sam,6
1723528395.168770075,35.86203384399414,24.58846664428711,-1.4982829093933105,0.015843942803712874,0.024166957683982276,0.8889581664516001,0.4570758207690958,2.1915791034698486,0.0,0.0,0.0,lvi_sam,6
1723528395.369193077,35.70539855957031,24.908203125,-1.4988160133361816,0.01813300696170635,0.02170166319728047,0.9005640124789603,0.43380259485253586,2.243410110473633,0.0,0.0,0.0,lvi_sam,6
1723528395.572705984,35.533103942871094,25.22422218322754,-1.4720202684402466,0.019532720008429868,0.025852849258839385,0.9115359868543415,0.40994176135611493,2.295884370803833,0.0,0.0,0.0,lvi_sam,6
1723528395.774342537,35.35528564453125,25.526473999023438,-1.4505833387374878,0.02225646844931,0.026605923753711472,0.9217838160941708,0.3861494151494268,2.3475019931793213,0.0,0.0,0.0,lvi_sam,6
1723528395.972651243,35.119083404541016,25.795978546142578,-1.4683754444122314,0.021301624229600986,0.02478359749549341,0.9313392351264412,0.3626833925263986,2.3982157707214355,0.0,0.0,0.0,lvi_sam,6
1723528396.175888538,34.87499237060547,26.064111709594727,-1.485156774520874,0.021272735994754068,0.022732380454376505,0.9404066502302283,0.3386237466347219,2.449631452560425,0.0,0.0,0.0,lvi_sam,6
1723528396.378738165,34.652103424072266,26.322368621826172,-1.4781708717346191,0.02220882290598214,0.02521198025872521,0.9483437503124473,0.31546038654621417,2.4985218048095703,0.0,0.0,0.0,lvi_sam,6
1723528396.578397036,34.40371322631836,26.562686920166016,-1.471228003501892,0.023144458732432045,0.02530220766154278,0.9558831530681969,0.2917388044087327,2.548231601715088,0.0,0.0,0.0,lvi_sam,6
1723528396.782903671,34.12989044189453,26.788541793823242,-1.47709059715271,0.022369587428488977,0.0244388869489868,0.9630962331942494,0.26711044152189534,2.599613904953003,0.0,0.0,0.0,lvi_sam,6
1723528396.983346224,33.85361862182617,26.988317489624023,-1.4731577634811401,0.02207422112186564,0.02442427350534436,0.9693405096542077,0.2435059752222108,2.648463249206543,0.0,0.0,0.0,lvi_sam,6
1723528397.184139490,33.57780075073242,27.190139770507812,-1.476205587387085,0.02288021624841727,0.023604051262632444,0.9747223677126254,0.22098789638600097,2.694732427597046,0.0,0.0,0.0,lvi_sam,6
1723528397.385542393,33.28899002075195,27.3596248626709,-1.471946358680725,0.023955954827710572,0.02244172519144478,0.9794557537423004,0.19896961491601256,2.7397427558898926,0.0,0.0,0.0,lvi_sam,6
1723528397.587140560,33.00252914428711,27.53183364868164,-1.4622280597686768,0.02470659278069075,0.022031667441669563,0.9831800084619394,0.1796142000613801,2.7791404724121094,0.0,0.0,0.0,lvi_sam,6
1723528397.791175604,32.706993103027344,27.688562393188477,-1.4640634059906006,0.02511979784064097,0.021641209886326625,0.9860794081152923,0.1629357378910352,2.812997341156006,0.0,0.0,0.0,lvi_sam,6
1723528397.992994308,32.40502166748047,27.839031219482422,-1.4595377445220947,0.02453820944302342,0.020035037141180177,0.9883384488232796,0.14894154605641574,2.8414461612701416,0.0,0.0,0.0,lvi_sam,6
1723528398.192292690,32.1095085144043,27.98123550415039,-1.4536751508712769,0.025013858708440438,0.020739457068169966,0.9901879087083242,0.1359120570106531,2.8677268028259277,0.0,0.0,0.0,lvi_sam,6
1723528398.396072149,31.808624267578125,28.122007369995117,-1.4462171792984009,0.02531492538500937,0.019850389969810017,0.9918772730961539,0.12306336451655996,2.8936760425567627,0.0,0.0,0.0,lvi_sam,6
1723528398.596671104,31.502552032470703,28.255638122558594,-1.4374560117721558,0.025267444770186952,0.019518088562428284,0.9934933310268887,0.10932338111653761,2.9213759899139404,0.0,0.0,0.0,lvi_sam,6
1723528398.797090769,31.202409744262695,28.381601333618164,-1.4262899160385132,0.025762835845713573,0.02045900928421975,0.994864707157101,0.09571791724390519,2.948676347732544,0.0,0.0,0.0,lvi_sam,6
1723528399.002373695,30.876073837280273,28.49398422241211,-1.4371591806411743,0.025229449808440597,0.020081637741511647,0.9961434672800005,0.08159899070062406,2.9770889282226562,0.0,0.0,0.0,lvi_sam,6
1723528399.201193333,30.511960983276367,28.633548736572266,-1.4151264429092407,0.026114262409081674,0.01941529551552293,0.9973645266493996,0.06484668519125365,3.010693073272705,0.0,0.0,0.0,lvi_sam,6
1723528399.404003382,30.17070960998535,28.73056411743164,-1.402451992034912,0.025776991352381914,0.01929730865807296,0.9982129548240588,0.050339422094378736,3.0397984981536865,0.0,0.0,0.0,lvi_sam,6
1723528399.603711367,29.82120704650879,28.802825927734375,-1.4059374332427979,0.025151382237677617,0.019727053375975787,0.9987677863258387,0.037962617591771136,3.064601182937622,0.0,0.0,0.0,lvi_sam,6
1723528399.808530331,29.449697494506836,28.891551971435547,-1.4007915258407593,0.02422959010793803,0.019044502820288245,0.999190005770782,0.0258759781131846,3.0888760089874268,0.0,0.0,0.0,lvi_sam,6
1723528400.008402586,29.08601951599121,28.978200912475586,-1.3661879301071167,0.022041904622580474,0.01640244192645154,0.9994935177415002,0.016056846894082565,3.1087350845336914,0.0,0.0,0.0,lvi_sam,6
1723528400.209421396,28.69089698791504,29.05815315246582,-1.3458844423294067,0.020888089542050847,0.013399194804304322,0.9996500649642737,0.009159525686578844,3.1227028369903564,0.0,0.0,0.0,lvi_sam,6
1723528400.411569118,28.302614212036133,29.138450622558594,-1.3458003997802734,0.020670863035373167,0.013816319518911137,0.9996663989875916,0.006993959644267031,3.1270253658294678,0.0,0.0,0.0,lvi_sam,6
1723528400.615679264,27.915040969848633,29.223114013671875,-1.3385732173919678,0.02083225770730434,0.011534994326260864,0.9996875588844976,0.0075990496947771465,3.1259045600891113,0.0,0.0,0.0,lvi_sam,6
1723528400.818401575,27.520967483520508,29.325756072998047,-1.327267050743103,0.020646168168600508,0.012607088731818997,0.9996689891895598,0.008758373501150031,3.123544931411743,0.0,0.0,0.0,lvi_sam,6
1723528401.018669844,27.11212158203125,29.41611671447754,-1.3232548236846924,0.020205878922728085,0.011917041428203469,0.9996770129097863,0.009776320387821984,3.121547222137451,0.0,0.0,0.0,lvi_sam,6
1723528401.219948769,26.702030181884766,29.51409149169922,-1.3215932846069336,0.020075991446314004,0.011468821668219317,0.9996732062902254,0.010904188296727211,3.1193113327026367,0.0,0.0,0.0,lvi_sam,6
1723528401.422313213,26.282508850097656,29.614900588989258,-1.3123873472213745,0.019537239752660456,0.010141979540208467,0.9996871803772925,0.01187341160542011,3.117436408996582,0.0,0.0,0.0,lvi_sam,6
1723528401.622494936,25.862342834472656,29.722400665283203,-1.2871675491333008,0.019622314469507088,0.011874824324877435,0.999665203017108,0.011976443498691359,3.1171607971191406,0.0,0.0,0.0,lvi_sam,6
1723528401.823354483,25.434816360473633,29.825517654418945,-1.2886534929275513,0.02040827422693377,0.012268395143245875,0.9996446696431698,0.011980120103126794,3.1171176433563232,0.0,0.0,0.0,lvi_sam,6
1723528402.024607420,24.996408462524414,29.92466926574707,-1.2791717052459717,0.02081724220596287,0.010508376364552407,0.9996692878083141,0.010841193012637347,3.1194591522216797,0.0,0.0,0.0,lvi_sam,6
1723528402.227380276,24.5478572845459,30.02657699584961,-1.27201509475708,0.020914873843695083,0.010044337073617281,0.9996810209749519,0.009976755350892789,3.121206283569336,0.0,0.0,0.0,lvi_sam,6
1723528402.430606842,24.093217849731445,30.13340187072754,-1.2620201110839844,0.020161706370027926,0.009154028441486444,0.9997192894524118,0.0084292144536679,3.1243550777435303,0.0,0.0,0.0,lvi_sam,6
1723528402.632112265,23.6362247467041,30.237689971923828,-1.2484755516052246,0.020025480787638366,0.009753987632055492,0.9997327214933946,0.0061907527739789294,3.1288132667541504,0.0,0.0,0.0,lvi_sam,6
1723528402.831971169,23.172082901000977,30.340383529663086,-1.23710036277771,0.020163613564121212,0.010954406899977053,0.9997308436767784,0.003416117507256362,3.13431453704834,0.0,0.0,0.0,lvi_sam,6
1723528403.037333488,22.709665298461914,30.428733825683594,-1.2224740982055664,-0.021458825438638827,-0.010307619337919663,-0.9997165160378836,0.00039919350506125123,-3.1412365436553955,0.0,0.0,0.0,lvi_sam,6
1723528403.236877680,22.21973419189453,30.523408889770508,-1.2238962650299072,-0.020605610775506513,-0.010578131023104021,-0.9997226395333922,0.00426098028785665,-3.1335020065307617,0.0,0.0,0.0,lvi_sam,6
1723528403.440033674,21.735492706298828,30.624895095825195,-1.2063343524932861,-0.020155005517803547,-0.010751633006966582,-0.9997110634670404,0.007481157788720561,-3.1270556449890137,0.0,0.0,0.0,lvi_sam,6
1723528403.641810656,21.23652458190918,30.719083786010742,-1.2013860940933228,-0.019511507954287667,-0.010557424240303849,-0.9996901849002494,0.011286100516353155,-3.1194205284118652,0.0,0.0,0.0,lvi_sam,6
1723528403.841955662,20.73139190673828,30.819202423095703,-1.1971874237060547,-0.01783671675607073,-0.011571732650316453,-0.9996730315473857,0.014204806781248469,-3.1135833263397217,0.0,0.0,0.0,lvi_sam,6
1723528404.044046640,20.224105834960938,30.90095329284668,-1.1709237098693848,-0.018569534988897535,-0.010125859043762475,-0.999634077532981,0.016862692065858966,-3.1082260608673096,0.0,0.0,0.0,lvi_sam,6
1723528404.244715214,19.702861785888672,30.998632431030273,-1.1740155220031738,-0.018273959993658804,-0.010130695573690127,-0.9996012613714113,0.018993410910814412,-3.103956699371338,0.0,0.0,0.0,lvi_sam,6
1723528404.444819927,19.172622680664062,31.08772850036621,-1.157721757888794,-0.01799928669715508,-0.010681967638352437,-0.9995533822196955,0.021329728993452337,-3.0992960929870605,0.0,0.0,0.0,lvi_sam,6
1723528404.647096872,18.644027709960938,31.173643112182617,-1.1355046033859253,-0.016490801474158233,-0.008829897060587785,-0.999553714885346,0.023290715822911427,-3.095280885696411,0.0,0.0,0.0,lvi_sam,6
1723528404.851748228,18.098567962646484,31.260211944580078,-1.1348389387130737,-0.017111513290202066,-0.009053173345209962,-0.9995265885203102,0.02391307186982656,-3.09405255317688,0.0,0.0,0.0,lvi_sam,6
1723528405.052383184,17.549823760986328,31.353923797607422,-1.1379923820495605,-0.016378820259458787,-0.009226834567798551,-0.9995263921557807,0.024363726209577843,-3.0931448936462402,0.0,0.0,0.0,lvi_sam,6
1723528405.254971266,16.987327575683594,31.451805114746094,-1.125625729560852,-0.014708315986852792,-0.008356801462647067,-0.9995778388113004,0.0236214620096859,-3.0945773124694824,0.0,0.0,0.0,lvi_sam,6
1723528405.456039667,16.420270919799805,31.54976463317871,-1.1270129680633545,-0.01300837827947108,-0.008270541461562534,-0.999623847702735,0.02268354783647516,-3.0964267253875732,0.0,0.0,0.0,lvi_sam,6
1723528405.656453609,15.858336448669434,31.644454956054688,-1.1116105318069458,-0.01212305260137072,-0.009116785244583982,-0.9996408394454678,0.02209316489752118,-3.0976157188415527,0.0,0.0,0.0,lvi_sam,6
1723528405.859391212,15.293413162231445,31.738513946533203,-1.1002681255340576,-0.011347457779273486,-0.00812511431322154,-0.9996712589392008,0.02150794667693821,-3.0987508296966553,0.0,0.0,0.0,lvi_sam,6
1723528406.062161446,14.73112678527832,31.84586524963379,-1.101944923400879,-0.01316082078703067,-0.007968797174181915,-0.9996679227861652,0.020672087949737517,-3.1004457473754883,0.0,0.0,0.0,lvi_sam,6
1723528406.262279034,14.165522575378418,31.940067291259766,-1.0936815738677979,-0.014126849016594868,-0.00825806795556023,-0.999658332272078,0.02038271742215436,-3.1010468006134033,0.0,0.0,0.0,lvi_sam,6
1723528406.463135004,13.604070663452148,32.034549713134766,-1.0793763399124146,-0.01586281270296587,-0.0068596958346702624,-0.9996535667122735,0.019851002635552402,-3.1020915508270264,0.0,0.0,0.0,lvi_sam,6
1723528406.664996862,13.026062965393066,32.12622833251953,-1.074678659439087,-0.017463567592938194,-0.006210868684153707,-0.999636505394616,0.01957820215328257,-3.102633476257324,0.0,0.0,0.0,lvi_sam,6
1723528406.869085312,12.450730323791504,32.227874755859375,-1.063247799873352,-0.01695104057810955,-0.006772241177692895,-0.9996479625616916,0.019254867410843233,-3.1032943725585938,0.0,0.0,0.0,lvi_sam,6
1723528407.068541288,11.861572265625,32.33196258544922,-1.0513522624969482,-0.016349096164783222,-0.005560291274769214,-0.9996779212741446,0.018596879645245444,-3.1045641899108887,0.0,0.0,0.0,lvi_sam,6
1723528407.271544218,11.266576766967773,32.44148254394531,-1.0454152822494507,-0.014989840214883633,-0.006463682738004941,-0.9996968194991073,0.01843351781847338,-3.104905605316162,0.0,0.0,0.0,lvi_sam,6
1723528407.473368168,10.682602882385254,32.54344940185547,-1.0249801874160767,-0.015915493672137578,-0.006572072435481277,-0.999686295479033,0.018188335726022915,-3.105410099029541,0.0,0.0,0.0,lvi_sam,6
1723528407.676519632,10.092358589172363,32.64480972290039,-1.0221712589263916,-0.015481152478667652,-0.00495165546070405,-0.9996989287468363,0.01838115580040494,-3.104968786239624,0.0,0.0,0.0,lvi_sam,6
1723528407.875641823,9.501565933227539,32.74959182739258,-1.0195709466934204,-0.0150290307186506,-0.00502713976811724,-0.999699312812431,0.018712029920962405,-3.1043052673339844,0.0,0.0,0.0,lvi_sam,6
1723528408.079122305,8.908782958984375,32.84635925292969,-0.9872311949729919,-0.012637180050545087,-0.004799335221166299,-0.9997210413903619,0.019367691219537676,-3.1029672622680664,0.0,0.0,0.0,lvi_sam,6
1723528408.278409719,8.322790145874023,32.939857482910156,-1.005111813545227,-0.011263666942086727,-0.0024668132310822033,-0.999732415443363,0.02005348227314929,-3.1015310287475586,0.0,0.0,0.0,lvi_sam,6
1723528408.481560946,7.714445114135742,33.05476379394531,-0.9837676286697388,-0.010480568881670435,-0.0035297488635086774,-0.9996920516133679,0.02221487091865742,-3.097226142883301,0.0,0.0,0.0,lvi_sam,6
1723528408.683552265,7.109053611755371,33.147029876708984,-0.9901878237724304,-0.009685752732040247,-0.002075015358115726,-0.9996411254439252,0.024889773532111043,-3.091841220855713,0.0,0.0,0.0,lvi_sam,6
1723528408.883538008,6.5037665367126465,33.25004577636719,-0.9920973181724548,-0.00920414471974588,-0.0016487656000778346,-0.9995551396310394,0.028321160448463095,-3.084965944290161,0.0,0.0,0.0,lvi_sam,6
1723528409.085076332,5.909223556518555,33.32769775390625,-0.988778293132782,-0.012150788019058133,0.0015704949025392371,-0.9994150921101398,0.03192750473741508,-3.077674627304077,0.0,0.0,0.0,lvi_sam,6
1723528409.287306547,5.306657791137695,33.41305923461914,-0.9736388921737671,-0.01610534199829522,0.0009664942584461951,-0.999260423680118,0.03490400427740946,-3.0717122554779053,0.0,0.0,0.0,lvi_sam,6
1723528409.490550041,4.69622278213501,33.497432708740234,-0.9673440456390381,-0.016549465154513915,-8.151683365597098e-05,-0.9991480072055325,0.037806986858497225,-3.065932273864746,0.0,0.0,0.0,lvi_sam,6
1723528409.689912796,4.070536136627197,33.57652282714844,-0.9385702610015869,-0.016089449873192923,-0.0026665267138055834,-0.9990949842848428,0.039283986749468015,-3.0630598068237305,0.0,0.0,0.0,lvi_sam,6
1723528409.892691612,3.4614720344543457,33.66879653930664,-0.9773305058479309,-0.013913135702879866,0.003251763843318907,-0.9990652149731383,0.040798859267115704,-3.059858798980713,0.0,0.0,0.0,lvi_sam,6
1723528410.095639706,2.845536470413208,33.748538970947266,-0.8969451189041138,-0.016454289351725833,-0.001954320139733887,-0.9989350013242309,0.043061585248110344,-3.0554721355438232,0.0,0.0,0.0,lvi_sam,6
1723528410.298420668,2.224040985107422,33.82236099243164,-0.9200570583343506,-0.017717181784695238,-0.004450659078900188,-0.9988459468950425,0.0444192241570853,-3.0528411865234375,0.0,0.0,0.0,lvi_sam,6
