stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528356.6382244,143.42102527618408,1723528356.5980978,0.04012656211853027,-35.93553924560547,-13.438056945800781,1.391269564628601,1.2392218112945559,-40.109625,-21.749344,0.39946099999999996,1.3412883521,4.174085754394532,8.31128705419922,0.9918085646286011,-0.1020665408054442,-5.84798201765175,9.353297205328694
1723528356.8441916,143.62699246406555,1723528356.8416362,0.002555370330810547,-35.667118072509766,-13.035236358642578,1.3596826791763306,1.2186855077743528,-39.901639,-21.295348999999998,0.40463099999999996,1.3395681721000001,4.234520927490237,8.26011264135742,0.9550516791763306,-0.12088266432564733,-6.926066482156232,9.331278156992372
1723528357.0419405,143.8247413635254,1723528357.0646083,-0.022667884826660156,-35.39347839355469,-12.643845558166504,1.3377132415771484,1.195549011230469,-39.693682,-20.858954999999998,0.39506399999999997,1.3379998304,4.300203606445315,8.215109441833494,0.9426492415771485,-0.14245081916953106,-8.161830726595413,9.320319833076175
1723528357.243913,144.026713848114,1723528357.208687,0.035225868225097656,-35.11136245727539,-12.2413911819458,1.3143187761306763,1.1718106269836424,-39.582814,-20.636385999999998,0.39428399999999997,1.3374322314,4.471451542724608,8.394994818054197,0.9200347761306763,-0.16562160441635765,-9.48941892924257,9.555955257502044
1723528357.446805,144.22960591316223,1723528357.453264,-0.00645899772644043,-34.79557800292969,-11.867966651916504,1.2782810926437378,1.1457464694976807,-39.358701,-20.193738,0.38642299999999996,1.3350391394,4.563122997070316,8.325771348083496,0.8918580926437378,-0.1892926699023194,-10.845671078165967,9.536035386069736
1723528357.6497695,144.4325704574585,1723528357.5956922,0.0540773868560791,-34.48628234863281,-11.490438461303711,1.2851250171661377,1.1177626848220825,-39.25651,-19.969274,0.378158,1.3336294479,4.770227651367186,8.478835538696288,0.9069670171661377,-0.2158667630779174,-12.368254461515136,9.77078876592645
1723528357.8497381,144.63253903388977,1723528357.849058,0.0006802082061767578,-34.18415451049805,-11.126350402832031,1.270930528640747,1.086987853050232,-39.0356,-19.499309,0.392377,1.3337645823,4.851445489501955,8.372958597167969,0.8785535286407471,-0.24677672924976804,-14.139265068054323,9.716728632116109
1723528358.0503662,144.83316707611084,1723528358.0948336,-0.04446744918823242,-33.86500549316406,-10.769098281860352,1.247705101966858,1.0538028478622434,-38.810746,-19.066561999999998,0.394304,1.3318665646,4.945740506835939,8.297463718139646,0.8534011019668579,-0.27806371673775665,-15.931877404794683,9.697244286684741
1723528358.254437,145.03723788261414,1723528358.2337313,0.020705699920654297,-33.52366638183594,-10.435460090637207,1.234981656074524,1.0212719440460207,-38.714602,-18.854045,0.378082,1.331252378,5.190935618164062,8.418584909362792,0.8568996560745239,-0.3099804339539794,-17.760570597196782,9.927369313602465
1723528358.453797,145.23659801483154,1723528358.444702,0.009095191955566406,-33.16775894165039,-10.11075496673584,1.2186046838760376,0.9903751611709598,-38.489940000000004,-18.405866,0.35920799999999997,1.3290350419,5.322181058349614,8.29511103326416,0.8593966838760376,-0.3386598807290403,-19.40378185617785,9.893080457182855
1723528358.656265,145.43906593322754,1723528358.7123828,-0.05611777305603027,-32.814510345458984,-9.778313636779785,1.1910648345947266,0.9594435691833497,-38.253524,-17.961892,0.34501299999999996,1.3264070739,5.439013654541014,8.183578363220214,0.8460518345947265,-0.3669635047166503,-21.02546005559314,9.862536594004139
1723528358.8580697,145.64087057113647,1723528358.8188083,0.0392613410949707,-32.44959259033203,-9.469124794006348,1.1699367761611938,0.9302982091903685,-38.152594,-17.747415,0.327071,1.3242954699,5.703001409667969,8.278290205993653,0.8428657761611938,-0.3939972607096315,-22.574380178377456,10.087850937139638
1723528359.0591626,145.8419635295868,1723528359.0715163,-0.012353658676147461,-32.05912780761719,-9.175802230834961,1.1702780723571777,0.9009732604026796,-37.946557000000006,-17.297629999999998,0.32355599999999995,1.3231338488,5.887429192382818,8.121827769165037,0.8467220723571778,-0.4221605883973204,-24.18801999192597,10.06691844980968
1723528359.261927,146.0447278022766,1723528359.1999156,0.0620112419128418,-31.678720474243164,-8.882762908935547,1.1428331136703491,0.8707807660102846,-37.835100000000004,-17.078436,0.323677,1.3221988982000001,6.15637952575684,8.195673091064453,0.8191561136703491,-0.4514181321897155,-25.86435377014939,10.283048333024574
1723528359.4651983,146.24799919128418,1723528359.5002868,-0.035088539123535156,-31.291839599609375,-8.597734451293945,1.1291166543960571,0.8419163227081295,-37.604219,-16.645823,0.32122199999999995,1.3189704637,6.3123794003906255,8.048088548706055,0.8078946543960572,-0.4770541409918704,-27.33318887807309,10.26014409035717
1723528359.6646543,146.44745516777039,1723528359.6055307,0.05912351608276367,-30.894962310791016,-8.321778297424316,1.1109619140625,0.8141199946403505,-37.488496000000005,-16.431658,0.316449,1.3175327346,6.593533689208989,8.109879702575682,0.7945129140625,-0.5034127399596496,-28.843425352804733,10.482179452365573
1723528359.8674493,146.6502501964569,1723528359.873713,-0.00626373291015625,-30.492462158203125,-8.055885314941406,1.068659782409668,0.7860737442970276,-37.266145,-15.983846000000002,0.2834,1.3145879507,6.773682841796877,7.927960685058595,0.785259782409668,-0.5285142064029724,-30.28163343959639,10.45714936256331
1723528360.0677555,146.8505563735962,1723528360.1084228,-0.04066729545593262,-30.0688419342041,-7.787598609924316,1.0784324407577515,0.758211374282837,-37.045802,-15.557124,0.29312299999999997,1.3074542367,6.9769600657959,7.7695253900756835,0.7853094407577514,-0.5492428624171629,-31.469297944187975,10.471876979056079
1723528360.2692213,147.05202221870422,1723528360.215567,0.05365419387817383,-29.659587860107422,-7.569648742675781,1.0385419130325317,0.7315603494644164,-36.918800000000005,-15.321554,0.293481,1.3026143056000001,7.259212139892583,7.7519052573242195,0.7450609130325317,-0.5710539561355836,-32.71898156081778,10.646281593806524
1723528360.4731941,147.2559950351715,1723528360.4830914,-0.009897232055664062,-29.251911163330078,-7.34859561920166,1.037926197052002,0.7053956389427184,-36.679215,-14.900591,0.282097,1.2934119051,7.427303836669921,7.55199538079834,0.7558291970520019,-0.5880162661572815,-33.69085033585353,10.619263359053088
1723528360.672682,147.45548295974731,1723528360.6123393,0.06034278869628906,-28.837032318115234,-7.1164069175720215,1.0353467464447021,0.6773409843444824,-36.551049,-14.690891,0.275916,1.2854065978,7.714016681884765,7.574484082427979,0.7594307464447021,-0.6080656134555176,-34.83959331803448,10.837693368147892
1723528360.8764966,147.65929746627808,1723528360.8633955,0.01310110092163086,-28.396364212036133,-6.908331871032715,1.0181498527526855,0.6503773927688599,-36.308569000000006,-14.260801,0.259704,1.2706858582,7.912204787963873,7.352469128967286,0.7584458527526856,-0.6203084654311402,-35.54105706544105,10.82760486029358
1723528361.0779803,147.86078119277954,1723528361.112586,-0.03460574150085449,-27.970802307128906,-6.742901802062988,1.0122320652008057,0.6230686306953431,-36.058509,-13.836086,0.27392999999999995,1.2545675798,8.087706692871095,7.093184197937012,0.7383020652008057,-0.6314989491046568,-36.18222455064361,10.782826695966833
1723528361.2775676,148.06036853790283,1723528361.2147636,0.06280398368835449,-27.54676628112793,-6.573737144470215,1.009519338607788,0.6001607179641724,-35.925110000000004,-13.619222,0.267958,1.2456943715,8.378343718872074,7.045484855529786,0.7415613386077882,-0.6455336535358276,-36.986353881263256,10.972028688441371
1723528361.4790924,148.2618932723999,1723528361.4551344,0.02395796775817871,-27.113765716552734,-6.412240028381348,1.0150952339172363,0.5754810571670533,-35.660874,-13.215166,0.25684799999999997,1.2244993995,8.547108283447265,6.802925971618652,0.7582472339172364,-0.6490183423329466,-37.18601184225469,10.950242036230962
1723528361.6812878,148.46408867835999,1723528361.7343225,-0.05303478240966797,-26.674768447875977,-6.277002334594727,1.0020591020584106,0.5543138384819033,-35.402173000000005,-12.830108000000001,0.240172,1.2011464882,8.727404552124028,6.553105665405274,0.7618871020584106,-0.6468326497180967,-37.06078088011088,10.940349904581886
1723528361.8870568,148.66985774040222,1723528361.9452524,-0.05819559097290039,-26.21192741394043,-6.1432294845581055,0.9948953986167908,0.533987820148468,-35.122407,-12.43335,0.231169,1.1769268553,8.910479586059573,6.290120515441895,0.7637263986167908,-0.6429390351515321,-36.83769319839607,10.933688333051732
1723528362.0862827,148.8690836429596,1723528362.1306982,-0.04441547393798828,-25.768795013427734,-6.0145955085754395,0.9946563243865967,0.5173026919364929,-34.970892,-12.236731,0.221576,1.1646806352,9.202096986572265,6.222135491424561,0.7730803243865967,-0.6473779432635072,-37.09202389885863,11.135134135334035
1723528362.287115,149.06991600990295,1723528362.2410388,0.046076297760009766,-25.321834564208984,-5.890549659729004,0.9835687279701233,0.5048055648803711,-34.807553,-12.048849,0.221591,1.1510381578,9.485718435791014,6.158299340270997,0.7619777279701233,-0.6462325929196289,-37.02640015809054,11.335083372671338
1723528362.4905236,149.2733244895935,1723528362.5092585,-0.01873493194580078,-24.832796096801758,-5.772060871124268,0.9971392154693604,0.4960152208805084,-34.505431,-11.673355,0.23379,1.1229008673,9.672634903198244,5.901294128875733,0.7633492154693604,-0.6268856464194916,-35.91790177716728,11.35640085550126
1723528362.6899865,149.4727873802185,1723528362.6311278,0.058858633041381836,-24.36545753479004,-5.637886047363281,0.9835115671157837,0.4874277412891387,-34.349887,-11.480075000000001,0.23826,1.1083808188,9.984429465209963,5.84218895263672,0.7452515671157837,-0.6209530775108613,-35.57799061703223,11.592040519354304
1723528362.892197,149.67499780654907,1723528362.8985288,-0.006331920623779297,-23.88652229309082,-5.497046947479248,0.9546003937721252,0.4821013510227204,-34.027114000000005,-11.109258,0.229612,1.0766381612,10.140591706909184,5.6122110525207525,0.7249883937721252,-0.5945368101772797,-34.0644499883287,11.612670719321017
1723528363.0956433,149.8784441947937,1723528363.1260579,-0.030414581298828125,-23.397253036499023,-5.3925909996032715,0.9714220762252808,0.47820726037025457,-33.694114,-10.760639000000001,0.21635000000000001,1.0432879674,10.296860963500976,5.36804800039673,0.7550720762252807,-0.5650807070297454,-32.37673959707296,11.63664121972181
1723528363.2960773,150.07887816429138,1723528363.2646608,0.03141641616821289,-22.90233039855957,-5.270023822784424,0.9177728891372681,0.47111389040946955,-33.530851000000006,-10.59965,0.21365800000000001,1.0265275514,10.628520601440435,5.329626177215577,0.704114889137268,-0.5554136609905305,-31.822858658667286,11.910757454553849
1723528363.4984171,150.2812180519104,1723528363.5364196,-0.03800249099731445,-22.420047760009766,-5.128683567047119,0.8937960267066956,0.4692570865154265,-33.178127,-10.281042000000001,0.21627100000000002,0.9956371256000001,10.758079239990238,5.152358432952882,0.6775250267066956,-0.5263800390845735,-30.15935465947738,11.947472808813732
1723528363.6989958,150.4817967414856,1723528363.6533425,0.045653343200683594,-21.9164981842041,-5.004032135009766,0.8747432827949524,0.4654791951179504,-33.005529,-10.114068000000001,0.209685,0.9803750765,11.089030815795901,5.110035864990236,0.6650582827949524,-0.5148958813820497,-29.501360891860106,12.227893256594603
1723528363.9009707,150.68377161026,1723528363.9266348,-0.025664091110229492,-21.403667449951172,-4.884653091430664,0.8080942034721375,0.46509090065956116,-32.634283,-9.785554000000001,0.207822,0.9487527491000001,11.230615550048832,4.900900908569337,0.6002722034721375,-0.48366184844043897,-27.711782627133232,12.26808387919139
1723528364.1021864,150.88498735427856,1723528364.066206,0.0359804630279541,-20.919973373413086,-4.758762836456299,0.8060610890388489,0.4629999995231627,-32.45644,-9.624788,0.197467,0.9359262492,11.536466626586915,4.866025163543702,0.6085940890388488,-0.47292624967683733,-27.09667812743299,12.53549559785361
1723528364.3070786,151.08987951278687,1723528364.3634546,-0.056375980377197266,-20.3997802734375,-4.618638038635254,0.8055511713027954,0.4610995948314667,-32.06478,-9.342489,0.204173,0.9065021492,11.664999726562499,4.723850961364747,0.6013781713027955,-0.4454025543685334,-25.51968654966315,12.599549286812179
1723528364.5060148,151.28881573677063,1723528364.4953592,0.010655641555786133,-19.872602462768555,-4.481816291809082,0.7837507724761963,0.45758593082427973,-31.889743,-9.204027,0.212969,0.8903231467000001,12.017140537231445,4.722210708190918,0.5707817724761963,-0.4327372158757204,-24.794016107920385,12.924269128113794
1723528364.7089267,151.4917275905609,1723528364.7251654,-0.016238689422607422,-19.343122482299805,-4.352590084075928,0.7744879126548767,0.45565506815910345,-31.503573,-8.911137,0.19808900000000002,0.8615016452,12.160450517700195,4.558546915924072,0.5763989126548767,-0.4058465770408966,-23.25329599427439,12.999582396547419
1723528364.9088314,151.691632270813,1723528364.8478498,0.06098151206970215,-18.817699432373047,-4.23262357711792,0.7569596767425537,0.4534401297569275,-31.305926,-8.763913,0.18851300000000001,0.846841646,12.488226567626953,4.531289422882081,0.5684466767425537,-0.3934015162430725,-22.540246534775356,13.297049231412446
1723528365.1109176,151.89371848106384,1723528365.0891147,0.021802902221679688,-18.29398536682129,-4.101181507110596,0.7306692600250244,0.451033741235733,-30.905680999999998,-8.488424,0.189065,0.8194309147000001,12.611695633178709,4.3872424928894045,0.5416042600250244,-0.36839717346426704,-21.107603224051385,13.363985132056627
1723528365.3141088,152.09690976142883,1723528365.2952225,0.018886327743530273,-17.76055145263672,-3.972337245941162,0.7163918018341064,0.44873657822608937,-30.494863,-8.218511000000001,0.166383,0.7917953969,12.73431154736328,4.246173754058839,0.5500088018341065,-0.34305881867391064,-19.65582243475887,13.434849899312717
1723528365.5165403,152.29934120178223,1723528365.5793443,-0.06280398368835449,-17.222261428833008,-3.8511619567871094,0.7051301002502441,0.44599306583404547,-30.084318,-7.9739569999999995,0.187669,0.7642678803,12.862056571166992,4.12279504321289,0.5174611002502442,-0.31827481446595457,-18.235803594208516,13.516571466111994
1723528365.7182863,152.5010871887207,1723528365.7316072,-0.0133209228515625,-16.66888999938965,-3.7258400917053223,0.682632327079773,0.4427455961704255,-29.88185,-7.851107,0.16298500000000002,0.7507451784,13.212960000610352,4.125266908294678,0.5196473270797729,-0.30799958222957446,-17.647076153547168,13.851720917883863
1723528365.9185956,152.7013964653015,1723528365.8696485,0.04894709587097168,-16.13825798034668,-3.597533941268921,0.6726466417312622,0.43938583135604864,-29.671896,-7.7367989999999995,0.162128,0.7375164179,13.53363801965332,4.139265058731079,0.5105186417312622,-0.29813058654395136,-17.081624352728145,14.161691373455113
1723528366.1195827,152.9023835659027,1723528366.1146655,0.004917144775390625,-15.612992286682129,-3.480125904083252,0.6485038995742798,0.436138927936554,-29.270905,-7.519038,0.176033,0.7110095764000001,13.65791271331787,4.038912095916748,0.4724708995742798,-0.27487064846344605,-15.748928068979566,14.25042523414993
1723528366.3199027,153.10270357131958,1723528366.3701596,-0.050256967544555664,-15.065241813659668,-3.368786573410034,0.6197473406791687,0.43448305130004883,-28.879489999999997,-7.300757,0.168845,0.6829266103,13.814248186340329,3.9319704265899658,0.4509023406791687,-0.2484435589999512,-14.234767377906662,14.370008953031835
