timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
203.6030080318451,1723528416.760984,-0.9927991260259788,0.1670124350626523,0.2299908234407263,1.0067488555262945,1.0326853523559085,-0.6570668549223214
203.73626613616943,1723528416.894242,-1.0894475373531485,0.16488572371699206,0.247965425391667,1.1018544543316582,1.129411391265462,-0.6610513214239735
203.86951899528503,1723528417.027495,-0.9058811266332185,0.09671942281759272,0.2407567600832955,0.9110297812587894,0.9423051946509916,-0.4629105994482406
204.00277018547058,1723528417.160746,-1.009927370900943,0.12067541406712934,0.22824240503194604,1.0171115229192735,1.042406084743336,-0.6179639848603217
204.1360170841217,1723528417.293993,-1.0977879239936996,0.1544856022510146,0.22028310565153464,1.108604585670317,1.1302781843443412,-0.6677745738451778
204.26926016807556,1723528417.427236,-0.909313845603922,0.12245246421719713,0.1909706892051376,0.9175218121657148,0.9371851897759282,-0.5392261703767013
204.40252017974854,1723528417.560496,-1.016091434172921,0.12066696924210163,0.20439312519452701,1.0232313130791384,1.0434456716535094,-0.5627997038475805
204.53578114509583,1723528417.693757,-1.1082835360907701,0.15099884879606407,0.2138860589633299,1.1185227081769944,1.1387889597842362,-0.5230979406039085
204.70235109329224,1723528417.860327,-1.0197325532037453,0.11635282875148789,0.19541855416861975,1.0263490930584498,1.0447874770187744,-0.44389674324357875
204.8356020450592,1723528417.993578,-1.105799036800999,0.14717079331610705,0.17451138082854523,1.1155495292434618,1.1291169001631296,-0.6794757031234361
205.00216007232666,1723528418.160136,-1.0095939863807573,0.12371521367146698,0.1588326468341561,1.0171457473882322,1.0294723314059049,-0.5211190381699542
205.1354010105133,1723528418.293377,-1.1196904465462545,0.1518010409842745,0.16509561514534765,1.1299337379381413,1.1419311775545322,-0.7154029680800265
205.26863813400269,1723528418.426614,-0.9203947795319323,0.09810858082345675,0.14183562808648587,0.9256089043547642,0.936412937338819,-0.24342685612587775
205.40204405784607,1723528418.56002,-1.0161295313594998,0.1325701026388444,0.13072634112372283,1.0247409704967156,1.0330457070614767,-0.46171723800150966
205.5688500404358,1723528418.726826,-0.9186867933594911,0.09875348081757807,0.12921514882726493,0.923979260734099,0.9329706474231568,-0.2991744172114717
205.70229506492615,1723528418.860271,-1.0073414408052521,0.1320797231367763,0.12555504948321305,1.0159634991610125,1.0236922887656332,-0.3646019946430111
205.86910104751587,1723528419.027077,-0.9024256164539715,0.09991779958484415,0.10049849469935024,0.9079402843283294,0.9134853624131275,-0.3971905932847765
206.03590607643127,1723528419.193882,-1.0918886791702214,0.16512822405514527,0.09684865346796923,1.1043044046275,1.1085431339186833,-0.46417431672265047
206.16935205459595,1723528419.327328,-0.9021737005257471,0.09717133651090393,0.08464295844120062,0.9073916764879627,0.9113309415208696,-0.40599004529972066
206.3027970790863,1723528419.460773,-1.005752133809768,0.1261429742155542,0.07966480279708377,1.0136317894614628,1.0167575352125726,-0.38238124983934024
206.46944618225098,1723528419.627422,-0.9105709794801058,0.09683294898795936,0.06560948909007636,0.9157052629973599,0.9180526857102074,-0.40389650037245634
206.60267615318298,1723528419.760652,-1.0077694470981875,0.1218736507540612,0.05185236337241761,1.0151120358131458,1.0164354936935323,-0.40069489847588097
206.76920700073242,1723528419.927183,-1.1978007768098777,0.17699621973652313,0.045935617564732634,1.2108073185801969,1.2116783581827397,-0.1149174931463728
206.93572998046875,1723528420.093706,-1.0992863874911727,0.1342853821848422,0.03630750397176852,1.107457956579807,1.1080529592201727,-0.1681724860679516
207.06894207000732,1723528420.226918,-1.2009755073243724,0.1513619335484293,0.028091502701041438,1.2104761889936344,1.2108021046581292,0.05325957837369915
207.20215010643005,1723528420.360126,-0.9970398642623124,0.08826844571877501,0.00020014248986754968,1.0009394634231474,1.000939483432857,-0.36083544678920454
207.3353509902954,1723528420.493327,-1.087161326239812,0.10026651584978197,-0.016331163624204614,1.0917752165497079,1.0918973534071243,-0.21276268657663702
207.50189113616943,1723528420.659867,-0.9983866193803301,0.08279491512512038,-0.027350535119946007,1.0018137749743012,1.0021870541468831,-0.3787969062516782
207.6684331893921,1723528420.826409,-1.1877825100203339,0.11546184453155206,-0.033075846456153024,1.1933812168175066,1.1938394951883706,0.030712923222395327
207.83496618270874,1723528420.992942,-1.09629726431859,0.07063794688120595,-0.04758684424339232,1.0985706218955686,1.0996007998528654,-0.185015389889234
208.0014910697937,1723528421.159467,-0.9988447017354183,0.04859587432883927,-0.06315582922452057,1.000026148251485,1.0020184409239872,-0.39579182393518225
208.1347050666809,1723528421.292681,-1.0764108679116973,0.06161823624521645,-0.08253363051290108,1.078173067552879,1.0813274082173376,-0.19995568055243293
208.30121397972107,1723528421.45919,-0.9826879702007716,0.039352797385397764,-0.09283052991174279,0.9834756171046483,0.9878470512802392,-0.37497307138388297
208.43443202972412,1723528421.592408,-1.0699770209393016,0.045321385973679185,-0.08929637742846397,1.0709364375931552,1.0746528259798904,-0.14519565255847378
208.60096406936646,1723528421.75894,-0.9693298426214447,0.029579965446934864,-0.09671480155181855,0.9697810671240992,0.9745917458051676,-0.3776782234027521
208.73418307304382,1723528421.892159,-1.0552689134886677,0.03291946594504225,-0.10865732410597129,1.0557822554928928,1.0613588389868573,-0.20458781463430825
208.8673961162567,1723528422.025372,-1.1346169765056118,0.03470696629125314,-0.11034035950474885,1.1351476806494731,1.1404978087745348,0.040780394574476866
209.03390407562256,1723528422.19188,-1.026091897369426,0.014928234411897279,-0.12722856718943854,1.026200484325478,1.0340573206253716,-0.18129316248157445
209.1671051979065,1723528422.325081,-1.114418706067319,0.017948845356038134,-0.12851674431408477,1.114563238888836,1.1219482015901912,0.06432731099914699
209.30030012130737,1723528422.458276,-0.9175190421418549,-0.0011735573265738708,-0.14141182462709667,0.9175197926637362,0.9283533131701908,-0.3462978425991798
209.46681714057922,1723528422.624793,-1.0875286137887485,0.005211322591776479,-0.14236919967717399,1.0875410997716053,1.0968202371898286,0.07917193071777726
209.66664719581604,1723528422.824623,-1.0855739400522424,-0.0001812180577047684,-0.15394270579445035,1.0855739551778747,1.096434753566235,0.024545234654154997
209.833163022995,1723528422.991139,-0.9855246193182623,-0.011129280689047505,-0.16408421550373442,0.9855874573933362,0.9991527740783875,-0.1765114138682372
209.9663691520691,1723528423.124345,-1.0732190895587124,-0.016465235559508073,-0.16345027692878256,1.073345386245854,1.0857192598472947,0.03989663523597183
210.09957003593445,1723528423.257546,-0.8837661045555265,0.020262540541359897,-0.16897003311523673,0.8839983586582274,0.9000022056647441,-0.3303324661242775
210.2327651977539,1723528423.390741,-0.964297809041355,0.018732182037176415,-0.1743358646932952,0.9644797349689788,0.980109255585412,-0.19556961283189536
210.36595606803894,1723528423.523932,-1.0512061375830157,0.009066761383841992,-0.18191859850937686,1.0512452377319927,1.066869685733834,-0.06969527210002623
210.53250002861023,1723528423.690476,-0.9480679705134136,0.01763522236500137,-0.19375282950913852,0.9482319746672151,0.9678243832039382,-0.1334763975638861
210.6990339756012,1723528423.85701,-1.1213033734663895,0.0021337812697268532,-0.1922351363881981,1.121305403701245,1.137664342427854,-0.010660674568436078
210.8322560787201,1723528423.990232,-0.9319446586677884,0.0350900633411797,-0.19102003022385372,0.9326050393198123,0.9519668120850803,-0.07322876021056825
210.96547317504883,1723528424.123449,-1.0159879424952365,0.039542625879704474,-0.1991572241163556,1.0167571581047101,1.0360785291062153,0.06318823476135312
211.13198709487915,1723528424.289963,-0.9216511603127486,0.046178085846932504,-0.21562652588205766,0.9228072804861925,0.9476645374721416,-0.06646643241077625
211.29849100112915,1723528424.456467,-1.1006843487458866,0.035963291300745936,-0.21872901393256983,1.1012717166509538,1.1227830491378346,0.18348696014740637
211.465017080307,1723528424.622993,-1.0123617219211667,0.03296919256296604,-0.22325679034642076,1.0128984271235906,1.0372110769294884,0.15673144245847825
211.59824514389038,1723528424.756221,-1.0982890610040386,0.025685768625528738,-0.22525274506630433,1.0985893774431905,1.1214443452043987,0.27073107690186665
211.7314682006836,1723528424.889444,-0.9159404090170682,0.05464025211593082,-0.23345564782156403,0.9175687385812829,0.9468019484144679,0.04534296654115484
211.8979880809784,1723528425.055964,-1.0974812958950793,0.030663644885862595,-0.24117637413814108,1.0979095836894899,1.1240869616714044,0.26000288562442503
212.0645010471344,1723528425.222477,-1.0060296263507666,0.04941811788764028,-0.24344244065946918,1.0072426517334439,1.0362441707364434,0.18447586265039534
212.23100399971008,1723528425.38898,-0.8980072319938799,0.05740161212694517,-0.24842542827262049,0.8998399489843081,0.9335026123158505,0.06769941276468348
212.36420106887817,1723528425.522177,-0.9869048829007099,0.04125189700883425,-0.2527087860333944,0.98776665609854,1.0195806478344729,0.13722075108663062
212.49748706817627,1723528425.655463,-1.0790733989973802,0.04599907948048809,-0.25217660661646535,1.080053385595736,1.109102500520762,0.32779986101203307
212.66408705711365,1723528425.822063,-0.9822502705070377,0.06603747923023917,-0.24162031090105696,0.984467644249537,1.0136848214381808,0.24699788122945962
212.79736304283142,1723528425.955339,-1.0747024092572417,0.04522587022869118,-0.24855268138344433,1.075653590986086,1.1039968673978031,0.33787521482379645
212.96395111083984,1723528426.121927,-0.9879151313642325,0.06657085025688048,-0.251770818193782,0.9901555357025141,1.0216636089125908,0.24160992339543985
213.1305329799652,1723528426.288509,-0.8985226314470935,0.08393089302904144,-0.25281625727814905,0.9024341050887106,0.9371784109610043,0.17058435395350688
213.26379418373108,1723528426.42177,-0.9914265447696238,0.05405869090178328,-0.24974991470467367,0.9928992575965849,1.0238280889049887,0.24387481279231174
213.430349111557,1723528426.588325,-0.8954604607336378,0.07623259130849647,-0.2571213891160772,0.8986995297177512,0.934757858194243,0.1278624593607811
213.5635690689087,1723528426.721545,-0.9785906341660393,0.05509850932344307,-0.25745197183906876,0.9801405383959775,1.0133888655451968,0.27771567671973
213.6967830657959,1723528426.854759,-1.059478211912527,0.026271585958014043,-0.25726478537088304,1.0598038864554682,1.0905821599210401,0.4156995973613635
213.86329412460327,1723528427.02127,-0.9548932597996611,0.04812803769544871,-0.2574699967466597,0.9561053527845337,0.9901657663482224,0.22782869197165204
213.99649500846863,1723528427.154471,-1.0418339223915538,0.023020119880406753,-0.2616253195575412,1.0420882149631472,1.0744280597595468,0.3223646609189213
214.16298913955688,1723528427.320965,-0.9333093349518009,0.047505392366332444,-0.2698414181683385,0.9345175637793289,0.9726959792099237,0.1852227497407317
214.32947397232056,1723528427.48745,-1.1128613970021917,-0.01006605272311134,-0.27190201943515147,1.1129069207957574,1.145640660297987,0.45790780673768583
214.46269512176514,1723528427.620671,-0.9237448274920723,0.031700542526039044,-0.2749805479368125,0.9242886079114053,0.9643255324103128,0.1886883542868625
214.6292290687561,1723528427.787205,-1.094059560385162,-0.03109538058077277,-0.27386135258523125,1.0945013679130953,1.1282434510350365,0.44427762965813944
214.7624499797821,1723528427.920426,-0.9099517285593066,0.02429671019240942,-0.28235656502302386,0.9102760451831323,0.9530622793111923,0.15379145673698388
214.8956651687622,1723528428.053641,-0.9901631099048842,-0.012381871877593653,-0.27838222772766563,0.990240523795964,1.0286267348666,0.24742044198385932
215.02887415885925,1723528428.18685,-1.0660307998128786,-0.04676055954532643,-0.2794595682970761,1.0670558636166514,1.10304390954824,0.41919441704259225
215.19537806510925,1723528428.353354,-0.9829568647812366,-0.018868792609360696,-0.29284256625308147,0.9831379503178042,1.0258250328222565,0.33892431926748756
215.36187314987183,1723528428.519849,-0.8768584057208102,-0.0003488374351690027,-0.30418362744002925,0.8768584751091805,0.9281209320844842,0.06642893362098169
215.49509811401367,1723528428.653074,-0.9489463330117331,-0.03988768428538236,-0.3036167784599896,0.9497842756616186,0.9971325480880101,0.19128938118794792
215.62831711769104,1723528428.786293,-1.0224582068439076,-0.08201587806526334,-0.3057092664358029,1.0257423599507214,1.0703296429521103,0.5149834434359133
215.76153016090393,1723528428.919506,-0.840172369597795,-0.021086955294762788,-0.32265258203205194,0.8404369520191132,0.9002438330869738,-0.1274455534838569
215.89473700523376,1723528429.052713,-0.9079949045944176,-0.05841725227021044,-0.32634965835545404,0.9098721460360388,0.9666288955131376,0.19358865370543663
216.0279381275177,1723528429.185914,-0.9741873398817091,-0.12225316007306475,-0.32531095979100655,0.9818282988046592,1.0343181468454457,0.41016501834723673
216.1611340045929,1723528429.31911,-0.7949648092594757,-0.031084877284939694,-0.32794201171685644,0.795572320758317,0.8605122199049082,-0.3162126383833681
216.32762002944946,1723528429.485596,-0.943034157659298,-0.1394513362347709,-0.31577984036007567,0.9532890944985393,1.0042295580531773,0.44074914687390127
216.4608690738678,1723528429.618845,-0.7719092868629787,-0.033303425023085254,-0.3215987071426206,0.7726273780183955,0.8368863684511689,-0.34642430504036975
216.62858700752258,1723528429.786563,-0.9022055357200358,-0.1522610295932978,-0.32232435623145894,0.9149635237629355,0.9700779558554624,0.38714091231948033
216.7627830505371,1723528429.920759,-0.7297294059066317,-0.05725118936618401,-0.3222787291514567,0.7319717921673541,0.7997788968159677,-0.46705718862573464
216.89699697494507,1723528430.054973,-0.7886951451242084,-0.11781034998057294,-0.33007863382157454,0.7974454906167826,0.8630592187159338,-0.08502391819334798
217.03122997283936,1723528430.189206,-0.8472923086400783,-0.17712128255899984,-0.3221341758723998,0.8656074196863026,0.9236052361701773,0.23474838217342173
217.16548013687134,1723528430.323456,-0.6924310550920083,-0.06459987617024154,-0.33291456620497006,0.6954379268180895,0.7710162245040539,-0.7148275538777806
217.29974913597107,1723528430.457725,-0.7450584735619259,-0.12376617729870532,-0.32400823448040617,0.7552682938330998,0.8218342483011227,-0.28158204370214834
217.4676079750061,1723528430.625584,-0.6594788649805636,-0.06278743431286671,-0.3272937635858878,0.6624610443366803,0.7389017816637473,-0.6898423153186584
