timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
174.8497931957245,1723528388.007769,-3.033349785363086,-3.0069063139183427,-0.08394731019256163,4.2711469772233635,4.271971869281543,-3.5453447023947593
174.9512369632721,1723528388.1092129,-3.0148084048888677,-2.8970369291513567,-0.1937859585381254,4.181135334697417,4.18562369125341,-4.569960555023588
175.052099943161,1723528388.2100759,-3.053891805386506,-3.0741993144792463,-0.17312553228662786,4.333238579186648,4.336695635398113,-3.2155356665855304
175.1526744365692,1723528388.3106503,-2.993266408825072,-2.9072069932906732,-0.2923927611555879,4.172708508395805,4.182940332208306,-4.827121352467818
175.25380444526672,1723528388.4117804,-3.0502818951513433,-3.141583050716921,-0.2516950068948045,4.378785642668514,4.386013461098322,-2.8307954457482025
175.3545835018158,1723528388.5125594,-2.9487806525918714,-2.917758068364943,-0.3907274855812988,4.14832731141226,4.166687827351306,-5.308072246625118
175.45524621009827,1723528388.6132221,-3.0690407866688716,-3.2018624594027028,-0.3547235609489574,4.435192730780638,4.449355387453526,-2.2911294469436903
175.55642533302307,1723528388.7144012,-2.8925130653989655,-2.916146432085579,-0.48484496750226214,4.107376516326349,4.135893674815812,-5.8848726889943554
175.65697646141052,1723528388.8149524,-3.130042697054293,-3.3107549833831857,-0.45504396495942245,4.556123993635326,4.578791418641551,-1.7253949952378995
175.75821232795715,1723528388.9161882,-2.826354518088408,-2.952462115714056,-0.5693284382523673,4.087213281276801,4.126675087433993,-6.496331332192892
175.85874676704407,1723528389.0167227,-3.1540025689814115,-3.4034130541092082,-0.5577334668169742,4.640145754394178,4.673544612179281,-1.1516287229441546
175.95979595184326,1723528389.1177719,-2.680046885459042,-2.969394788416661,-0.6190065143155667,3.9999945897131837,4.0476074145722,-7.294028396859515
176.06046509742737,1723528389.218441,-3.1604417739430275,-3.4964073125433526,-0.6844084505715617,4.713094132487784,4.762527819226313,-0.886079756194954
176.16116094589233,1723528389.3191369,-2.6080298355930296,-2.9916257165349993,-0.6744102347639398,3.9688340921707668,4.025726420899873,-7.433866490651439
176.2624475955963,1723528389.4204235,-3.1399538983951842,-3.570338642168011,-0.8178890516698782,4.754642836618249,4.824476241484321,-1.1732229964843799
176.3632619380951,1723528389.5212379,-2.4991199830980904,-3.0478921686765457,-0.6788773265543337,3.9414778144498057,3.9995151939090787,-7.777838508628593
176.46393513679504,1723528389.621911,-3.1737418288573167,-3.6271419705409826,-1.010938377836922,4.819626133913139,4.92450936383332,-0.9742973202418926
176.56498074531555,1723528389.7229567,-2.4615542613393515,-3.068401406282513,-0.6620878221660682,3.9337433281283647,3.989072179825157,-7.4243465752359015
176.766361951828,1723528389.9243379,-2.8574173598809622,-3.277199153977584,-1.038416499268683,4.347972891288592,4.470254700722757,-3.74151537106447
176.86696410179138,1723528390.02494,-2.8393652912102354,-3.29931576849358,-1.090586542759608,4.3528702940886905,4.487411147243822,-3.6182963086940876
176.9678828716278,1723528390.1258588,-2.8591324620440375,-3.40245878456364,-1.1095051897574537,4.444250692317917,4.580651261804047,-3.845610541256526
177.06911778450012,1723528390.2270937,-2.8489948571472823,-3.3598178262332272,-1.1787623171689878,4.405127412632492,4.560112731271436,-3.752510801158185
177.16949105262756,1723528390.327467,-2.851357204578271,-3.4503414121176235,-1.1967842342750181,4.476057837905387,4.6332910842816135,-3.7219514293775684
177.2703914642334,1723528390.4283674,-2.842231800473243,-3.3960126893808216,-1.2829473987707836,4.428451624897458,4.610546369148635,-3.6928644151677523
177.3720076084137,1723528390.5299835,-2.839843384224558,-3.480771697820739,-1.3024769452277818,4.492269143681605,4.677277867747837,-3.677225249532829
177.47223830223083,1723528390.6302142,-2.8200896724130686,-3.4154212018244134,-1.3771634445515701,4.429222024952302,4.638381926850323,-3.705142413099997
177.57334876060486,1723528390.7313247,-2.8122852245188454,-3.50106544963578,-1.4011511284351976,4.490702335568502,4.704214275667683,-3.7410002414062187
177.6739842891693,1723528390.8319602,-2.799459166959423,-3.4389161883573696,-1.4890108892485947,4.434311240544525,4.677635044156439,-3.61946625847619
177.7747106552124,1723528390.9326866,-2.7949703701121607,-3.529588629239715,-1.5118651165023405,4.5022055996437125,4.749272722423911,-3.789602471455513
177.8754734992981,1723528391.0334494,-2.789679925408265,-3.457134385170722,-1.5942330771170798,4.442307085665691,4.7197109389802465,-3.570107571739077
177.97672414779663,1723528391.1347,-2.7587915112665016,-3.555179204049338,-1.6119417445784179,4.500025530543243,4.780019452204719,-3.7445768577550633
178.07772946357727,1723528391.2357054,-2.7769610245104985,-3.479335855487644,-1.6983649403139838,4.4516615467634475,4.764633668753564,-3.6092479070788053
178.1782557964325,1723528391.3362317,-2.739898931031334,-3.5772037294435357,-1.7198979816490834,4.505933052566514,4.823015834671495,-3.7238787819608574
178.27955555915833,1723528391.4375315,-2.7408065822712686,-3.492455951356604,-1.8010565269264824,4.439512281049313,4.790936641907526,-3.4548437561839656
178.37993597984314,1723528391.537912,-2.7142068928793748,-3.58891283184472,-1.82783502980724,4.499690475125328,4.856767985823909,-3.697681066446115
178.48061680793762,1723528391.6385927,-2.7256138285238407,-3.505253230161731,-1.9190108834581072,4.440244469598452,4.8371865501167415,-3.1956909787223453
178.58181357383728,1723528391.7397895,-2.6708553541909694,-3.60432968604068,-1.9351544029775467,4.486051806286311,4.885640528328713,-3.7352135381524083
178.68269515037537,1723528391.840671,-2.721865505045024,-3.5221555933649924,-2.0376710363720316,4.451306757731521,4.895532157375311,-3.0992879139696154
178.78365778923035,1723528391.9416337,-2.6173714989793453,-3.6385868953675136,-2.038903598565109,4.482181183175172,4.924132009100826,-3.745859924086762
178.88466382026672,1723528392.0426397,-2.7252275066883342,-3.5398181562883586,-2.1533474061771214,4.467345693227627,4.959242139126619,-3.1618089902636832
178.98511958122253,1723528392.1430955,-2.590022821474932,-3.673495075285153,-2.147365696135274,4.494750747695053,4.981361632811231,-3.637905118717996
179.08632516860962,1723528392.244301,-2.7216408553723355,-3.5429084907152735,-2.2823648089836306,4.467608926396114,5.016843493722035,-3.0069088553374277
179.1870768070221,1723528392.3450527,-2.532994425429756,-3.709792753620846,-2.2483788748717646,4.492062225089492,5.023328637372393,-3.510599766677566
179.287846326828,1723528392.4458222,-2.7360510142220065,-3.5489821857466133,-2.4117469905980213,4.481210741214039,5.088985483751225,-2.7936292348655063
179.38882088661194,1723528392.5467968,-2.467594157069307,-3.7529184431599383,-2.342286425453499,4.491482802484342,5.065542761035221,-3.403952342515761
179.48968291282654,1723528392.6476588,-2.760493159655546,-3.5495415388502813,-2.5434097289947677,4.496617353136543,5.166091430673089,-2.3419277399622227
179.5907645225525,1723528392.7487404,-2.3555567002731834,-3.8114531859646092,-2.4313064749271485,4.48060517754038,5.097751850769547,-3.2408387928573807
179.69169402122498,1723528392.84967,-2.8141787403848966,-3.5621122751420415,-2.6906677207691145,4.539630584480629,5.277114611901166,-2.072608970139283
179.79234528541565,1723528392.9503212,-2.390513862915597,-3.8294537970824045,-2.5631178833571364,4.514340806007063,5.191227812065819,-2.839349522082005
179.89314103126526,1723528393.051117,-2.7650436186791865,-3.633263333369751,-2.7888783101110906,4.56574951818511,5.3501318573859145,-1.8534577598113255
179.99424242973328,1723528393.1522183,-2.1803267495428216,-3.9329207261282804,-2.607612360909053,4.496853363495564,5.198204728321794,-3.043011276682634
180.094797372818,1723528393.2527733,-2.526904225615894,-3.7712221350201247,-2.8363404818837026,4.53953316510643,5.352773924450152,-2.0351756557942116
180.19586658477783,1723528393.3538425,-1.850903357975902,-4.102006817992084,-2.626028359313589,4.5002559011038485,5.210405753810276,-3.291189639230684
180.296626329422,1723528393.4546022,-2.246602298402287,-3.9124291197424625,-2.877316854172838,4.511576609589515,5.351006987801669,-2.1589904582991712
180.39749264717102,1723528393.5554686,-1.4311683859813797,-4.250890274162263,-2.630101362906502,4.485344030506452,5.199590777278776,-3.654967035140141
180.49814534187317,1723528393.6561213,-1.8683020806233017,-4.027928818997019,-2.9087995375363627,4.440130993041543,5.308095513923976,-2.3729083189259503
180.59939789772034,1723528393.7573738,-1.397569716073491,-4.2988689094889025,-2.7558064069854136,4.520340143424613,5.294142420169475,-3.228126280727318
180.7001349925995,1723528393.858111,-2.0001550452947683,-3.9790859847226905,-3.1228022141501826,4.453509344217733,5.439268254805599,-1.9916627889043483
180.80103707313538,1723528393.959013,-1.1753103373283906,-4.378075815469689,-2.8470015871760745,4.533089700748437,5.352973031168254,-3.669584005045222
180.9019706249237,1723528394.0599465,-1.651069508201907,-4.110809363764034,-3.1736820975888995,4.4299869239224785,5.449499261646011,-2.227335267563461
181.00283908843994,1723528394.160815,-0.6778205469694996,-4.575878066057186,-2.798367572722867,4.6258081206765675,5.406381584885047,-3.877435641367895
181.10377192497253,1723528394.2617478,-1.1067446404118897,-4.3235575744878645,-3.1573341603400014,4.462962446513731,5.466881450977488,-2.6112966008646916
181.20416283607483,1723528394.3621387,-0.5737552467709506,-4.625993386438701,-2.8998519901736532,4.661438607830398,5.489822534425488,-3.77540713512752
181.305358171463,1723528394.463334,-0.9255956752270578,-4.422025011694426,-3.227687290680503,4.517857075876806,5.552386676418581,-2.535022705318502
181.40578866004944,1723528394.5637646,-0.5270629000970217,-4.667404646645522,-3.0130840558752072,4.697069451922858,5.580424442993229,-3.449241956049067
181.50679993629456,1723528394.6647758,-1.0134255974446447,-4.392240992660003,-3.433852701733835,4.507639335523525,5.666582458269157,-2.2532418902404396
181.60738825798035,1723528394.7653642,-0.3802297920385058,-4.732457184141264,-3.0781002695153994,4.747707414582738,5.658217649019405,-3.6156644007593894
181.7083523273468,1723528394.8663282,-1.1659849045584068,-4.344746014798869,-3.6557782198462774,4.498481825101523,5.79664153829363,-1.7009523410175662
181.8094084262848,1723528394.9673843,-0.05865833509068352,-4.895357569477362,-3.088967021146443,4.895708991894322,5.788754943081046,-3.7645200560848124
181.91015028953552,1723528395.0681262,-0.6409217236068159,-4.580889878885976,-3.620859774044025,4.62550891667837,5.87417723954268,-2.4113836194686464
182.01098704338074,1723528395.168963,-0.04379041729613675,-4.9330371517754195,-3.2240111969792897,4.93323151103245,5.893303092467868,-3.3825327703207306
182.11193776130676,1723528395.2699137,-0.4316677963523361,-4.700605836666369,-3.682073362682908,4.720384763778227,5.986626476262623,-2.498115903543728
182.21282768249512,1723528395.3708036,0.2901856878402782,-5.086080212046589,-3.1857365425186273,5.094351740584783,6.008438813463756,-3.6857578964801405
182.31335043907166,1723528395.4713264,-0.4893147723418352,-4.716977602990575,-3.873946367356042,4.742289178608433,6.123460386962401,-2.043708980893095
182.41454577445984,1723528395.5725217,0.6333250722380228,-5.275655266217349,-3.1051290948735226,5.313533582757537,6.154304658604594,-3.96040534782712
182.51507830619812,1723528395.6730542,0.1135734855504964,-5.000616357851609,-3.7455260733974662,5.001905926247832,6.248842169676989,-2.7542435115534594
182.61618375778198,1723528395.7741597,0.6106826838537316,-5.339979000310894,-3.213162045483094,5.374784559786572,6.262006020010938,-3.8390191041481834
182.71741700172424,1723528395.875393,-0.0647821611386945,-4.910358529663739,-4.065433409496498,4.910785845284158,6.375230695848861,-2.325612702285644
182.81773138046265,1723528395.9757073,0.8427555256787969,-5.498518206216225,-3.1449539099271684,5.562727688836965,6.390201439369468,-3.7269900943788925
182.91878962516785,1723528396.0767655,0.4392728032921127,-5.14352667419795,-3.983679651354109,5.162250211283635,6.520623498447884,-2.6440423919415004
183.01994967460632,1723528396.1779256,1.4674143045843095,-5.841988497354102,-2.789551002528089,6.0234653103106925,6.638051607227964,-4.004534028040986
183.1206624507904,1723528396.2786384,0.7420945135303185,-5.29652807440058,-4.0399543058427545,5.348262700160242,6.7026222259070165,-2.2834581046275213
183.2212610244751,1723528396.379237,1.239984164091915,-5.779599034876163,-3.2167751549294668,5.91111882228231,6.729707878393511,-3.372762043254525
183.32267260551453,1723528396.4806485,0.9437029649576658,-5.446034745819283,-4.0829093962650465,5.527193658516118,6.871682390568571,-2.43603910134709
183.42328763008118,1723528396.5812635,1.5280483641586642,-6.0215444304626935,-3.0527749474576127,6.212401237142065,6.921947992514036,-3.3720698528767117
183.52398657798767,1723528396.6819625,1.2777689075422316,-5.622686170954648,-3.9705737479413403,5.766046579600819,7.000910586914194,-2.5455506863688973
183.62495255470276,1723528396.7829285,1.5626660583842664,-5.995154354837965,-3.368504424914265,6.1954661606983885,7.051994257585992,-3.2219183798921986
183.72607350349426,1723528396.8840494,1.2242413037158002,-5.483053120924584,-4.459230120059926,5.618063571783838,7.172682312793049,-2.3676205610599057
183.82691264152527,1723528396.9848886,1.6642439822888662,-6.0655645949713275,-3.416590793717195,6.289736233607447,7.157784192057447,-3.0621286003468002
183.9277799129486,1723528397.0857558,1.4814278405084949,-5.729214422666779,-4.149063219078194,5.917645338099158,7.227257567254276,-2.480992598221067
184.02818846702576,1723528397.1861644,1.777507347294808,-6.1833179369714415,-3.414455509867555,6.433735546271683,7.283643285350038,-3.0508678568554077
184.12936639785767,1723528397.2873423,1.4883965625442386,-5.6375444790757605,-4.4452986119991,5.830714542914195,7.331978711834358,-2.6475824192099506
184.23028826713562,1723528397.3882642,1.8446876369271266,-6.137631089540466,-3.461994195404079,6.408852305142121,7.284146599165685,-3.10311046048589
184.331068277359,1723528397.4890442,1.6597194889236988,-5.804706009572321,-4.1516710451625,6.037323963435966,7.327049413421398,-2.820298117348535
184.43188786506653,1723528397.5898638,1.9285343779520616,-6.210316760572134,-3.468781424399968,6.502866991841837,7.3701915635788176,-3.312863587482795
184.53270649909973,1723528397.6906824,1.6493103851332833,-5.735935015231313,-4.37660883889298,5.968347781879432,7.401072906960267,-3.09216450459853
184.63376832008362,1723528397.7917442,2.03926457554266,-6.316014107207774,-3.4398733682278735,6.637065180598334,7.475517574118475,-3.4074808152988343
184.73460745811462,1723528397.8925834,1.5778522831811799,-5.557265857443674,-4.707544278398186,5.77692146716997,7.452100024216579,-3.3387861932723637
184.8353717327118,1723528397.9933476,1.8212358216651268,-5.964098697554476,-4.147060089724457,6.2359741173522565,7.489024007176948,-3.362373078100137
