timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
205.00216007232666,1723528418.160136,-0.7491246359274157,-0.07708731651182177,0.14363584194215528,0.7530804568705637,0.7666560047445065,-0.4670479964214973
205.1354010105133,1723528418.293377,-0.860380816216626,-0.05355737413101025,0.14763327278512262,0.8620461363740323,0.8745965495419261,-0.6769771236089389
205.26863813400269,1723528418.426614,-0.656932864081476,-0.10580060824371174,0.1239362759331738,0.6653980437415115,0.6768417518942033,-0.19870244244614255
205.40204405784607,1723528418.56002,-0.7565957558350611,-0.07276643894609691,0.11271541842710342,0.7600868979166286,0.7683988924612791,-0.4204715079879438
205.5688500404358,1723528418.726826,-0.656830544450564,-0.11373802418800238,0.11313517549085672,0.666605357216258,0.676137759781808,-0.28924668478220433
205.70229506492615,1723528418.860271,-0.7481261845994176,-0.07239768264368962,0.1063619749192406,0.7516210564742437,0.7591094007086062,-0.3122093313967886
205.86910104751587,1723528419.027077,-0.6436010537345638,-0.10424095410601808,0.07986894967420377,0.6519881079292581,0.6568618895957006,-0.3411606215907228
206.03590607643127,1723528419.193882,-0.8363957371852493,-0.038840388970406536,0.07746933281064583,0.8372970828786095,0.8408732975443778,-0.4088043800783999
206.16935205459595,1723528419.327328,-0.6499617222897989,-0.11083393018745369,0.061257244163631985,0.6593439167253452,0.6621833964131401,-0.3866012863579292
206.3027970790863,1723528419.460773,-0.7477828887524254,-0.07806566470615195,0.05576032686231114,0.7518467242177328,0.7539116067343222,-0.31522471325669055
206.46944618225098,1723528419.627422,-0.6444434031212332,-0.11145712726085577,0.04073870865647733,0.6540106964291325,0.6552782870099666,-0.35841654662908295
206.60267615318298,1723528419.760652,-0.7425144768076315,-0.08306253362686533,0.030826121717011046,0.747145991598312,0.7477816409497741,-0.3497285672648501
206.76920700073242,1723528419.927183,-0.9313426836082321,-0.03197496161223512,0.02539736775658541,0.9318914059485083,0.9322374261794313,-0.07604156925704032
206.93572998046875,1723528420.093706,-0.8364990428464196,-0.07464267065383723,0.01771194390116071,0.8398227056738305,0.8400094582336982,-0.12900674694057568
207.06894207000732,1723528420.226918,-0.937401017464957,-0.056598047206698254,0.010768680792794583,0.9391080909522334,0.9391698307430693,0.09305519868926417
207.20215010643005,1723528420.360126,-0.7364242773975853,-0.11623323332975133,-0.021696094490453732,0.745540663458972,0.745856287354999,-0.30986988729775833
207.3353509902954,1723528420.493327,-0.8269232935678268,-0.10075110106399165,-0.03632295931506546,0.8330383651493303,0.8338298838396672,-0.14042359131247734
207.50189113616943,1723528420.659867,-0.7377999061960914,-0.12453400963968875,-0.04715221698284455,0.7482362067822562,0.7497204497052862,-0.3354974718526252
207.6684331893921,1723528420.826409,-0.9242460698640613,-0.09053417201492664,-0.05406879160988598,0.9286696043058541,0.9302422631700544,0.06542717084746903
207.83496618270874,1723528420.992942,-0.8328180528167053,-0.13372444092724578,-0.06910740233575952,0.8434857053908578,0.8463119804518363,-0.12103911987101358
208.0014910697937,1723528421.159467,-0.7371824061407821,-0.15286591917205783,-0.08488855917951887,0.752865120169497,0.757635767798357,-0.31715019785475823
208.1347050666809,1723528421.292681,-0.8145292199395122,-0.14666767228005284,-0.10341842125179446,0.8276286946616334,0.8340651210076662,-0.1674439502977618
208.30121397972107,1723528421.45919,-0.7237736328601159,-0.16536876815814594,-0.10997722969318635,0.7424251484868171,0.7505265432725616,-0.31163283611863785
208.43443202972412,1723528421.592408,-0.8005402234886425,-0.1655241739323685,-0.10572587164707803,0.8174734867744878,0.8242820278974746,-0.09774752348644275
208.60096406936646,1723528421.75894,-0.7090178891923493,-0.18022204849042112,-0.11492786831642932,0.7315643197674818,0.7405368112880121,-0.3200869479807747
208.73418307304382,1723528421.892159,-0.7917257255898456,-0.1695327536663882,-0.12486345642721919,0.8096733780522092,0.8192446898683127,-0.13136860592292457
208.8673961162567,1723528422.025372,-0.8756138942732719,-0.17020129670034834,-0.12502559071727226,0.8920023392586391,0.9007216948520155,0.10272435515004988
209.03390407562256,1723528422.19188,-0.765172367704622,-0.19606183750084227,-0.1445972834162087,0.7898917624731278,0.8030176653064685,-0.13754849697514493
209.1671051979065,1723528422.325081,-0.8468481483065133,-0.18770376345945294,-0.14957668702036908,0.8674009967177884,0.8802032006343774,0.14493955747953746
209.30030012130737,1723528422.458276,-0.6589007313787434,-0.20932174513844615,-0.16410065864217172,0.6913506829382955,0.7105594929110737,-0.2790157771605023
209.46681714057922,1723528422.624793,-0.8252730132408033,-0.20796270981341536,-0.16348572471250222,0.851072285447302,0.8666323426005206,0.11213531072692323
209.66664719581604,1723528422.824623,-0.8188484734972832,-0.2101583456264038,-0.17241335217269704,0.845387102329612,0.8627894973820001,0.08306107654970397
209.833163022995,1723528422.991139,-0.7188375535365523,-0.21581981961197272,-0.18251853589501799,0.7505368897740872,0.7724109261636717,-0.1017951481447333
209.9663691520691,1723528423.124345,-0.8072075364516635,-0.22449554727919718,-0.18499474276423167,0.8378438145934778,0.8580240745474186,0.10852515499159796
210.09957003593445,1723528423.257546,-0.6212563407832548,-0.18567084818648283,-0.18716684233864778,0.6484081313722766,0.6748811241253587,-0.24268894182951942
210.2327651977539,1723528423.390741,-0.6948627236336193,-0.19355150736411986,-0.19931247626839055,0.7213157357901285,0.7483460789599237,-0.13588489539952564
210.36595606803894,1723528423.523932,-0.7795365855956149,-0.19670040807758227,-0.20059443222387696,0.8039703594162889,0.8286172005571549,0.004095807484702066
210.53250002861023,1723528423.690476,-0.6743191104073034,-0.19462721748346468,-0.21449277125133726,0.7018447238854567,0.7338890688414234,-0.09204758670198313
210.6990339756012,1723528423.85701,-0.852067122676786,-0.2059398872896807,-0.2168982950781969,0.87660117426546,0.903036261249465,0.052802351946932176
210.8322560787201,1723528423.990232,-0.6589114962768008,-0.17483859876107033,-0.21278859479742962,0.6817132062256583,0.7141511616025922,-0.021842707686525433
210.96547317504883,1723528424.123449,-0.7525784351487843,-0.17599598075119616,-0.2252721309611111,0.7728834881737146,0.8050443585786614,0.08707745388707477
211.13198709487915,1723528424.289963,-0.6553860499788442,-0.1661984777392007,-0.24316028603334672,0.6761307628777881,0.7185260838783228,-0.008385949934434929
211.29849100112915,1723528424.456467,-0.839696594309558,-0.17569244795885197,-0.24533354406336294,0.8578800654898354,0.8922705613251701,0.25164985057583106
211.465017080307,1723528424.622993,-0.7421763793647784,-0.17013099422001687,-0.25352497094087545,0.7614265120688292,0.8025242950664326,0.26392888064576514
211.59824514389038,1723528424.756221,-0.8291513061674038,-0.17279001643571945,-0.25214694670674265,0.8469641540814865,0.8837003796720363,0.39883544025125905
211.7314682006836,1723528424.889444,-0.6499367608204096,-0.1468937273778934,-0.2630940091845334,0.6663299184403303,0.7163895713070428,0.14257486569845287
211.8979880809784,1723528425.055964,-0.836084543838254,-0.17295011702206153,-0.26956787433341367,0.8537851646773713,0.8953300767291363,0.35635380414117657
212.0645010471344,1723528425.222477,-0.7551960705104079,-0.15389410780997537,-0.27630691996159584,0.7707168749501916,0.8187490551760369,0.27780221124719406
212.23100399971008,1723528425.38898,-0.647597206669424,-0.1484411162741992,-0.27757521910132843,0.6643921335226441,0.7200450745237561,0.16974953433063134
212.36420106887817,1723528425.522177,-0.7400825438590672,-0.15819143893379106,-0.28313492365937265,0.7568003059439469,0.8080297569226336,0.2691868706890026
212.49748706817627,1723528425.655463,-0.8233954641941068,-0.1797224853770416,-0.27686947522522953,0.8427812659317538,0.8870946784402574,0.35005830019805706
212.66408705711365,1723528425.822063,-0.7289797115903838,-0.158102947077424,-0.27578400122467184,0.745927584813007,0.7952765412838829,0.2763670811806496
212.79736304283142,1723528425.955339,-0.8269588808070125,-0.17560369001176213,-0.28210988097963263,0.8453979219819112,0.8912259149271167,0.39405438561128997
212.96395111083984,1723528426.121927,-0.7379104824924383,-0.15130198569302422,-0.2826236152807732,0.7532623520705619,0.8045373073768858,0.30431098989589134
213.1305329799652,1723528426.288509,-0.6495142325561432,-0.1381359788046339,-0.28438623458137224,0.6640408774565839,0.7223751223240464,0.21538722992139753
213.26379418373108,1723528426.42177,-0.7471905676101613,-0.16290152077459652,-0.28279414775787715,0.7647422113341668,0.8153546343784253,0.3119481828112339
213.430349111557,1723528426.588325,-0.646748830788674,-0.15027791070838248,-0.28984498175325657,0.6639785392415883,0.7244843780378836,0.17314366138614276
213.5635690689087,1723528426.721545,-0.7316197659773138,-0.16921128619686243,-0.29256656532076086,0.7509327142594707,0.805912610950271,0.32933475946998875
213.6967830657959,1723528426.854759,-0.8164271227697029,-0.20132022529964644,-0.29194835619566695,0.8408823222715031,0.8901218582834981,0.4551719817741142
213.86329412460327,1723528427.02127,-0.7115719998797232,-0.1831326118127734,-0.29459561225369246,0.7347600047105155,0.7916178619013877,0.25569538684293686
213.99649500846863,1723528427.154471,-0.7872613497521215,-0.20761205410581596,-0.2940648453125593,0.8141763923275892,0.8656542791855579,0.3606792575170355
214.16298913955688,1723528427.320965,-0.6794072650418741,-0.17619263724188272,-0.30401016699693095,0.7018818114254913,0.7648923184654366,0.27247985389095963
214.32947397232056,1723528427.48745,-0.8563248523583553,-0.24487304817682087,-0.3072217498708444,0.8906486751182908,0.9421466266371018,0.4622783015904966
214.46269512176514,1723528427.620671,-0.6630411958990976,-0.19912226658783538,-0.31003393683166147,0.6922956770848584,0.7585475242183057,0.20726667738277132
214.6292290687561,1723528427.787205,-0.8323460242862097,-0.2621532423309034,-0.3098007259991219,0.8726535547453325,0.9260133457133585,0.4651386340218795
214.7624499797821,1723528427.920426,-0.6466801915823623,-0.20965664368361558,-0.3176390266004515,0.6798170183407293,0.7503637315631412,0.16373143482534505
214.8956651687622,1723528428.053641,-0.731111651495894,-0.2424617233157278,-0.3131057137124912,0.7702674433119228,0.831472863168543,0.27221314912143174
215.02887415885925,1723528428.18685,-0.8054425641772269,-0.27186334932329714,-0.31334159894319236,0.8500867043388382,0.9059968888036778,0.4795867557012298
215.19537806510925,1723528428.353354,-0.7179456635857733,-0.248769633032083,-0.3268221485147095,0.7598238652349197,0.8271305960610479,0.3455789921689688
215.36187314987183,1723528428.519849,-0.6117701705843359,-0.2302097706097399,-0.3353950448712718,0.6536507325024401,0.7346761982160434,0.09346904883257898
215.49509811401367,1723528428.653074,-0.6816632179340445,-0.2664662217107363,-0.3353971009169131,0.7318941111916341,0.8050839740675888,0.23406860827753576
215.62831711769104,1723528428.786293,-0.7477164058833097,-0.3147602329816621,-0.34125694355565594,0.8112668043829505,0.8801193836171731,0.4808319846536741
215.76153016090393,1723528428.919506,-0.575254578581891,-0.2459399215786391,-0.3504470509863823,0.6256231095520178,0.7170895416547282,-0.06663865863904384
215.89473700523376,1723528429.052713,-0.6390313960029204,-0.28582807158642254,-0.3505746987571491,0.7000420070140465,0.782918534071662,0.23529734631946933
216.0279381275177,1723528429.185914,-0.7142935530549863,-0.3391554510963175,-0.34933794541274843,0.79072226473286,0.8644528327499792,0.5184852163594027
216.1611340045929,1723528429.31911,-0.5315222189946027,-0.2606966124972132,-0.3608377497259224,0.5920123250849332,0.6933126817531438,-0.27603802100587493
216.32762002944946,1723528429.485596,-0.6708028062699896,-0.3680084134934063,-0.35054342084554657,0.7651186818406848,0.8415980556059556,0.45967652011823235
216.4608690738678,1723528429.618845,-0.5012797921679066,-0.26827121695284717,-0.3678723442340367,0.5685515595627728,0.6771860435164822,-0.37677570847832376
216.62858700752258,1723528429.786563,-0.6411137904135913,-0.3822672840221344,-0.35644393538931374,0.7464282743118332,0.8271683309749973,0.41296844288672346
216.7627830505371,1723528429.920759,-0.4719936262865545,-0.2846739237927025,-0.3525253897628612,0.5511961775472187,0.6542869222062461,-0.397527241216237
216.89699697494507,1723528430.054973,-0.5207747070503359,-0.3495582722987933,-0.36523845726572024,0.6272139038923488,0.7258074206714367,-0.06784285830544003
217.03122997283936,1723528430.189206,-0.5849836846046657,-0.4105585133076204,-0.3609531446448023,0.7146776924621437,0.8006568408075873,0.2669018488027895
217.16548013687134,1723528430.323456,-0.4186716187020565,-0.2916969073499516,-0.3633994434127895,0.5102675867269313,0.626444064172414,-0.6949680862409522
217.29974913597107,1723528430.457725,-0.4710162085279279,-0.356539185758713,-0.36753150538334645,0.5907422954872206,0.6957412357528188,-0.3011004664817571
217.4676079750061,1723528430.625584,-0.37693439808220575,-0.2878087857630618,-0.36960599083204404,0.47425039548745,0.6012670172884421,-0.7072282744961815
217.63470816612244,1723528430.792684,-0.47685098831706085,-0.4180377329891769,-0.3636853518077571,0.6341469949953938,0.7310331363086219,0.06926476513717122
217.8035809993744,1723528430.961557,-0.4139272193761201,-0.35686031713886734,-0.3665131359133237,0.5465208403061128,0.6580402021806252,-0.4166810561688045
217.93874716758728,1723528431.096723,-0.45163021701392836,-0.43263233714992566,-0.37752125394083536,0.6254123376364228,0.7305223400039972,-0.06787434682390212
218.14160919189453,1723528431.299585,-0.4384638370099765,-0.4377585322298856,-0.36712894598996704,0.6195829798385161,0.7201852066581756,-0.16464783724737578
218.31076407432556,1723528431.46874,-0.37662244238939024,-0.367135783267166,-0.3747672573138533,0.5259592640752181,0.645820133335198,-0.5780877695171475
218.48001408576965,1723528431.63799,-0.31048659909780696,-0.29611521323518986,-0.37051973070695177,0.4290526165036687,0.5668959503928356,-0.8748114600743462
218.615473985672,1723528431.77345,-0.3510053149420145,-0.3705388013226596,-0.3668444907962082,0.510395664561501,0.6285527939884649,-0.5982480941750734
218.7819221019745,1723528431.939898,-0.2994491306519649,-0.28781715270142527,-0.3653411649824406,0.4153414200839751,0.553156995859313,-0.8509186088133059
218.94835805892944,1723528432.106334,-0.3790246904103256,-0.44204962524943525,-0.3705464660098269,0.5822951031253906,0.6901972693340515,-0.47022691659404053
219.11478209495544,1723528432.272758,-0.3456625676890539,-0.3542897564241443,-0.37179048922099167,0.4949786280320285,0.6190573560532607,-0.6061382934497777
219.2479109764099,1723528432.405887,-0.3954831520191817,-0.4094348381668311,-0.36386709271728146,0.5692484608988647,0.6756057070497947,-0.5619226308752422
