timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
185.1377727985382,1723528398.2957487,0.5647447063898205,-0.007749337476312235,0.3800149803184356,0.5647978714785019,0.6807407883277359,0.03597219618162431
185.23882126808167,1723528398.3967972,0.5651377782725824,-0.00987518439051982,0.38363833569434347,0.5652240508839104,0.6831226832070085,0.07018568792725018
185.33978986740112,1723528398.4977658,0.5718146444932408,-0.012057710167056257,0.38521790050764365,0.5719417593001966,0.689572481254089,0.038935308327739206
185.44035649299622,1723528398.5983324,0.5746076389571861,-0.019925770419433775,0.39020740100210527,0.5749530198848946,0.6948617062923943,0.06430312130659802
185.5414845943451,1723528398.6994605,0.5718737188021272,-0.02578271214712302,0.39584291922312165,0.5724546257147687,0.6959855711157514,0.06289817397924671
185.6420328617096,1723528398.8000088,0.5630072635456322,-0.02953013327869769,0.40652391143140865,0.5637811699379456,0.6950617944773618,0.062056223295939225
185.74300932884216,1723528398.9009852,0.5605462188912433,-0.02214810456339933,0.4121043681449287,0.5609836022995868,0.6960837681580802,0.059773054804457756
185.84413123130798,1723528399.0021071,0.5544135217671631,-0.019481244384873975,0.41390298954803706,0.5547556867676543,0.6921485077336036,0.11672691123700592
185.94488620758057,1723528399.1028621,0.5528799567723333,-0.013678848933160737,0.4164027000490118,0.553049145654085,0.6922821434334563,0.06867028350940657
186.04575657844543,1723528399.2037325,0.5511629258198489,-0.006174367476006637,0.42491134396091573,0.551197508713551,0.6959657634098797,0.08492831058952577
186.14647889137268,1723528399.3044548,0.5483227968138031,-0.009518756174635712,0.4327420951639235,0.5484054122862241,0.6985801436855227,0.1192081345653662
186.24699711799622,1723528399.404973,0.5402468005563499,-0.0036382277656201722,0.4430861157138982,0.5402590510233466,0.6987167867963936,0.10237614164238912
186.34767985343933,1723528399.5056558,0.5316638643300955,-0.006347743853929444,0.4427596617110243,0.5317017570842185,0.6919124775034093,0.0801561945273564
186.44868874549866,1723528399.6066647,0.5305358806389187,-0.004791808487087934,0.4468259768977861,0.5305575200427282,0.6936459728885844,0.09721184714158802
186.54949021339417,1723528399.7074661,0.5284182734051441,-0.007961970208786084,0.45022764965415263,0.5284782537040472,0.6942580220286847,0.07643967275424504
186.65073204040527,1723528399.808708,0.5247551548159493,-0.00034874401691098456,0.45901894076907573,0.524755270700829,0.6971846829306166,0.029407348775753114
186.7514133453369,1723528399.9093893,0.530348705164009,0.0010772850130287281,0.4666670457273181,0.5303497992948996,0.7064340317255413,0.028381563401302098
186.85255980491638,1723528400.0105357,0.5266387657447034,0.0028433379920684843,0.47268959011846046,0.5266464413209698,0.7076665335893735,-0.009541521831333078
186.95346212387085,1723528400.111438,0.5236789304426601,-0.0018870540897495403,0.47711420309818375,0.5236823303900048,0.708435703476837,-0.054225873497472724
187.05377006530762,1723528400.211746,0.5240505879378006,0.006142411451495633,0.48725279259179227,0.5240865843888717,0.7155990719843718,-0.039322611380559896
187.15483403205872,1723528400.31281,0.5285623614820878,0.008567071543978955,0.4999556411134838,0.5286317855467649,0.7276037436486672,-0.07345669553468676
187.2557156085968,1723528400.4136915,0.5306533985275941,0.022076264061411166,0.5013428886539851,0.5311124088211409,0.7303595572098148,-0.20738941510751785
187.35682082176208,1723528400.5147967,0.5241975294666581,0.02178947080091831,0.5016094353399463,0.5246501986435648,0.7258580140487475,-0.2218847092117423
187.45768857002258,1723528400.6156645,0.5180387381893929,0.020861813116152206,0.5019566193736874,0.5184586285436396,0.7216368873917218,-0.2520701513663392
187.558434009552,1723528400.71641,0.5187976616329024,0.015518407105211907,0.5068006139396011,0.5190297050023732,0.7254231158189041,-0.2594187303374112
187.65939927101135,1723528400.8173752,0.5034444039077997,0.019907559467569058,0.5143471823276361,0.5038378496600217,0.7200038907661632,-0.21544880636129807
187.7600531578064,1723528400.918029,0.5054487048856657,0.03010888017119484,0.5248331032277629,0.5063446829342243,0.7292699940210373,-0.21618195408368457
187.86099648475647,1723528401.0189724,0.4914524648384919,0.03564875868818973,0.5336379553813271,0.492743705380229,0.7263372678139276,-0.20117407719048325
187.96181988716125,1723528401.1197958,0.47926935626203715,0.04146084039871667,0.5391326886773005,0.4810593696607471,0.7225525400542235,-0.17189423514863392
188.0629003047943,1723528401.2208762,0.47974111872829894,0.04174985116137009,0.5419869744053357,0.4815543490310064,0.7250134284933807,-0.15735401813433778
188.16345930099487,1723528401.3214352,0.4741437281030194,0.03759829052135899,0.543964181732619,0.47563211240365016,0.7225807479843316,-0.18385668630453617
188.26427173614502,1723528401.4222476,0.47169223757114764,0.038582103867717876,0.549419987502618,0.4732675202501598,0.7251513417150328,-0.187952164748236
188.36521410942078,1723528401.52319,0.47352795733935693,0.03196981945524513,0.5593826741200132,0.4746059373185135,0.7335937375984352,-0.1635360115004047
188.4664032459259,1723528401.6243792,0.4630196515695175,0.04133626767730192,0.5681901262966647,0.4648611456822854,0.7341225404427156,-0.1560761654285324
188.56691241264343,1723528401.7248883,0.45732897048474186,0.04494923713992449,0.5724878655804446,0.45953261164371684,0.7341066526063826,-0.1474131095551632
188.66796612739563,1723528401.825942,0.4488602996983566,0.044504132894260806,0.5736960639871154,0.4510611782119678,0.7297830912841684,-0.15148968632194645
188.76903820037842,1723528401.927014,0.4350902001989816,0.05631726591207453,0.5728719730951106,0.43871986135688135,0.7215659459168554,-0.11650229181515734
188.8695683479309,1723528402.0275443,0.42680491423452693,0.05787854243748569,0.5830491188033196,0.43071145850723513,0.7248852567315445,-0.09964931618477303
188.9705889225006,1723528402.1285648,0.41732939566330174,0.061150166627587765,0.5879014425461953,0.42178568890288154,0.7235546099025115,-0.11101780909407336
189.07129311561584,1723528402.229269,0.4097858591149013,0.0648330968946027,0.5890568260596927,0.41488285187927765,0.7204968598897581,-0.1037684035023748
189.1723244190216,1723528402.3303003,0.3978047457475711,0.06041072115312929,0.5906267903760449,0.40236559367014824,0.7146594129229946,-0.07291312395378571
189.27337217330933,1723528402.431348,0.39213372681562575,0.057092150804503916,0.5962336614382577,0.3962680574936567,0.7159070836511306,-0.1332688930714736
189.37399220466614,1723528402.531968,0.3909028890764539,0.06247879360120123,0.6048806919606131,0.39586445702813466,0.722903395928481,-0.09982283054135062
189.47499990463257,1723528402.6329758,0.401569429525761,0.06615697054622416,0.6114469006840606,0.4069824953010868,0.7345080420510334,-0.11425285567804742
189.5757131576538,1723528402.733689,0.40027540138384765,0.06194100657794266,0.6197070920952548,0.4050396094814544,0.740333685065083,-0.14593583458289028
189.6766219139099,1723528402.8345978,0.3971333597238953,0.07078657952496314,0.6250568402969402,0.4033926688060069,0.7439231807441057,-0.1433525031230535
189.77744579315186,1723528402.9354217,0.40819748437715475,0.0702836776204272,0.6263171925304158,0.4142040337704229,0.7508916081904708,-0.11221508250496083
189.87777018547058,1723528403.035746,0.40424763695445165,0.0746516171131617,0.6287820479789823,0.4110827361017101,0.7512362343374495,-0.15010064340346913
189.97929525375366,1723528403.1372712,0.37854447597891294,0.07695931131943468,0.6355894524808456,0.38628830669968706,0.7437691900030631,-0.15870670494615655
190.07953572273254,1723528403.2375116,0.36359747119351127,0.0850169767551705,0.6424905049925976,0.37340461619388887,0.7431184672719072,-0.11884341657754904
190.1810278892517,1723528403.3390038,0.3464036057817914,0.08751175196561434,0.6413630790350483,0.35728667037928796,0.7341664416057407,-0.11818336421384935
190.28180289268494,1723528403.4397788,0.3327339721007547,0.09487307772469222,0.6431830628567429,0.3459953714530027,0.7303405023772693,-0.13448663576122274
190.38270258903503,1723528403.5406785,0.32218691235688723,0.09806469780821203,0.6461398870336288,0.3367804796158478,0.7286410948238584,-0.10146269345152685
190.4836549758911,1723528403.641631,0.3222177016972907,0.10063617136130532,0.652995763758464,0.337567602523326,0.735088670678474,-0.14748915160191317
190.5839672088623,1723528403.7419431,0.33225807477777636,0.09339966501379138,0.6621207840751581,0.3451360973293331,0.7466745331026263,-0.19106566973321681
190.6852662563324,1723528403.8432422,0.32940034750681235,0.087958810666656,0.6684309299014756,0.3409418444713136,0.7503607461484461,-0.1638291797717093
190.78559470176697,1723528403.9435706,0.3413632180872739,0.09621423057506462,0.6640563312677233,0.35466325553692674,0.7528325417546718,-0.19647134163615432
190.8867063522339,1723528404.0446823,0.3395593017546439,0.09794809813025651,0.6635434126329975,0.35340394640614253,0.7517873434582948,-0.21175266377676835
190.98711919784546,1723528404.145095,0.3372310146254236,0.10184649586288685,0.6686332095104076,0.3522747023912471,0.755756465275045,-0.17828772355940595
191.08839178085327,1723528404.2463677,0.32182224821269045,0.10255613837734145,0.6734107915152556,0.33776814675682926,0.7533720296724229,-0.22318491403394278
191.18894338607788,1723528404.3469193,0.32458376338094297,0.10515768440807349,0.6778729506102852,0.3411931389119716,0.7588968936619112,-0.21607415287889165
191.28997659683228,1723528404.4479525,0.3260979289790633,0.10670141187456039,0.6826405633852496,0.3431108429945909,0.764017793876157,-0.24435331596235424
191.39082169532776,1723528404.5487976,0.3338156186150485,0.107571007128751,0.6823750113413827,0.3507198152457903,0.7672288087064989,-0.259384430417764
191.4916911125183,1723528404.649667,0.3424688911112703,0.10498684886182019,0.6839723979369842,0.35819991598675427,0.7720915884482786,-0.25551480842186897
191.5927119255066,1723528404.7506878,0.33510826943968297,0.10290310954131598,0.6900295669218868,0.3505518537964551,0.7739686075200581,-0.3470226594687612
191.69351959228516,1723528404.8514955,0.33339575657054255,0.10014219935640156,0.6925725727441854,0.3481108883548197,0.7751373807969021,-0.3425610373527431
191.79425644874573,1723528404.9522324,0.32267880065225896,0.1073864437971288,0.6953706441501047,0.3400786037106336,0.7740760876344817,-0.3483381085340844
191.89508032798767,1723528405.0530562,0.3160627498156039,0.10598895855779489,0.6982267911300237,0.33336064728333936,0.7737247398195929,-0.3763033143080766
191.99611902236938,1723528405.154095,0.32126077604318937,0.10864897737036117,0.7041837041807864,0.33913579361001917,0.7815931011346445,-0.38719509150713205
192.09701800346375,1723528405.254994,0.31488285735377985,0.11197603833922898,0.705153574550232,0.3342003097207263,0.7803405735436284,-0.3811191899190104
192.19797921180725,1723528405.3559551,0.3072018000294996,0.10725148520207028,0.7038120467315445,0.32538565890250076,0.7753884343629716,-0.4020524166315927
192.2989194393158,1723528405.4568954,0.31640633947294106,0.114491404133787,0.7048043929738734,0.3364836597506514,0.7810060727257262,-0.3641901819200241
192.39993596076965,1723528405.5579119,0.303374135088351,0.12078070563674359,0.6983239371714863,0.3265330683019941,0.7708956906880469,-0.38046591297639776
192.50084352493286,1723528405.6588194,0.30513015503456486,0.12089270285037657,0.6966582217035737,0.3282064245469412,0.770098782612382,-0.4313652256931033
192.60170555114746,1723528405.7596815,0.309172938277845,0.12640689191762888,0.7011283439584671,0.3340158799931992,0.7766257546525056,-0.37096413847188286
192.7023322582245,1723528405.8603082,0.3123350126980231,0.14045475421828968,0.7072665658554332,0.34246269598248863,0.7858159411188681,-0.4066530154048991
192.80325269699097,1723528405.9612286,0.30037633355748206,0.14981074102121283,0.7118218036998712,0.33566233015749714,0.7869939517615739,-0.38148438869033796
192.90417218208313,1723528406.062148,0.2949648685195623,0.1508422671219236,0.7053073307941691,0.331296941143809,0.7792407163920786,-0.3983480356345608
193.00480198860168,1723528406.162778,0.2943895255714306,0.1371262616504474,0.704641772795694,0.324759610174047,0.7758793929271852,-0.39409264780367137
193.10589027404785,1723528406.2638662,0.29972549428750206,0.12754226059808005,0.6992515125058931,0.32573363376285847,0.7713981319047482,-0.406752562855339
193.20668387413025,1723528406.3646598,0.29781808222124617,0.1268497907386994,0.693392981568616,0.3237073979821789,0.7652321911661896,-0.3654263013683523
193.30745482444763,1723528406.4654307,0.28992899832993757,0.13333564609857262,0.698244358747961,0.31911944251819685,0.7677124481968988,-0.3705234476124464
193.40821433067322,1723528406.5661902,0.2926901383409053,0.13372641277558373,0.7029911025239343,0.32179227858331855,0.7731408414924545,-0.3392522252297567
193.50908875465393,1723528406.6670647,0.2799885593732494,0.13829100563287255,0.7057722954145873,0.31227871464263907,0.7717723295076303,-0.347387642325717
193.61012315750122,1723528406.768099,0.28605338478621256,0.14018087569823479,0.7022357931502439,0.31855488829897577,0.7711110983772216,-0.34266246415083373
193.71102452278137,1723528406.8690004,0.27601275896795663,0.15058367783738902,0.6940280941949657,0.3144176953419414,0.7619274786198711,-0.3747568721383768
193.81201553344727,1723528406.9699914,0.26139225010231115,0.14621515644558514,0.6956211187539476,0.29950756315651883,0.7573595719633112,-0.4180607154542875
193.91222500801086,1723528407.070201,0.26569368166778595,0.15067523739623567,0.6959525139479235,0.3054442005384858,0.7600303028912921,-0.3615831520648157
194.01319527626038,1723528407.1711712,0.2652551844851132,0.15290039308701608,0.698341839512649,0.3061679981683185,0.7625091264478779,-0.389107963914608
194.11452341079712,1723528407.2724993,0.27761826566352177,0.15850198495683543,0.690044860919929,0.31967918397242984,0.7604976599222925,-0.401223522190772
194.21501445770264,1723528407.3729904,0.2758774340668939,0.16364184908291435,0.6950284458182896,0.3207600558027896,0.7654747245305986,-0.37702834878708735
194.31630039215088,1723528407.4742763,0.2692098059922525,0.1651589420798345,0.6949408138517905,0.3158344436430523,0.7633440446799237,-0.4119925559485046
194.41702342033386,1723528407.5749993,0.2613920121264588,0.15587889958217005,0.688283905154921,0.3043419381854348,0.7525681028543365,-0.4058368691749587
194.51800632476807,1723528407.6759822,0.2531499405319604,0.14824774141522568,0.6828765027581433,0.29336374218033606,0.7432244635675302,-0.39732300429568324
194.61866211891174,1723528407.776638,0.25173789607540975,0.15738719529238665,0.6828631461514616,0.29688835875203606,0.744610484706165,-0.4205988586269921
194.71976447105408,1723528407.8777404,0.24554121558453268,0.17321997912798537,0.6789632666107743,0.3004923455261875,0.7424868801040212,-0.4081271018191972
194.81996512413025,1723528407.977941,0.2411427831669375,0.1819314022652705,0.6744798098756669,0.3020742905374509,0.7390344314939731,-0.4327769150032507
