stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528365.886310339,-16.372877579503893,-3.8457585681151407,0.0,0.0,0.0,0.21278936302342666,0.9770980948625805,0.42885763768923857,0.0047242727646003456,-0.001254928162564596,0.0,fast_lio2,4
1723528365.986309528,-16.118781342640222,-3.784223435588003,0.0,0.0,0.0,0.2115021030347717,0.9773775424122804,0.4262231514301629,0.004796550915417544,-0.0012638154007750591,0.0,fast_lio2,4
1723528366.086308718,-15.851900826372207,-3.730010239875924,0.0,0.0,0.0,0.2105405198264309,0.977585131592751,0.4242556803503712,0.004735850612438893,-0.001239016144861279,0.0,fast_lio2,4
1723528366.196307659,-15.58538534013933,-3.682531954931223,0.0,0.0,0.0,0.20983651694197436,0.9777364860521778,0.4228155022278912,0.00547959272165107,-0.001467076812655651,0.0,fast_lio2,4
1723528366.286306858,-15.311055287935138,-3.640372356397431,0.0,0.0,0.0,0.20899393486521411,0.9779169367536051,0.4210921252434025,0.004622023602121009,-0.0012223212940331192,0.0,fast_lio2,4
1723528366.386306047,-15.05395429176462,-3.596090351711372,0.0,0.0,0.0,0.20864462955494775,0.9779915227433613,0.42037776603122845,0.00473183228026481,-0.0012701030517607947,0.0,fast_lio2,4
1723528366.486305237,-14.78070892771724,-3.5327662404662985,0.0,0.0,0.0,0.2080080953644411,0.9781271043493568,0.4190761391069242,0.004512424195718736,-0.0011598030928790862,0.0,fast_lio2,4
1723528366.586304426,-14.527036824203332,-3.469714431493892,0.0,0.0,0.0,0.2071693713030009,0.9783050912644374,0.41736133598328085,0.0046667602551470596,-0.0011837896673619007,0.0,fast_lio2,4
1723528366.696297407,-14.244289631598576,-3.3899711166306212,0.0,0.0,0.0,0.20680523407627302,0.9783821314592054,0.41661694062301,0.005245978727796819,-0.0012649902986333103,0.0,fast_lio2,4
1723528366.786292791,-13.977210803700943,-3.323171424191952,0.0,0.0,0.0,0.206277231596837,0.9784935890054389,0.41553766418025795,0.00462788637343939,-0.001080910224388867,0.0,fast_lio2,4
1723528366.886291742,-13.715775589974681,-3.2715151288838964,0.0,0.0,0.0,0.20590024872600682,0.9785729853079782,0.4147671582176802,0.004537501733681898,-0.001057287128164434,0.0,fast_lio2,4
1723528366.986290693,-13.46807762079274,-3.231004183149939,0.0,0.0,0.0,0.20486706647090822,0.9787898063811272,0.4126557823122412,0.004533631615568792,-0.0010747587186449906,0.0,fast_lio2,4
1723528367.086289644,-13.203402016163647,-3.1824855297153354,0.0,0.0,0.0,0.2034236488477245,0.9790908124834374,0.4097068438575269,0.004499858332731383,-0.0010724188406172174,0.0,fast_lio2,4
1723528367.196285486,-12.950000215577328,-3.1317746721829978,0.0,0.0,0.0,0.20362442284774496,0.9790490766146112,0.4101169759434615,0.005249435740854193,-0.0012647441571750845,0.0,fast_lio2,4
1723528367.286277771,-12.67641757499884,-3.079327808388249,0.0,0.0,0.0,0.2028547527407609,0.9792088384458572,0.40854482334510944,0.004446282964857257,-0.0010583375816358214,0.0,fast_lio2,4
1723528367.396277189,-12.40719271765745,-3.022129520052101,0.0,0.0,0.0,0.20197859232880608,0.9793899367672071,0.4067554617574291,0.00495225543702627,-0.001175625174218264,0.0,fast_lio2,4
1723528367.526272774,-12.136431298568612,-2.970392540426677,0.0,0.0,0.0,0.20157548315070561,0.9794729830845563,0.405932312432737,0.0076806343931559344,-0.00209794539486981,0.0,fast_lio2,4
1723528367.586272717,-11.86698269658094,-2.9095140273394065,0.0,0.0,0.0,0.2000998396830343,0.9797755121244989,0.40291964060013546,0.004347193569180518,-0.0010120782869271615,0.0,fast_lio2,4
1723528367.717264652,-11.58535644374823,-2.856736953628748,0.0,0.0,0.0,0.19904205153204263,0.9799909498163316,0.4007606322309005,0.00682456259169853,-0.0018076670433033336,0.0,fast_lio2,4
1723528367.786264658,-11.292763488616224,-2.7977818397122847,0.0,0.0,0.0,0.198143970423542,0.9801729270821524,0.3989279670007239,0.004036634888150237,-0.0009316021736204601,0.0,fast_lio2,4
1723528367.926263094,-11.017305225041268,-2.743251888299649,0.0,0.0,0.0,0.19667522225259568,0.9804686924894094,0.3959315032277559,0.007335706589473341,-0.0019360918311837898,0.0,fast_lio2,4
1723528367.986263037,-10.704329401791723,-2.6778093395510885,0.0,0.0,0.0,0.1967239406937364,0.9804589186487761,0.3960308815849252,0.003938993956343978,-0.0008919832571923963,0.0,fast_lio2,4
1723528368.096262217,-10.421118968388697,-2.634922018848071,0.0,0.0,0.0,0.1954259181925546,0.9807184664818935,0.39338344679093407,0.004705958121109824,-0.0010907117034127556,0.0,fast_lio2,4
1723528368.186258793,-10.174200964420871,-2.590700666635175,0.0,0.0,0.0,0.19419209272316174,0.9809635218109789,0.390867594957542,0.003966355003882081,-0.0009166125535361356,0.0,fast_lio2,4
1723528368.286251068,-9.92071079729738,-2.549737457975618,0.0,0.0,0.0,0.19392461928126303,0.981016433112421,0.39032228165896227,0.003684568817368042,-0.0008519661918507817,0.0,fast_lio2,4
1723528368.386250257,-9.663747034242238,-2.5152450723463997,0.0,0.0,0.0,0.19277766483015543,0.9812424633813155,0.38798425312962076,0.0035839983790234625,-0.0008414876235393107,0.0,fast_lio2,4
1723528368.486249447,-9.397571435911566,-2.472701756234986,0.0,0.0,0.0,0.19203228114454432,0.9813886095723868,0.3864651012929965,0.003499812175794952,-0.0008233353254877124,0.0,fast_lio2,4
1723528368.586248636,-9.138370792329685,-2.4253805847300876,0.0,0.0,0.0,0.1908965315034918,0.9816101640977116,0.38415078601261143,0.0035723396284183385,-0.0008381568958238435,0.0,fast_lio2,4
1723528368.686243773,-8.870330283752606,-2.3770463836650078,0.0,0.0,0.0,0.18983452121607186,0.9818161001708338,0.3819872004414564,0.003481142614906933,-0.0008098891341401588,0.0,fast_lio2,4
1723528368.786236525,-8.60066681548415,-2.339310622146509,0.0,0.0,0.0,0.18855849080019257,0.9820619611547704,0.37938819949238844,0.0031913150328617148,-0.0007441708963294037,0.0,fast_lio2,4
1723528368.886235714,-8.331704118548473,-2.302554827440133,0.0,0.0,0.0,0.18697928373392395,0.9823638569564481,0.37617258969635214,0.0031978798973757217,-0.0007529606608161213,0.0,fast_lio2,4
1723528368.986234903,-8.063841882937506,-2.247287645744979,0.0,0.0,0.0,0.18603919202484337,0.9825423242948588,0.3742588257796422,0.0032176000923560297,-0.0007424537733910972,0.0,fast_lio2,4
1723528369.086227417,-7.7889507872792585,-2.2064684165148543,0.0,0.0,0.0,0.18507265464614722,0.9827248406864598,0.3722915872932093,0.003040567436390397,-0.0006995444895074519,0.0,fast_lio2,4
1723528369.226222754,-7.511988114980226,-2.1712350449606057,0.0,0.0,0.0,0.18385756332238914,0.9829528963328577,0.36981897208043746,0.006147549310595757,-0.0015879584920505444,0.0,fast_lio2,4
1723528369.286222935,-7.236541196178829,-2.1305926489620224,0.0,0.0,0.0,0.18244856860419273,0.9832153984831,0.366952494209305,0.002875743032257966,-0.0006657843348037306,0.0,fast_lio2,4
1723528369.426214933,-6.948764126765828,-2.089550720777284,0.0,0.0,0.0,0.18132992045365132,0.9834223202410409,0.3646772443872446,0.006068491106905465,-0.0015554781385498158,0.0,fast_lio2,4
1723528369.526210785,-6.676908021512361,-2.051972204588143,0.0,0.0,0.0,0.18016988941892387,0.9836355071604383,0.36231832868260305,0.006073715175698323,-0.0015613446422510545,0.0,fast_lio2,4
1723528369.626209974,-6.412400059300093,-2.02125309123892,0.0,0.0,0.0,0.17892715875869342,0.9838623236299585,0.3597918090076795,0.005957177691656917,-0.0015344128915195372,0.0,fast_lio2,4
1723528369.726206541,-6.125638331206221,-1.9741255195019929,0.0,0.0,0.0,0.17811960135907284,0.9840088452913851,0.3581503248149289,0.005728591033971957,-0.001435640953664517,0.0,fast_lio2,4
1723528369.826199055,-5.846829736462373,-1.933352416541405,0.0,0.0,0.0,0.1766504684941554,0.9842736468994765,0.35516471152431744,0.005877352254166535,-0.0014711685711647333,0.0,fast_lio2,4
1723528369.926198483,-5.5693668838383,-1.8928911868347655,0.0,0.0,0.0,0.17555756361755376,0.9844691675500399,0.352944198501866,0.00575910319919085,-0.0014228211915760013,0.0,fast_lio2,4
1723528370.026197910,-5.301200032085053,-1.857396814869303,0.0,0.0,0.0,0.17425940738230442,0.9846997811205038,0.35030723624818627,0.005765082917477605,-0.0014204750757116126,0.0,fast_lio2,4
1723528370.126197577,-5.038980517999196,-1.8183379044404644,0.0,0.0,0.0,0.1722849000741539,0.9850471629350743,0.346297570635544,0.00565247424709905,-0.0013721786188142578,0.0,fast_lio2,4
1723528370.226190090,-4.7688629329321355,-1.774934474426879,0.0,0.0,0.0,0.17131028352554353,0.9852171267078125,0.34431891939725023,0.005578532448583063,-0.0013233469533225574,0.0,fast_lio2,4
1723528370.326186180,-4.493923698408169,-1.7324946690137806,0.0,0.0,0.0,0.16977614028654076,0.9854826544335547,0.3412050144914418,0.005632864919300194,-0.0013214405479391133,0.0,fast_lio2,4
1723528370.456178904,-4.208711361147082,-1.7054082185489396,0.0,0.0,0.0,0.16798159286827574,0.9857901320552143,0.337563617045427,0.00811844739642275,-0.00212535001837527,0.0,fast_lio2,4
1723528370.526175022,-3.912678825498728,-1.6740636542467464,0.0,0.0,0.0,0.16610635745708188,0.9861078429930167,0.33375969844593545,0.005516473265979114,-0.0013069024867922694,0.0,fast_lio2,4
1723528370.626167536,-3.637376971422048,-1.6386952891931164,0.0,0.0,0.0,0.16470407716399252,0.9863430270273915,0.33091596717099536,0.005636885583083483,-0.0013269034715408896,0.0,fast_lio2,4
1723528370.756166697,-3.3575823327643763,-1.608218549917358,0.0,0.0,0.0,0.16247775654567434,0.9867122065870496,0.3264025209470103,0.007874706300136711,-0.002034177132522014,0.0,fast_lio2,4
1723528370.826165915,-3.0735282359927325,-1.5695783151661473,0.0,0.0,0.0,0.16031379301387866,0.987066101013252,0.3220170990251292,0.005337540689540592,-0.0012358042681489107,0.0,fast_lio2,4
1723528370.926165342,-2.8019547188905287,-1.5352461923337615,0.0,0.0,0.0,0.15750005236965106,0.9875189788067656,0.3163171901815072,0.005322933318462039,-0.0012219812454944928,0.0,fast_lio2,4
1723528371.026164532,-2.529659901163677,-1.494517541156314,0.0,0.0,0.0,0.1549872483878442,0.9879164705769231,0.3112290914996443,0.005312499314871891,-0.001193827149727501,0.0,fast_lio2,4
1723528371.126163721,-2.254376209988937,-1.4718373947700825,0.0,0.0,0.0,0.15266335838360537,0.9882782497895211,0.3065253264119203,0.0051559135610009426,-0.0011654689783996352,0.0,fast_lio2,4
1723528371.226162910,-1.9789813606295297,-1.4563494815216569,0.0,0.0,0.0,0.1500611874211723,0.9886767115846048,0.30126032137031755,0.005188395771250537,-0.0011921331046116422,0.0,fast_lio2,4
1723528371.326162100,-1.7060838979298074,-1.4403033144387638,0.0,0.0,0.0,0.14703338680204805,0.9891315297600817,0.29513677877301,0.00484487982292562,-0.0011201504303018873,0.0,fast_lio2,4
1723528371.426154613,-1.4381154475523696,-1.4113847211601145,0.0,0.0,0.0,0.14392662149148924,0.9895883627175723,0.28885643000921846,0.004838657050538568,-0.0011043941968573265,0.0,fast_lio2,4
1723528371.526150703,-1.1663819525219503,-1.3811522964368068,0.0,0.0,0.0,0.14104915480638838,0.9900025938998359,0.283042168938914,0.0047816650585738515,-0.0010734610729216602,0.0,fast_lio2,4
1723528371.626149654,-0.9027529059828395,-1.366573517949356,0.0,0.0,0.0,0.13809674636365402,0.9904187440894748,0.2770789808053973,0.004830312708702479,-0.001091683068903934,0.0,fast_lio2,4
1723528371.726148605,-0.6336884157182174,-1.3622242615020201,0.0,0.0,0.0,0.13532128237428948,0.9908017715651187,0.2714754406606481,0.0046687644340185665,-0.0010736947569635138,0.0,fast_lio2,4
1723528371.826140881,-0.36577826459718793,-1.3536482409396124,0.0,0.0,0.0,0.13289111195126418,0.9911306434392777,0.26657079469647776,0.004435312596333261,-0.0010305932167940198,0.0,fast_lio2,4
1723528371.926140070,-0.0979209336624995,-1.3444976479890678,0.0,0.0,0.0,0.13058262614796923,0.9914374300722661,0.2619132300138807,0.004359788782416919,-0.0010173400147669308,0.0,fast_lio2,4
1723528372.026132822,0.18911201579268963,-1.3322016079352876,0.0,0.0,0.0,0.1279142824622692,0.9917852269227259,0.2565313994540901,0.0043640770957953864,-0.0010164735520823006,0.0,fast_lio2,4
1723528372.126128912,0.47411211813864507,-1.3140434125362277,0.0,0.0,0.0,0.12582452317001613,0.9920525134129937,0.25231783203008673,0.0041922294561558505,-0.0009576405298067491,0.0,fast_lio2,4
1723528372.226121664,0.7610188684547259,-1.2906035193857521,0.0,0.0,0.0,0.12369355750315528,0.9923204642816823,0.24802233945551896,0.0040009014385301534,-0.000889918083126262,0.0,fast_lio2,4
1723528372.326117992,1.053049754982129,-1.2722395522100602,0.0,0.0,0.0,0.12217675882345666,0.9925083574476312,0.24496555517704574,0.004035518580535886,-0.0008847496116761083,0.0,fast_lio2,4
1723528372.426116943,1.3224972026619783,-1.265062838876163,0.0,0.0,0.0,0.1202571599830222,0.9927427740723263,0.24109783645529428,0.004088450566097026,-0.0008989153204521193,0.0,fast_lio2,4
1723528372.526112795,1.5948965618245032,-1.2737103518242365,0.0,0.0,0.0,0.11815085800055203,0.9929956569661991,0.23685497916935325,0.0038749606035027653,-0.0008718765655691456,0.0,fast_lio2,4
1723528372.626105547,1.889954222645524,-1.2813995632295965,0.0,0.0,0.0,0.11692841451020171,0.9931403455102056,0.2343930262427425,0.00375970432700518,-0.0008615023367068976,0.0,fast_lio2,4
1723528372.756102085,2.1712484548106334,-1.2884138702813763,0.0,0.0,0.0,0.11595634837696198,0.9932543104719358,0.2324355782548171,0.005963010591887342,-0.001440764484088249,0.0,fast_lio2,4
1723528372.856094599,2.4387813420562896,-1.29310262752222,0.0,0.0,0.0,0.11390557454820681,0.9934915802797942,0.22830666955050868,0.005904025403576486,-0.001424912431347504,0.0,fast_lio2,4
1723528372.956090927,2.7368878076635155,-1.2771210239386825,0.0,0.0,0.0,0.11231902280352958,0.9936721980192765,0.22511306985854285,0.005703844595460643,-0.0013306207277532802,0.0,fast_lio2,4
1723528373.056083441,3.0311757593119513,-1.266461843090977,0.0,0.0,0.0,0.11088962431488772,0.9938327279876141,0.22223630065210373,0.0057313429350598745,-0.0013176129751890228,0.0,fast_lio2,4
1723528373.156077862,3.3218132563346887,-1.251912825317449,0.0,0.0,0.0,0.11012029169438309,0.9939182669400658,0.2206881538589629,0.005708143275501763,-0.0012748027370813575,0.0,fast_lio2,4
1723528373.226077080,3.605275200313024,-1.2571692460593558,0.0,0.0,0.0,0.10904672912721798,0.9940366245097084,0.218528019406377,0.0034986853553055624,-0.0007762519281384716,0.0,fast_lio2,4
1723528373.326073647,3.864147832518484,-1.2614710215027514,0.0,0.0,0.0,0.10813012529917936,0.9941367491461041,0.21668390706638976,0.0034825540191236824,-0.0007781321795593203,0.0,fast_lio2,4
1723528373.456066370,4.132417948119005,-1.2642703014380325,0.0,0.0,0.0,0.10680896509786035,0.994279560774898,0.21402619399028608,0.005397776797587747,-0.0012199025406523113,0.0,fast_lio2,4
1723528373.526062489,4.417714878466191,-1.268811963121831,0.0,0.0,0.0,0.1055106132509514,0.9944181768709822,0.21141473295653637,0.0031204994673388955,-0.0007009558164551549,0.0,fast_lio2,4
1723528373.656055212,4.69379567472517,-1.260053523780439,0.0,0.0,0.0,0.10402053090854763,0.9945751500764052,0.2084180772243167,0.005387404220861249,-0.0011866123250813946,0.0,fast_lio2,4
1723528373.756054401,4.959685644704398,-1.2582242628893978,0.0,0.0,0.0,0.1028057974485962,0.9947014466717932,0.20597551431284833,0.005463300097320006,-0.0011908603874939085,0.0,fast_lio2,4
1723528373.856047153,5.240164804128792,-1.2554945269561286,0.0,0.0,0.0,0.10173239974966419,0.9948118007146751,0.20381740333532106,0.0053370599083270446,-0.0011492494330245457,0.0,fast_lio2,4
1723528373.956043482,5.503791069437026,-1.2647775893658297,0.0,0.0,0.0,0.10030343692921719,0.9949568938100718,0.2009447828569346,0.005372632168952271,-0.0011685752044759382,0.0,fast_lio2,4
1723528374.056036234,5.766340248406425,-1.2695297384868083,0.0,0.0,0.0,0.09888578161744858,0.9950987901680447,0.19809530465715142,0.005344689108944258,-0.0011614802986153981,0.0,fast_lio2,4
1723528374.156032324,6.026907798307163,-1.283795180643458,0.0,0.0,0.0,0.09708026643003068,0.995276555470827,0.19446681378755093,0.00524311568747403,-0.0011565534649450558,0.0,fast_lio2,4
1723528374.286025047,6.295654603150025,-1.2817175940428736,0.0,0.0,0.0,0.09568697119765995,0.9954114744883235,0.191667188765666,0.007087262092899549,-0.0014948468246838776,0.0,fast_lio2,4
1723528374.356021404,6.568097032110213,-1.277427260341336,0.0,0.0,0.0,0.09452414560478496,0.9955225692558082,0.1893309477147778,0.005031571868201145,-0.0010668284077715983,0.0,fast_lio2,4
1723528374.456014156,6.8469854827848575,-1.2782634314863413,0.0,0.0,0.0,0.093349084877627,0.995633440756441,0.18697038815070854,0.005100018181582819,-0.0010600404908948295,0.0,fast_lio2,4
1723528374.556010723,7.125755475934722,-1.2854698120417072,0.0,0.0,0.0,0.092024384977127,0.9957567537152744,0.1843095340222103,0.00509432133709954,-0.0010559170775252434,0.0,fast_lio2,4
1723528374.656003475,7.404408439812595,-1.2979774373712636,0.0,0.0,0.0,0.0905306328051711,0.9958936712942277,0.18130950575798319,0.004819372197402789,-0.001012660726692024,0.0,fast_lio2,4
1723528374.755999804,7.675665877711089,-1.304003045764418,0.0,0.0,0.0,0.08883127314339503,0.9960466881184453,0.17789703561754777,0.004758325025803564,-0.000992979066736592,0.0,fast_lio2,4
1723528374.885999203,7.947190701370143,-1.3166726094506593,0.0,0.0,0.0,0.08780884617590633,0.9961373432078812,0.1758441592534279,0.006593517981126471,-0.0013037140882586095,0.0,fast_lio2,4
1723528374.955993414,8.205596125873813,-1.3255116385569299,0.0,0.0,0.0,0.08681801231687723,0.9962241879905077,0.17385489422932832,0.004621072600148843,-0.0009627714129996863,0.0,fast_lio2,4
1723528375.055986404,8.454478893574866,-1.3352408046823514,0.0,0.0,0.0,0.08502580627063187,0.9963787494060825,0.17025717683299701,0.004387763003037461,-0.0009126956406080625,0.0,fast_lio2,4
1723528375.155982733,8.6988305418177,-1.3479394558650497,0.0,0.0,0.0,0.08366486549882694,0.9964939489435263,0.1675255611881639,0.004344500262751974,-0.0009038755471539072,0.0,fast_lio2,4
1723528375.255982161,8.966867925928309,-1.3576975932616095,0.0,0.0,0.0,0.08249808938763412,0.9965912227424993,0.16518391318539782,0.0040564830115051775,-0.0008399958286854829,0.0,fast_lio2,4
1723528375.355978727,9.227499340121422,-1.3667393013309255,0.0,0.0,0.0,0.0812760466586938,0.9966916294619584,0.16273159173090868,0.003991005724843939,-0.0008192920580044497,0.0,fast_lio2,4
1723528375.455971718,9.491323082463333,-1.3859284386056665,0.0,0.0,0.0,0.0798296501048358,0.9968085207120471,0.15982936711874185,0.003916372782207362,-0.0008140121121470964,0.0,fast_lio2,4
