stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528375.1559827,161.6342794895172,1723528375.1541524,0.0018303394317626953,8.6988305418177,-1.3479394558650497,0.0,0.1675255611881639,-9.620696,-2.252935,0.05202,0.40713170249999997,18.3195265418177,0.9049955441349502,-0.05202,-0.2396061413118361,-13.728420642583407,18.341940348056617
1723528375.2559822,161.73427891731262,1723528375.2833767,-0.027394533157348633,8.966867925928309,-1.3576975932616095,0.0,0.16518391318539782,-9.339225,-2.214345,0.055341999999999995,0.4042608665,18.30609292592831,0.8566474067383902,-0.055341999999999995,-0.23907695331460216,-13.698100403772921,18.326209256940132
1723528375.3559787,161.83427548408508,1723528375.399677,-0.04369831085205078,9.227499340121422,-1.3667393013309255,0.0,0.16273159173090868,-9.062776000000001,-2.166026,0.048612999999999996,0.40117226479999996,18.290275340121426,0.7992866986690745,-0.048612999999999996,-0.23844067306909128,-13.6616442311176,18.307796002465516
1723528375.4559717,161.93426847457886,1723528375.5106626,-0.05469083786010742,9.491323082463333,-1.3859284386056665,0.0,0.15982936711874185,-8.79058,-2.111515,0.047134999999999996,0.3989477714,18.281903082463334,0.7255865613943333,-0.047134999999999996,-0.23911840428125813,-13.700475369219046,18.296356956587925
1723528375.5559683,162.03426504135132,1723528375.5106626,0.045305728912353516,9.753430728663014,-1.3926305859773829,0.0,0.15784717290347494,-8.79058,-2.111515,0.047134999999999996,0.3989477714,18.544010728663014,0.7188844140226169,-0.047134999999999996,-0.24110059849652504,-13.814046731929086,18.557999633950818
1723528375.6559615,162.13425827026367,1723528375.6350327,0.02092885971069336,10.014441070255096,-1.4098753028181092,0.0,0.155608662578659,-8.507606000000001,-2.060934,0.034099,0.3978954462,18.5220470702551,0.6510586971818908,-0.034099,-0.24228678362134098,-13.882010133302238,18.533517416878066
1723528375.7559578,162.23425459861755,1723528375.7424622,0.013495683670043945,10.287443983377386,-1.4331087598358137,0.0,0.15377068518394843,-8.214006000000001,-2.01063,0.036077,0.394808259,18.501449983377388,0.5775212401641863,-0.036077,-0.24103757381605156,-13.810435683732795,18.51049658491595
1723528375.8559508,162.33424758911133,1723528375.872554,-0.01660323143005371,10.53559796238272,-1.4520672678947177,0.0,0.15124390408973912,-7.916466000000001,-1.9703330000000001,0.036065,0.393332158,18.45206396238272,0.5182657321052824,-0.036065,-0.24208825391026087,-13.870635218749396,18.45937606001792
1723528375.9559472,162.4342439174652,1723528375.9608064,-0.004859209060668945,10.788071814238858,-1.4714470997828768,0.0,0.1483150919336511,-7.6361110000000005,-1.914031,0.044169,0.3910140405,18.424182814238858,0.44258390021712324,-0.044169,-0.24269894856634885,-13.905625445114431,18.429550829626503
1723528376.0559394,162.53423619270325,1723528376.0564308,-0.0004913806915283203,11.038377276505779,-1.4890718930031492,0.0,0.1465559565579215,-7.364793000000001,-1.868096,0.032685,0.3892540348,18.40317027650578,0.37902410699685074,-0.032685,-0.24269807824207848,-13.90557557920693,18.407101993767938
1723528376.1559358,162.63423252105713,1723528376.1448045,0.01113128662109375,11.306447068973199,-1.502879503476487,0.0,0.14547623178137356,-7.092512,-1.827807,0.027853,0.38539186249999996,18.3989590689732,0.32492749652351294,-0.027853,-0.23991563071862643,-13.7461530793965,18.401849050825223
1723528376.2859285,162.7642252445221,1723528376.2760837,0.009844779968261719,11.543676093889953,-1.516631548776051,0.0,0.14420543136526962,-6.840192,-1.768327,0.019712999999999998,0.3832128174999999,18.38386809388995,0.2516954512239489,-0.019712999999999998,-0.2390073861347303,-13.694114497973636,18.385601575583017
1723528376.3559234,162.83422017097473,1723528376.3788888,-0.022965431213378906,11.81031723906613,-1.5319673108871763,0.0,0.14391377300407449,-6.57685,-1.7213640000000001,0.007274,0.38120423789999996,18.38716723906613,0.1893966891128238,-0.007274,-0.23729046489592548,-13.595742157233747,18.388144090535885
1723528376.455916,162.93421268463135,1723528376.5107572,-0.05484127998352051,12.0604060583589,-1.5526105341044294,0.0,0.1432960659827649,-6.297014000000001,-1.689669,0.004277,0.3785269717,18.3574200583589,0.1370584658955707,-0.004277,-0.2352309057172351,-13.477738108637357,18.35793219605194
1723528376.5859122,163.064208984375,1723528376.614352,-0.028439760208129883,12.302873310077134,-1.58467464040048,0.0,0.14314574591452134,-6.015494,-1.64405,0.0014849999999999998,0.3776675949999999,18.318367310077136,0.05937535959952012,-0.0014849999999999998,-0.23452184908547855,-13.437112156201946,18.318463596750007
1723528376.655905,163.13420176506042,1723528376.614352,0.04155302047729492,12.555034292756044,-1.615625695678757,0.0,0.1430798754860545,-6.015494,-1.64405,0.0014849999999999998,0.3776675949999999,18.570528292756045,0.0284243043212431,-0.0014849999999999998,-0.23458771951394541,-13.440886253747816,18.57055010543182
1723528376.7859015,163.26419830322266,1723528376.8024113,-0.0165097713470459,12.81238675856843,-1.6306327634657511,0.0,0.14412084641577658,-5.4766900000000005,-1.562469,-0.002879,0.3712946733,18.28907675856843,-0.06816376346575104,0.002879,-0.22717382688422344,-13.0161014963016,18.289204008597498
1723528376.8558943,163.33419108390808,1723528376.8024113,0.053483009338378906,13.07184969504032,-1.649634979626269,0.0,0.14558429086404345,-5.4766900000000005,-1.562469,-0.002879,0.3712946733,18.548539695040322,-0.08716597962626893,0.002879,-0.22571038243595654,-12.932252305864054,18.5487447288255
1723528376.9858909,163.4641876220703,1723528377.0465686,-0.06067776679992676,13.307549601978858,-1.6565787602417177,0.0,0.1473681194131311,-4.92271,-1.473535,0.011074,0.3660480993,18.230259601978858,-0.18304376024171765,-0.011074,-0.21867997988686888,-12.529439911523317,18.23118188179751
1723528377.0558836,163.53418040275574,1723528377.0465686,0.009315013885498047,13.56433906127139,-1.6683317393595596,0.0,0.14995414452271216,-4.92271,-1.473535,0.011074,0.3660480993,18.487049061271392,-0.19479673935955955,-0.011074,-0.21609395477728782,-12.381271587029465,18.48807862913279
1723528377.1858785,163.66417527198792,1723528377.1408553,0.045023202896118164,13.812065800800655,-1.6681873558362454,0.0,0.15461990064319409,-4.635749000000001,-1.441847,0.006201,0.3635984397,18.447814800800657,-0.22634035583624534,-0.006201,-0.20897853905680594,-11.973588296764817,18.449204300828825
1723528377.2958717,163.77416849136353,1723528377.2531316,0.0427401065826416,14.054929939162077,-1.68394673763781,0.0,0.15832907361858253,-4.373353000000001,-1.3936190000000002,-0.007678,0.3598581959,18.428282939162077,-0.29032773763780995,0.007678,-0.20152912228141748,-11.546768155701102,18.430571375644814
1723528377.3558679,163.8341646194458,1723528377.341833,0.014034748077392578,14.302042044247909,-1.6936206312537054,0.0,0.16256417407973744,-4.093738,-1.361119,-0.0015049999999999998,0.3567264624,18.395780044247907,-0.33250163125370547,0.0015049999999999998,-0.19416228832026255,-11.124679661353282,18.398784824986702
1723528377.4858606,163.96415734291077,1723528377.4656875,0.020173072814941406,14.533780297533898,-1.6921654068034422,0.0,0.1676761236102631,-3.808445,-1.332757,0.0032159999999999997,0.35325877349999996,18.342225297533897,-0.3594084068034422,-0.0032159999999999997,-0.18558264988973683,-10.633102589535913,18.3457464718945
1723528377.5858567,164.06415343284607,1723528377.59106,-0.0052032470703125,14.765332210500972,-1.6979681427072844,0.0,0.17198135102693435,-3.531626,-1.280616,0.013839,0.34930208599999996,18.29695821050097,-0.4173521427072844,-0.013839,-0.17732073497306558,-10.159729734114471,18.301722708143142
1723528377.7258465,164.20414328575134,1723528377.7135885,0.012258052825927734,14.99683967537804,-1.7019980395107228,0.0,0.1767297707613951,-3.246823,-1.240138,0.0051340000000000005,0.34545012129999997,18.24366267537804,-0.46186003951072285,-0.0051340000000000005,-0.16872035053860487,-9.666964003829865,18.249508729470904
1723528377.7858465,164.26414322853088,1723528377.8235579,-0.037711381912231445,15.252851331286521,-1.7208341718283682,0.0,0.18251188306020216,-2.948071,-1.202307,-0.001703,0.34065004629999995,18.20092233128652,-0.5185271718283682,0.001703,-0.15813816323979782,-9.060649333591275,18.20830708873446
1723528377.8858397,164.36413645744324,1723528377.8235579,0.06228184700012207,15.497968967422224,-1.7355932753203858,0.0,0.18823713327230074,-2.948071,-1.202307,-0.001703,0.34065004629999995,18.446039967422223,-0.5332862753203857,0.001703,-0.15241291302769922,-8.732616659781646,18.45374725174787
1723528377.9858348,164.46413159370422,1723528377.9519796,0.03385519981384277,15.738644698791129,-1.7511369166768258,0.0,0.19430794088103817,-2.656951,-1.163937,-0.0011810000000000002,0.3351329844,18.39559569879113,-0.5871999166768258,0.0011810000000000002,-0.14082504351896183,-8.06868064338266,18.40496526077376
1723528378.0958273,164.5741240978241,1723528378.0695374,0.026289939880371094,15.978800145666987,-1.732133473216249,0.0,0.20170492118792005,-2.3538069999999998,-1.1245340000000001,-0.006196999999999999,0.3297574901,18.332607145666987,-0.6075994732162489,0.006196999999999999,-0.12805256891207994,-7.336871754470312,18.342674294661123
1723528378.185824,164.6641206741333,1723528378.1728632,0.012960672378540039,16.225179097657122,-1.7248891689206192,0.0,0.21119984819664198,-2.062637,-1.09952,-0.015754,0.32459264919999997,18.28781609765712,-0.6253691689206191,0.015754,-0.113392801003358,-6.49692892465922,18.298512300394243
1723528378.285817,164.76411366462708,1723528378.2741117,0.011705160140991211,16.467095039876508,-1.7135112631859368,0.0,0.22102165653204683,-1.7896699999999999,-1.06812,-0.015042,0.31865930449999996,18.25676503987651,-0.6453912631859369,0.015042,-0.09763764796795314,-5.5942251501477935,18.268175219917776
1723528378.3858132,164.86410999298096,1723528378.3800626,0.0057506561279296875,16.703458651717,-1.6999308260976198,0.0,0.2307240465666185,-1.529593,-1.04179,-0.011967,0.3126395029,18.233051651717,-0.6581408260976198,0.011967,-0.08191545633338149,-4.693409924790949,18.2449298461311
1723528378.485806,164.96410274505615,1723528378.4836783,0.0021276473999023438,16.94080203622497,-1.69719379051237,0.0,0.24075722623722223,-1.255339,-1.0212860000000001,-0.017006,0.30685190399999995,18.19614103622497,-0.6759077905123698,0.017006,-0.06609467776277772,-3.7869460840843376,18.208698173002418
1723528378.5858026,165.0640993118286,1723528378.566034,0.019768476486206055,17.170385301029846,-1.69831230053971,0.0,0.25027945054196765,-0.9775119999999999,-0.985675,-0.013345,0.30072753869999996,18.147897301029847,-0.7126373005397101,0.013345,-0.05044808815803231,-2.8904625359591587,18.16188884614901
1723528378.6957955,165.17409229278564,1723528378.6960309,-0.0002353191375732422,17.39585089328135,-1.6921221110055957,0.0,0.25984037801001847,-0.693594,-0.951996,-0.01865,0.2953302585,18.08944489328135,-0.7401261110055958,0.01865,-0.035489880489981536,-2.033420367499624,18.104589225656433
1723528378.7857907,165.26408743858337,1723528378.831957,-0.046166419982910156,17.62146651721671,-1.6776355959260976,0.0,0.2692114094182645,-0.409804,-0.9388249999999999,-0.018637,0.2892909407,18.03127051721671,-0.7388105959260977,0.018637,-0.020079531281735508,-1.1504723970443569,18.046409750957952
1723528378.885784,165.36408066749573,1723528378.9326568,-0.046872854232788086,17.85378764895961,-1.6546909217039676,0.0,0.27962210365494533,-0.12673600000000002,-0.917573,-0.027628,0.2842978013,17.98052364895961,-0.7371179217039676,0.027628,-0.004675697645054655,-0.2678977413408898,17.995647719036874
1723528378.9857802,165.4640769958496,1723528379.0293527,-0.043572425842285156,18.096714799403564,-1.63707156357632,0.0,0.2891441519470201,0.153765,-0.9114949999999999,-0.026420000000000003,0.2799710954,17.942949799403564,-0.72557656357632,0.026420000000000003,0.009173056547020109,0.5255774253791005,17.957633665656722
1723528379.095773,165.57406973838806,1723528379.1128829,-0.01710987091064453,18.319284639047847,-1.6114641017227342,0.0,0.2998446716606557,0.435389,-0.899845,-0.031349,0.27475859799999997,17.883895639047847,-0.7116191017227342,0.031349,0.02508607366065574,1.4373261453098731,17.89807553157859
1723528379.1857696,165.66406631469727,1723528379.235698,-0.04992842674255371,18.54081276960209,-1.5884291015974863,0.0,0.3115892081529275,0.719786,-0.881751,-0.027214000000000002,0.27214451679999996,17.821026769602092,-0.7066781015974863,0.027214000000000002,0.03944469135292755,2.2600143387189218,17.83505339672264
1723528379.2857625,165.76405930519104,1723528379.235698,0.0500645637512207,18.76061049526136,-1.5687882682006562,0.0,0.32377578527406387,0.719786,-0.881751,-0.027214000000000002,0.27214451679999996,18.04082449526136,-0.6870372682006562,0.027214000000000002,0.05163126847406391,2.958253774470724,18.053922268540845
1723528379.3957574,165.8740541934967,1723528379.353274,0.04248332977294922,18.973220846263526,-1.5460033071390045,0.0,0.3343133556024398,0.988612,-0.869089,-0.022532,0.267415111,17.984608846263527,-0.6769143071390045,0.022532,0.06689824460243982,3.8329870725536415,17.99735747334407
1723528379.4857504,165.96404719352722,1723528379.4549692,0.030781269073486328,19.19006709738043,-1.5186386475302762,0.0,0.3457990903344003,1.266315,-0.859089,-0.037071,0.2647768902,17.923752097380433,-0.6595496475302762,0.037071,0.0810222001344003,4.642230114565429,17.935921198671334
1723528379.5857475,166.06404423713684,1723528379.559272,0.02647542953491211,19.40912040725268,-1.4881715368978232,0.0,0.35775921774693303,1.546812,-0.8543229999999999,-0.054659,0.26020369759999995,17.86230840725268,-0.6338485368978233,0.054659,0.09755552014693308,5.589519572622739,17.873634583089647
1723528379.6857405,166.16403722763062,1723528379.6320426,0.053697824478149414,19.623374827536125,-1.4601081331784318,0.0,0.3692173209553591,1.834903,-0.8471209999999999,-0.060614,0.25653973999999996,17.788471827536124,-0.6129871331784319,0.060614,0.11267758095535914,6.455949834485741,17.79913360929359
1723528379.7857358,166.26403260231018,1723528379.7790818,0.006654024124145508,19.838308571769467,-1.424542765635247,0.0,0.38114692337891,2.0923760000000002,-0.8487279999999999,-0.06415,0.2557530366,17.745932571769465,-0.575814765635247,0.06415,0.12539388677891,7.184540489172836,17.755387934613314
1723528379.8857293,166.3640260696411,1723528379.8923006,-0.006571292877197266,20.04768052642956,-1.3973311226516552,0.0,0.39267178836931743,2.361066,-0.8355969999999999,-0.062029,0.2519253964,17.68661452642956,-0.5617341226516552,0.062029,0.14074639196931743,8.064174241535872,17.695641447201094
1723528379.9857244,166.4640212059021,1723528379.994554,-0.008829593658447266,20.267800147250735,-1.3554414562955837,0.0,0.4043174863301253,2.641054,-0.8165349999999999,-0.06286499999999999,0.249065035,17.626746147250735,-0.5389064562955838,0.06286499999999999,0.15525245133012533,8.895310220276405,17.635094326838196
1723528380.0857177,166.56401443481445,1723528380.0751145,0.010603189468383789,20.496975415926553,-1.3079186399019365,0.0,0.41683803170002687,2.929538,-0.8010619999999999,-0.058980000000000005,0.245300613,17.567437415926552,-0.5068566399019365,0.058980000000000005,0.17153741870002687,9.828370120080024,17.574846788985354
1723528380.1857173,166.66401410102844,1723528380.1582813,0.027436017990112305,20.72731644891547,-1.23618337652223,0.0,0.4298040021975371,3.216633,-0.7977439999999999,-0.07112299999999999,0.24196277580000003,17.510683448915472,-0.4384393765222302,0.07112299999999999,0.1878412263975371,10.762509491140264,17.51631589165189
1723528380.3257067,166.80400347709656,1723528380.2635927,0.06211400032043457,20.94638192687486,-1.181832265664316,0.0,0.4426384079534556,3.496195,-0.8039369999999999,-0.08520399999999999,0.2391435904,17.45018692687486,-0.3778952656643162,0.08520399999999999,0.2034948175534556,11.659394198597706,17.45448619513911
1723528380.3857067,166.8640034198761,1723528380.4054825,-0.019775867462158203,21.15815556323338,-1.1098751582623123,0.0,0.45607865043580637,3.752911,-0.798518,-0.096357,0.2371099046,17.405244563233378,-0.31135715826231236,0.096357,0.2189687458358064,12.545984981664526,17.40829590331619
1723528380.4857,166.96399664878845,1723528380.5155292,-0.02982926368713379,21.37214243032263,-1.0344201067261132,0.0,0.4714832629384355,4.023085,-0.797329,-0.091098,0.235417504,17.34905743032263,-0.23709110672611322,0.091098,0.2360657589384355,13.525571674725043,17.350916539454783
