stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528243.6779974,30.460856437683105,1723528243.6977913,-0.019793987274169922,36.0421257019043,17.416683197021484,-1.1853628158569336,1.3723723888397215,35.79558,17.253696,-0.338886,1.3675966323,0.2465457019042958,0.1629871970214829,-0.8464768158569336,0.00477575653972151,0.2736306937080446,0.896589431849213
1723528243.6779974,30.460856437683105,1723528243.6977913,-0.019793987274169922,36.0421257019043,17.416683197021484,-1.1853628158569336,1.3723723888397215,35.79558,17.253696,-0.338886,1.3675966323,0.2465457019042958,0.1629871970214829,-0.8464768158569336,0.00477575653972151,0.2736306937080446,0.896589431849213
1723528243.8785055,30.661364555358887,1723528243.8779132,0.0005922317504882812,36.22356033325195,17.844499588012695,-1.1803929805755615,1.3901785612106323,35.967022,17.675445,-0.341204,1.3849549605,0.2565383332519531,0.16905458801269546,-0.8391889805755615,0.005223600710632326,0.29929027458076984,0.893660738353925
1723528243.8785055,30.661364555358887,1723528243.8779132,0.0005922317504882812,36.22356033325195,17.844499588012695,-1.1803929805755615,1.3901785612106323,35.967022,17.675445,-0.341204,1.3849549605,0.2565383332519531,0.16905458801269546,-0.8391889805755615,0.005223600710632326,0.29929027458076984,0.893660738353925
1723528244.079745,30.86260414123535,1723528244.085008,-0.005262851715087891,36.4039306640625,18.281078338623047,-1.195308804512024,1.4126896858215332,36.144455,18.116283000000003,-0.35291,1.4044866067000001,0.25947566406249933,0.16479533862304407,-0.8423988045120239,0.008203079121533063,0.47000181267572744,0.8967278682609601
1723528244.079745,30.86260414123535,1723528244.085008,-0.005262851715087891,36.4039306640625,18.281078338623047,-1.195308804512024,1.4126896858215332,36.144455,18.116283000000003,-0.35291,1.4044866067000001,0.25947566406249933,0.16479533862304407,-0.8423988045120239,0.008203079121533063,0.47000181267572744,0.8967278682609601
1723528244.2820566,31.064915657043457,1723528244.2476609,0.034395694732666016,36.57402038574219,18.728862762451172,-1.2260470390319824,1.4420809745788574,36.247426,18.33378,-0.36947100000000005,1.4175300218,0.32659438574219024,0.395082762451171,-0.8565760390319823,0.024550952778857438,1.4066659772535115,0.9982368419508905
1723528244.2820566,31.064915657043457,1723528244.2476609,0.034395694732666016,36.57402038574219,18.728862762451172,-1.2260470390319824,1.4420809745788574,36.247426,18.33378,-0.36947100000000005,1.4175300218,0.32659438574219024,0.395082762451171,-0.8565760390319823,0.024550952778857438,1.4066659772535115,0.9982368419508905
1723528244.4827883,31.265647411346436,1723528244.4607217,0.022066593170166016,36.710079193115234,19.187671661376953,-1.2516392469406128,1.4756542444229124,36.397631999999994,18.728877,-0.38002,1.4447063389,0.31244719311523994,0.45879466137695246,-0.8716192469406128,0.030947905522912267,1.773184371232484,1.0333614572988996
1723528244.4827883,31.265647411346436,1723528244.4607217,0.022066593170166016,36.710079193115234,19.187671661376953,-1.2516392469406128,1.4756542444229124,36.397631999999994,18.728877,-0.38002,1.4447063389,0.31244719311523994,0.45879466137695246,-0.8716192469406128,0.030947905522912267,1.773184371232484,1.0333614572988996
1723528244.6846037,31.46746277809143,1723528244.6675372,0.017066478729248047,36.84126281738281,19.632944107055664,-1.2749137878417969,1.5132033824920654,36.541227,19.168182,-0.376784,1.4772152752,0.30003581738281326,0.46476210705566245,-0.8981297878417969,0.03598810729206536,2.061966660499327,1.054828148883098
1723528244.6846037,31.46746277809143,1723528244.6675372,0.017066478729248047,36.84126281738281,19.632944107055664,-1.2749137878417969,1.5132033824920654,36.541227,19.168182,-0.376784,1.4772152752,0.30003581738281326,0.46476210705566245,-0.8981297878417969,0.03598810729206536,2.061966660499327,1.054828148883098
1723528244.8871036,31.669962644577026,1723528244.8832567,0.003846883773803711,36.96914291381836,20.086259841918945,-1.3125051259994507,1.555738091468811,36.66659,19.63185,-0.393842,1.5151125779,0.30255291381836,0.4544098419189453,-0.9186631259994507,0.040625513568810945,2.327670468044326,1.0686292664735808
1723528244.8871036,31.669962644577026,1723528244.8832567,0.003846883773803711,36.96914291381836,20.086259841918945,-1.3125051259994507,1.555738091468811,36.66659,19.63185,-0.393842,1.5151125779,0.30255291381836,0.4544098419189453,-0.9186631259994507,0.040625513568810945,2.327670468044326,1.0686292664735808
1723528245.0906584,31.873517513275146,1723528245.0751898,0.015468597412109375,37.037593841552734,20.544204711914062,-1.3332117795944214,1.6035056114196777,36.775816999999996,20.092093000000002,-0.424551,1.5577859481,0.26177684155273795,0.4521117119140605,-0.9086607795944214,0.0457196633196777,2.619543748976611,1.0481395552102455
1723528245.0906584,31.873517513275146,1723528245.0751898,0.015468597412109375,37.037593841552734,20.544204711914062,-1.3332117795944214,1.6035056114196777,36.775816999999996,20.092093000000002,-0.424551,1.5577859481,0.26177684155273795,0.4521117119140605,-0.9086607795944214,0.0457196633196777,2.619543748976611,1.0481395552102455
1723528245.2892356,32.072094678878784,1723528245.2755647,0.013670921325683594,37.0653190612793,21.001543045043945,-1.3553242683410645,1.6560224294662476,36.854383,20.516455,-0.41394400000000003,1.6042701098,0.21093606127929831,0.48508804504394476,-0.9413802683410644,0.05175231966624749,2.9651894968878705,1.0798153745036576
1723528245.2892356,32.072094678878784,1723528245.2755647,0.013670921325683594,37.0653190612793,21.001543045043945,-1.3553242683410645,1.6560224294662476,36.854383,20.516455,-0.41394400000000003,1.6042701098,0.21093606127929831,0.48508804504394476,-0.9413802683410644,0.05175231966624749,2.9651894968878705,1.0798153745036576
1723528245.4927483,32.2756073474884,1723528245.4938617,-0.0011134147644042969,37.0952033996582,21.46554946899414,-1.3747769594192505,1.7101765871047974,36.901512,20.998355,-0.43063100000000004,1.6560141866,0.19369139965820636,0.4671944689941405,-0.9441459594192505,0.05416240050479738,3.1032769572221293,1.0710735842359147
1723528245.4927483,32.2756073474884,1723528245.4938617,-0.0011134147644042969,37.0952033996582,21.46554946899414,-1.3747769594192505,1.7101765871047974,36.901512,20.998355,-0.43063100000000004,1.6560141866,0.19369139965820636,0.4671944689941405,-0.9441459594192505,0.05416240050479738,3.1032769572221293,1.0710735842359147
1723528245.6948068,32.47766590118408,1723528245.666208,0.028598785400390625,37.106319427490234,21.930583953857422,-1.3980121612548828,1.764626979827881,36.925881,21.472169,-0.45237700000000003,1.7112944913,0.18043842749023753,0.4584149538574209,-0.9456351612548828,0.05333248852788097,3.0557265035774606,1.0662683312547547
1723528245.6948068,32.47766590118408,1723528245.666208,0.028598785400390625,37.106319427490234,21.930583953857422,-1.3980121612548828,1.764626979827881,36.925881,21.472169,-0.45237700000000003,1.7112944913,0.18043842749023753,0.4584149538574209,-0.9456351612548828,0.05333248852788097,3.0557265035774606,1.0662683312547547
1723528245.8938038,32.67666292190552,1723528245.859917,0.03388690948486328,37.06064224243164,22.4257755279541,-1.4007822275161743,1.8228725194931028,36.925363,21.940846,-0.466407,1.7652398134,0.13527924243164335,0.48492952795410105,-0.9343752275161743,0.05763270609310278,3.3021108210526933,1.0613737260317728
1723528245.8938038,32.67666292190552,1723528245.859917,0.03388690948486328,37.06064224243164,22.4257755279541,-1.4007822275161743,1.8228725194931028,36.925363,21.940846,-0.466407,1.7652398134,0.13527924243164335,0.48492952795410105,-0.9343752275161743,0.05763270609310278,3.3021108210526933,1.0613737260317728
1723528246.095941,32.8788001537323,1723528246.067805,0.028136014938354492,37.012176513671875,22.870052337646484,-1.43190598487854,1.8767336606979366,36.889066,22.426818,-0.464542,1.8244105164,0.12311051367187531,0.44323433764648357,-0.96736398487854,0.052323144297936615,2.997895339125767,1.0711703673485176
1723528246.095941,32.8788001537323,1723528246.067805,0.028136014938354492,37.012176513671875,22.870052337646484,-1.43190598487854,1.8767336606979366,36.889066,22.426818,-0.464542,1.8244105164,0.12311051367187531,0.44323433764648357,-0.96736398487854,0.052323144297936615,2.997895339125767,1.0711703673485176
1723528246.2977715,33.08063054084778,1723528246.296056,0.0017154216766357422,36.946205139160156,23.32025146484375,-1.4254441261291504,1.9421778917312624,36.848343,22.878487,-0.49156,1.8780844549,0.0978621391601564,0.4417644648437502,-0.9338841261291504,0.06409343683126245,3.672283424919683,1.0377246271124598
1723528246.2977715,33.08063054084778,1723528246.296056,0.0017154216766357422,36.946205139160156,23.32025146484375,-1.4254441261291504,1.9421778917312624,36.848343,22.878487,-0.49156,1.8780844549,0.0978621391601564,0.4417644648437502,-0.9338841261291504,0.06409343683126245,3.672283424919683,1.0377246271124598
1723528246.5004196,33.283278703689575,1723528246.4602802,0.04013943672180176,36.858001708984375,23.75221061706543,-1.4437202215194702,2.016770601272583,36.766101,23.326853,-0.497025,1.942359419,0.09190070898437597,0.42535761706542985,-0.9466952215194702,0.07441118227258303,4.2634466927976975,1.0419245102958326
1723528246.5004196,33.283278703689575,1723528246.4602802,0.04013943672180176,36.858001708984375,23.75221061706543,-1.4437202215194702,2.016770601272583,36.766101,23.326853,-0.497025,1.942359419,0.09190070898437597,0.42535761706542985,-0.9466952215194702,0.07441118227258303,4.2634466927976975,1.0419245102958326
1723528246.7036002,33.486459255218506,1723528246.6857674,0.01783275604248047,36.686119079589844,24.157258987426758,-1.456321358680725,2.0906169414520264,36.656334,23.763362,-0.512452,2.0174308170999997,0.029785079589842667,0.39389698742675705,-0.9438693586807251,0.07318612435202665,4.193256044290743,1.023196635024965
1723528246.7036002,33.486459255218506,1723528246.6857674,0.01783275604248047,36.686119079589844,24.157258987426758,-1.456321358680725,2.0906169414520264,36.656334,23.763362,-0.512452,2.0174308170999997,0.029785079589842667,0.39389698742675705,-0.9438693586807251,0.07318612435202665,4.193256044290743,1.023196635024965
1723528246.9032412,33.686100244522095,1723528246.8742065,0.02903461456298828,36.51670837402344,24.538625717163086,-1.4673547744750977,2.1697487831115723,36.503053,24.171278,-0.504332,2.0903764275,0.013655374023436195,0.367347717163085,-0.9630227744750977,0.07937235561157241,4.547700986554616,1.0307975934694282
1723528246.9032412,33.686100244522095,1723528246.8742065,0.02903461456298828,36.51670837402344,24.538625717163086,-1.4673547744750977,2.1697487831115723,36.503053,24.171278,-0.504332,2.0903764275,0.013655374023436195,0.367347717163085,-0.9630227744750977,0.07937235561157241,4.547700986554616,1.0307975934694282
1723528247.1059108,33.88876986503601,1723528247.0710154,0.03489542007446289,36.275630950927734,24.880210876464844,-1.4743585586547852,2.2465476989746094,36.312183999999995,24.544748000000002,-0.5244,2.1713592255,-0.036553049072260535,0.33546287646484174,-0.9499585586547852,0.07518847347460955,4.307982198126467,1.0081134509786196
1723528247.1059108,33.88876986503601,1723528247.0710154,0.03489542007446289,36.275630950927734,24.880210876464844,-1.4743585586547852,2.2465476989746094,36.312183999999995,24.544748000000002,-0.5244,2.1713592255,-0.036553049072260535,0.33546287646484174,-0.9499585586547852,0.07518847347460955,4.307982198126467,1.0081134509786196
1723528247.305778,34.08863711357117,1723528247.285779,0.019999027252197266,36.082820892333984,25.222196578979492,-1.4607335329055786,2.3173809051513667,36.102545,24.902412,-0.5172289999999999,2.2466934236,-0.019724107666014845,0.3197845789794904,-0.9435045329055787,0.07068748155136673,4.050094357302182,0.9964196008658625
1723528247.305778,34.08863711357117,1723528247.285779,0.019999027252197266,36.082820892333984,25.222196578979492,-1.4607335329055786,2.3173809051513667,36.102545,24.902412,-0.5172289999999999,2.2466934236,-0.019724107666014845,0.3197845789794904,-0.9435045329055787,0.07068748155136673,4.050094357302182,0.9964196008658625
1723528247.5080917,34.290950775146484,1723528247.4675038,0.0405879020690918,35.855228424072266,25.53786849975586,-1.4588942527770996,2.3836827278137207,35.870298999999996,25.24662,-0.510394,2.3197516537,-0.01507057592773009,0.2912484997558593,-0.9485002527770996,0.06393107411372068,3.662980726454265,0.9923233043655955
1723528247.5080917,34.290950775146484,1723528247.4675038,0.0405879020690918,35.855228424072266,25.53786849975586,-1.4588942527770996,2.3836827278137207,35.870298999999996,25.24662,-0.510394,2.3197516537,-0.01507057592773009,0.2912484997558593,-0.9485002527770996,0.06393107411372068,3.662980726454265,0.9923233043655955
1723528247.71034,34.49319911003113,1723528247.6867297,0.023610353469848633,35.5890007019043,25.818023681640625,-1.4619836807250977,2.4509317874908447,35.638414999999995,25.557304000000002,-0.5109389999999999,2.3868124909999997,-0.04941429809569797,0.260719681640623,-0.9510446807250977,0.06411929649084502,3.6737650742734096,0.9873715156852467
1723528247.71034,34.49319911003113,1723528247.6867297,0.023610353469848633,35.5890007019043,25.818023681640625,-1.4619836807250977,2.4509317874908447,35.638414999999995,25.557304000000002,-0.5109389999999999,2.3868124909999997,-0.04941429809569797,0.260719681640623,-0.9510446807250977,0.06411929649084502,3.6737650742734096,0.9873715156852467
1723528247.9141653,34.69702434539795,1723528247.883157,0.031008243560791016,35.33927536010742,26.07368278503418,-1.4613206386566162,2.5102298259735107,35.393713,25.845976,-0.510131,2.4536666466,-0.05443763989257633,0.2277067850341794,-0.9511896386566162,0.05656317937351085,3.2408314539436036,0.9795792797295071
1723528247.9141653,34.69702434539795,1723528247.883157,0.031008243560791016,35.33927536010742,26.07368278503418,-1.4613206386566162,2.5102298259735107,35.393713,25.845976,-0.510131,2.4536666466,-0.05443763989257633,0.2277067850341794,-0.9511896386566162,0.05656317937351085,3.2408314539436036,0.9795792797295071
1723528248.1182122,34.901071310043335,1723528248.14739,-0.02917766571044922,35.06019592285156,26.32489585876465,-1.4645836353302002,2.5662879943847656,34.995469,26.218616,-0.503616,2.5420126440999997,0.06472692285156256,0.10627985876464763,-0.9609676353302002,0.024275350284765906,1.3908751175187875,0.968991114032003
1723528248.1182122,34.901071310043335,1723528248.14739,-0.02917766571044922,35.06019592285156,26.32489585876465,-1.4645836353302002,2.5662879943847656,34.995469,26.218616,-0.503616,2.5420126440999997,0.06472692285156256,0.10627985876464763,-0.9609676353302002,0.024275350284765906,1.3908751175187875,0.968991114032003
1723528248.3165567,35.09941577911377,1723528248.3782392,-0.06168246269226074,34.79555130004883,26.55447006225586,-1.465099811553955,2.6173858642578125,34.730686999999996,26.457738000000003,-0.499493,2.5952634525,0.06486430004883204,0.09673206225585673,-0.9656068115539551,0.02212241175781271,1.267520826373257,0.9726052559021523
1723528248.3165567,35.09941577911377,1723528248.3782392,-0.06168246269226074,34.79555130004883,26.55447006225586,-1.465099811553955,2.6173858642578125,34.730686999999996,26.457738000000003,-0.499493,2.5952634525,0.06486430004883204,0.09673206225585673,-0.9656068115539551,0.02212241175781271,1.267520826373257,0.9726052559021523
1723528248.5169544,35.29981350898743,1723528248.563131,-0.04617667198181152,34.504173278808594,26.781694412231445,-1.4602959156036377,2.664268970489502,34.449711,26.688390000000002,-0.49221800000000004,2.6460893674999997,0.05446227880859311,0.09330441223144348,-0.9680779156036377,0.018179602989502275,1.0416145245218946,0.9740876263634416
