stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528414.7341838,201.51711678504944,1723528414.722526,0.01165771484375,-34.65324189387771,-11.230047183130772,0.0,-1.0448798862328612,23.926143,30.154099000000002,-0.34240600000000004,3.1284639898999997,-58.579384893877716,-41.384146183130774,0.34240600000000004,2.1098414310467253,120.88500944081925,71.72383935429448
1723528415.2341683,202.0171012878418,1723528415.2114441,0.022724151611328125,-34.76802038368802,-12.490642236590483,0.0,-1.0676329341198068,23.009856000000003,30.361963,-0.33692900000000003,3.1381516422,-57.777876383688024,-42.852605236590485,0.33692900000000003,2.07740073085978,119.02629423565804,71.93568166162629
1723528415.6941571,202.47709012031555,1723528415.7026114,-0.008454322814941406,-34.859366067254655,-13.640275700018776,0.0,-1.0775290005224796,22.048035000000002,30.552807,-0.334378,-3.1293301467,-56.90740106725465,-44.19308270001878,0.334378,2.0518011461775205,117.55954607607681,72.05270753696185
1723528416.264142,203.04707503318787,1723528416.3168797,-0.05273771286010742,-34.95455314369331,-15.051948412357385,0.0,-1.0806078014356708,20.799238000000003,30.778734,-0.30656700000000003,-3.1114917126000003,-55.75379114369331,-45.83068241235738,0.30656700000000003,2.0308839111643295,116.3610767907377,72.17361471204299
1723528416.7641306,203.54706358909607,1723528416.8011208,-0.03699016571044922,-34.989397455214196,-16.300371536939483,0.0,-1.0625471674079854,19.787126,30.958022,-0.29776800000000003,-3.1024457744,-54.776523455214196,-47.25839353693948,0.29776800000000003,2.039898606992015,116.87758081525826,72.34578043890119
1723528417.2341163,204.01704931259155,1723528417.1848354,0.04928088188171387,-35.0079971162443,-17.524901742808346,0.0,-1.0437822211307308,19.000275000000002,31.102337000000002,-0.29613300000000004,-3.095636985,-54.0082721162443,-48.627238742808345,0.29613300000000004,2.0518547638692692,117.56261814352125,72.67454505867967
1723528417.734105,204.51703810691833,1723528417.7158782,0.01822686195373535,-35.05232617905285,-18.880159128775265,0.0,-1.038187462855925,17.939197,31.283253000000002,-0.280528,-3.0900736611000004,-52.99152317905285,-50.16341212877526,0.280528,2.0518861982440755,117.56441920052927,72.96950144544114
1723528418.2640915,205.0470244884491,1723528418.2148108,0.049280643463134766,-35.149699021486015,-20.341711069037732,0.0,-1.0531718560427006,16.817845000000002,31.452178,-0.277449,-3.0902719431000003,-51.96754402148602,-51.79388906903773,0.277449,2.0371000870572997,116.71723743411584,73.37104029839344
1723528418.7340796,205.51701259613037,1723528418.679218,0.05486154556274414,-35.30621029603511,-21.60391486381257,0.0,-1.09392203593087,15.69062,31.639027000000002,-0.27182700000000004,-3.0937555032,-50.996830296035114,-53.242941863812575,0.27182700000000004,1.9998334672691302,114.58201740353502,73.72626023659318
1723528419.2640655,206.04699850082397,1723528419.252763,0.011302471160888672,-35.56040400645567,-23.079160911776793,0.0,-1.1564264015067476,14.2796,31.880953,-0.275401,-3.0977083067,-49.84000400645567,-54.960113911776794,0.275401,1.9412819051932524,111.22726001268897,74.19377309633066
1723528419.7640555,206.54698848724365,1723528419.7564454,0.0076100826263427734,-35.82678126000433,-24.441089777524247,0.0,-1.210328527707714,13.127462,32.075289,-0.270118,-3.0989571033,-48.95424326000433,-56.516378777524245,0.270118,1.888628575592286,108.21044644924235,74.77092995956514
1723528420.2940426,207.07697558403015,1723528420.24924,0.04480266571044922,-36.170976826859956,-25.86714188860408,0.0,-1.2794508712862096,11.973032,32.268911,-0.256987,-3.1002980212,-48.14400882685996,-58.136052888604084,0.256987,1.8208471499137904,104.32685682848489,75.48319199467859
1723528420.7940328,207.5769658088684,1723528420.7316918,0.06234097480773926,-36.45658286713098,-27.191549068923212,0.0,-1.309257173978129,10.787168,32.489135000000005,-0.260261,-3.1014589825,-47.243750867130984,-59.68068406892321,0.260261,1.7922018085218712,102.68559966401651,76.11717140513227
1723528421.2940202,208.07695317268372,1723528421.245063,0.048957109451293945,-36.69997057540715,-28.523558574443875,0.0,-1.3140390217134785,9.621502999999999,32.681512,-0.25772100000000003,-3.1004191966000003,-46.32147357540715,-61.20507057444387,0.25772100000000003,1.7863801748865218,102.35204462683959,76.75810053885934
1723528421.8640072,208.64694023132324,1723528421.8856163,-0.021609067916870117,-36.97972422461142,-29.994023250363483,0.0,-1.326673107250615,8.162386,32.93557,-0.269349,-3.0977771193000003,-45.142110224611415,-62.92959325036348,0.269349,1.7711040120493853,101.47678496911708,77.44686159600633
1723528422.3639984,209.14693140983582,1723528422.3363857,0.027612686157226562,-37.19610007415938,-31.24880676438625,0.0,-1.3252160718013863,6.952421999999999,33.132686,-0.274928,-3.0872618805000003,-44.14852207415938,-64.38149276438625,0.274928,1.762045808698614,100.95778814714662,78.06499982263782
1723528422.7639906,209.54692363739014,1723528422.8021126,-0.038121938705444336,-37.321832024483186,-32.275827386146105,0.0,-1.2990672943983728,5.7445889999999995,33.304886,-0.281229,-3.0734236601,-43.06642102448318,-65.5807133861461,0.281229,1.7743563657016272,101.6631311068745,78.45779551991204
1723528423.293979,210.07691192626953,1723528423.2798586,0.014120340347290039,-37.38861506829227,-33.706637125879176,0.0,-1.2262832738217233,4.537615,33.480618,-0.286582,-3.061065627,-41.92623006829227,-67.18725512587918,0.286582,1.8347823531782768,105.12528516219689,79.19607407145935
1723528423.8639684,210.64690136909485,1723528423.8746886,-0.010720252990722656,-37.3368154699799,-35.217101147411476,0.0,-1.122546341378532,2.9917540000000002,33.670383,-0.25799,-3.0531680571,-40.328569469979904,-68.88748414741147,0.25799,1.9306217157214682,110.61647614714595,79.82446709183195
1723528424.3339608,211.11689376831055,1723528424.3687477,-0.03478693962097168,-37.24823772085842,-36.42194537751752,0.0,-1.0417147641735993,1.74872,33.825134,-0.24679199999999998,-3.0477402374,-38.99695772085842,-70.24707937751751,0.24679199999999998,2.006025473226401,114.9367932116065,80.34597549874498
1723528424.7939534,211.57688641548157,1723528424.8196363,-0.025682926177978516,-37.1211463280762,-37.6474084259289,0.0,-0.9598325413319864,0.5155080000000001,33.972358,-0.233871,-3.0439116565,-37.6366543280762,-71.6197664259289,0.233871,2.084079115168014,119.40893747048622,80.90712816285317
1723528425.2939434,212.07687640190125,1723528425.3350465,-0.04110312461853027,-36.92766321330671,-38.98887042965242,0.0,-0.8646849223392793,-0.7463040000000001,34.130306000000004,-0.223818,-3.0392702928000004,-36.181359213306706,-73.11917642965243,0.223818,2.174585370460721,124.59456391829193,81.58158377213633
1723528425.7939363,212.57686924934387,1723528425.7763736,0.0175626277923584,-36.67423536305983,-40.34850614270793,0.0,-0.7647923405954459,-1.996827,34.25776,-0.22883399999999998,-3.0398118252,-34.677408363059826,-74.60626614270794,0.22883399999999998,2.275019484604554,130.34901477786872,82.27192694676926
1723528426.2939255,213.0768585205078,1723528426.2797365,0.014189004898071289,-36.37677390324297,-41.73241516718212,0.0,-0.669285227333134,-3.296906,34.411482,-0.240941,-3.046315648,-33.07986790324297,-76.14389716718212,0.240941,2.377030420666866,136.19381087841808,83.0194482568265
1723528426.8239157,213.60684871673584,1723528426.8247938,-0.0008780956268310547,-35.99588075129588,-43.20003121140667,0.0,-0.5614848222214298,-4.8382130000000005,34.577434000000004,-0.231127,-3.0559887245,-31.15766775129588,-77.77746521140668,0.231127,2.4945039022785704,142.92454557947642,83.78656082034784
1723528427.3239086,214.10684156417847,1723528427.2947867,0.029121875762939453,-35.580482607539736,-44.52341299698913,0.0,-0.45200887540076273,-6.051613000000001,34.776199,-0.15819,-3.0609868854,-29.528869607539736,-79.29961199698913,0.15819,2.6089780099992375,149.4834288153966,84.61919183759797
1723528427.8238983,214.60683131217957,1723528427.8022556,0.021642684936523438,-35.13787251050561,-45.856051019673025,0.0,-0.3559359633951793,-7.240728000000001,34.911546,-0.128019,-3.0653982223000003,-27.89714451050561,-80.76759701967302,0.128019,2.709462258904821,155.2407521852286,85.44982029844584
1723528428.3238919,215.10682487487793,1723528428.2795494,0.0443425178527832,-34.680229377706176,-47.1984982571361,0.0,-0.27479476898195676,-8.408262,35.091364,-0.07865699999999999,-3.0722421908000004,-26.271967377706176,-82.2898622571361,0.07865699999999999,2.7974474218180436,160.28193067992723,86.3819650570496
1723528428.8638852,215.64681816101074,1723528428.8932645,-0.02937936782836914,-34.158197643824955,-48.624294015340496,0.0,-0.18892771178124734,-9.845867,35.286753000000004,-0.052429,-3.0782444950000003,-24.312330643824957,-83.9110470153405,0.052429,2.889316783218753,165.54565735474995,87.36221140370357
1723528429.3238797,216.1068127155304,1723528429.2880478,0.03583192825317383,-33.66067963483654,-49.83752308415132,0.0,-0.1012538899584512,-10.709828,35.44836,-0.020254,-3.0832137157000004,-22.95085163483654,-85.28588308415132,0.020254,2.981959825741549,170.8537126925572,88.32000823387826
1723528429.8638716,216.64680457115173,1723528429.8649323,-0.0010607242584228516,-32.984977824563366,-51.20804573667303,0.0,0.03561767529509297,-12.139403,35.694365,0.019528,-3.0908979774,-20.845574824563364,-86.90241073667303,-0.019528,3.126515652695093,179.13615148101871,89.36759682879851
1723528430.3338666,217.1167995929718,1723528430.35363,-0.019763469696044922,-32.32951619287156,-52.328357118732576,0.0,0.17630861324299518,-13.283872,35.894614000000004,0.018269999999999998,-3.0956069404,-19.045644192871556,-88.22297111873257,-0.018269999999999998,-3.0112697535365913,-172.5330478530463,90.2553573453182
1723528430.8638587,217.64679169654846,1723528430.8324118,0.03144693374633789,-31.477789844021903,-53.53091830452877,0.0,0.3678599880840023,-14.438941,36.088372,0.072396,-3.1009857003000003,-17.038848844021903,-89.61929030452876,-0.072396,-2.814339618795584,-161.24978227344394,91.22469405702408
1723528431.3638527,218.14678573608398,1723528431.389128,-0.025275230407714844,-30.613170856778744,-54.5584349448623,0.0,0.5596271885102522,-15.577853000000001,36.287558000000004,0.09456400000000001,-3.1047668717000003,-15.035317856778743,-90.8459929448623,-0.09456400000000001,-2.618791246969334,-150.04568587714488,92.0818340365918
1723528431.8638456,218.6467785835266,1723528431.8141408,0.049704790115356445,-29.69927204959139,-55.517540637209656,0.0,0.7484710060606082,-16.741207,36.461546,0.09470600000000001,-3.1135736783000003,-12.95806504959139,-91.97908663720966,-0.09470600000000001,-2.421140622818978,-138.721139295203,92.88742001838139
1723528432.3638384,219.14677143096924,1723528432.3822558,-0.0184173583984375,-28.722614232297214,-56.40658027860612,0.0,0.9448716670256383,-18.219019,36.786363,0.112254,-3.1369314589000004,-10.503595232297215,-93.19294327860612,-0.112254,-2.2013821812539476,-126.12990808115441,93.7830623870534
1723528432.8938305,219.6767635345459,1723528432.8849483,0.008882284164428711,-27.612325439654853,-57.28693854511065,0.0,1.1552880198904232,-19.671429999999997,37.135191,0.06194,3.1253060284,-7.940895439654856,-94.42212954511065,-0.06194,-1.9700180085095766,-112.87371745236624,94.75547585644213
1723528433.353825,220.13675808906555,1723528433.3300035,0.023821592330932617,-26.604463507315383,-58.01029386744136,0.0,1.3290981487065876,-20.888391,37.436758,0.08854100000000001,3.1017402581,-5.716072507315385,-95.44705186744136,-0.08854100000000001,-1.7726421093934124,-101.56491145541011,95.61809993198781
1723528433.8938162,220.67674922943115,1723528433.885505,0.008311271667480469,-25.373253930102443,-58.8030065816988,0.0,1.5267058001411586,-22.369618,37.905875,0.056192,3.0491061009,-3.003635930102444,-96.7088815816988,-0.056192,-1.5224003007588414,-87.22711196292879,96.75553091748559
1723528434.3938112,221.176744222641,1723528434.352663,0.04114818572998047,-24.171104441915404,-59.49322018194523,0.0,1.707523519439838,-23.58103,38.33285,0.021394999999999997,3.0285122372999997,-0.5900744419154051,-97.82607018194523,-0.021394999999999997,-1.3209887178601618,-75.68707831778515,97.82785213238559
1723528434.8938074,221.67674040794373,1723528434.933914,-0.04010653495788574,-22.904127578157375,-60.15275835907618,0.0,1.8854540370134247,-25.306179999999998,38.93471,0.005022,3.0213014380999996,2.4020524218426225,-99.08746835907618,-0.005022,-1.135847401086575,-65.07926225316398,99.1165791725516
1723528435.3938034,222.17673635482788,1723528435.4029706,-0.009167194366455078,-21.59842137808414,-60.78094141235184,0.0,2.0524614361539433,-26.735049999999998,39.443827,-0.0039369999999999995,3.0458380928,5.1366286219158575,-100.22476841235184,0.0039369999999999995,-0.9933766566460567,-56.91628989263535,100.3563110741373
1723528435.8937948,222.67672777175903,1723528435.920598,-0.026803255081176758,-20.246706941045932,-61.36919833440851,0.0,2.219083691835662,-28.14396,39.832358,-0.015853000000000003,3.0984983194,7.8972530589540675,-101.20155633440851,0.015853000000000003,-0.879414627564338,-50.38674660150571,101.5092205747893
1723528436.4937906,223.27672362327576,1723528436.4737284,0.02006220817565918,-18.56680221479428,-62.03412082492504,0.0,2.4041118839635223,-29.494996999999998,40.124745000000004,-0.024063,-3.1348244859000003,10.928194785205719,-102.15886582492504,0.024063,-0.7442489373160639,-42.64232301530702,102.7417144441653
1723528437.0337822,223.81671524047852,1723528437.090641,-0.05685877799987793,-17.09310006849255,-62.55099331704471,0.0,2.5600308498154334,-30.84562,40.34358,-0.036238,-3.0859071683000003,13.75251993150745,-102.89457331704472,0.036238,-0.6372472890641528,-36.51158016952914,103.80956765036566
1723528437.4937792,224.27671217918396,1723528437.4996355,-0.00585627555847168,-15.773360136188245,-62.92783484070415,0.0,2.7364361246576134,-31.917567,40.483126,-0.056789,-3.0422605078,16.144206863811753,-103.41096084070415,0.056789,-0.504488674721973,-28.905071873717272,104.66358231137379
1723528438.0337746,224.81670761108398,1723528438.024653,0.00912165641784668,-14.237722503577421,-63.261268274322106,0.0,2.9738043035314154,-33.005971,40.572289,-0.070878,-2.9953724408,18.76824849642258,-103.8335572743221,0.070878,-0.3140085628481713,-17.991365382168677,105.51615891205613
1723528438.53377,225.31670308113098,1723528438.4837263,0.05004382133483887,-12.819118679468493,-63.48200835151873,0.0,-3.077919150330371,-34.075657,40.571411,-0.067011,-2.9460042957000003,21.256538320531504,-104.05341935151873,0.067011,-0.13191485463037056,-7.558164425402018,106.20244343040963
1723528439.0637622,225.84669518470764,1723528439.055526,0.008236169815063477,-11.268405019993795,-63.62104149902348,0.0,-2.8075943003842534,-35.424253,40.525526,-0.085327,-2.8920622137,24.155847980006207,-104.14656749902348,0.085327,0.08446791331574666,4.839654937269171,106.91127066010745
1723528439.5637598,226.34669280052185,1723528439.5454879,0.018271923065185547,-9.796308737329882,-63.70263650273132,0.0,-2.5716548375617228,-36.507162,40.437631,-0.065547,-2.8655246794,26.71085326267012,-104.14026750273132,0.065547,0.29386984183827725,16.83750166351031,107.51125194122493
1723528440.0237513,226.80668425559998,1723528440.035527,-0.011775732040405273,-8.41232452330108,-63.786086147348655,0.0,-2.3935068417703933,-37.594204000000005,40.369382,-0.07728099999999999,-2.8551115424,29.181879476698924,-104.15546814734866,0.07728099999999999,0.4616047006296067,26.448001149476315,108.16630532258604
1723528440.633743,227.4166760444641,1723528440.6901531,-0.05641007423400879,-6.635054592836262,-63.91594276366078,0.0,-2.2202963797942425,-38.952762,40.252183,-0.085933,-2.8323652801000003,32.31770740716374,-104.16812576366078,0.085933,0.6120689003057578,35.068964758733465,109.06621851723558
1723528441.0337384,227.81667137145996,1723528441.0990531,-0.06531476974487305,-5.53937575795334,-63.999120290546955,0.0,-2.137151982882098,-39.766040000000004,40.153732,-0.08315199999999999,-2.8154719506,34.22666424204667,-104.15285229054695,0.08315199999999999,0.6783199677179019,38.86487130968603,109.63251388000455
