stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528364.527588129,-20.30273936587817,-4.653761103951883,0.26764368548926454,0.0017786853854381034,0.0018548945154723388,0.2283449955243704,0.9735768889325647,0.4607624370887219,0.0,0.0,0.0,fast_livo2,4
1723528364.527588129,-20.30273936587817,-4.653761103951883,0.26764368548926454,0.0017786853854381034,0.0018548945154723388,0.2283449955243704,0.9735768889325647,0.4607624370887219,0.0,0.0,0.0,fast_livo2,4
1723528364.625401974,-20.009305073305093,-4.580941475245436,0.2551969887115613,0.0014516544747303936,0.002561878102933575,0.22751243832863552,0.9737707224422136,0.4590553939224398,0.0,0.0,0.0,fast_livo2,4
1723528364.625401974,-20.009305073305093,-4.580941475245436,0.2551969887115613,0.0014516544747303936,0.002561878102933575,0.22751243832863552,0.9737707224422136,0.4590553939224398,0.0,0.0,0.0,fast_livo2,4
1723528364.721250296,-19.758965046369266,-4.519989762062727,0.2459807829236219,0.0004582392314796405,0.002316708509048111,0.22672026077506813,0.9739570556408409,0.45742333745589353,0.0,0.0,0.0,fast_livo2,4
1723528364.721250296,-19.758965046369266,-4.519989762062727,0.2459807829236219,0.0004582392314796405,0.002316708509048111,0.22672026077506813,0.9739570556408409,0.45742333745589353,0.0,0.0,0.0,fast_livo2,4
1723528364.732852459,-19.494330430175864,-4.456770932976702,0.24590564050459554,0.0002921831185378979,0.0015477664726943358,0.22698299565069724,0.9738974477497139,0.4579598033429815,0.0,0.0,0.0,fast_livo2,4
1723528364.732852459,-19.494330430175864,-4.456770932976702,0.24590564050459554,0.0002921831185378979,0.0015477664726943358,0.22698299565069724,0.9738974477497139,0.4579598033429815,0.0,0.0,0.0,fast_livo2,4
1723528364.818547964,-19.345190743735582,-4.420838733533401,0.2460699639182548,0.00017223782148434086,0.0034308516645067152,0.22790876085999104,0.9736764330691445,0.4598677886412419,0.0,0.0,0.0,fast_livo2,4
1723528364.818547964,-19.345190743735582,-4.420838733533401,0.2460699639182548,0.00017223782148434086,0.0034308516645067152,0.22790876085999104,0.9736764330691445,0.4598677886412419,0.0,0.0,0.0,fast_livo2,4
1723528364.919324636,-19.194067106485658,-4.374801672298647,0.2557891700848461,0.0011759593512513853,0.002554018129164338,0.22619906863890873,0.9740770377428524,0.45635716272179155,0.0,0.0,0.0,fast_livo2,4
1723528364.919324636,-19.194067106485658,-4.374801672298647,0.2557891700848461,0.0011759593512513853,0.002554018129164338,0.22619906863890873,0.9740770377428524,0.45635716272179155,0.0,0.0,0.0,fast_livo2,4
1723528365.029876947,-18.89904571698924,-4.28571385933503,0.2544103115864249,0.0023605945589294567,0.002384425648215103,0.22553936618758028,0.9742282773597578,0.4550060315601209,0.0,0.0,0.0,fast_livo2,4
1723528365.029876947,-18.89904571698924,-4.28571385933503,0.2544103115864249,0.0023605945589294567,0.002384425648215103,0.22553936618758028,0.9742282773597578,0.4550060315601209,0.0,0.0,0.0,fast_livo2,4
1723528365.126989603,-18.705444815072052,-4.238802109361655,0.24855316171515077,0.0026533437715257732,0.002523810535078752,0.22542064002292206,0.9742546511045608,0.454764374808275,0.0,0.0,0.0,fast_livo2,4
1723528365.126989603,-18.705444815072052,-4.238802109361655,0.24855316171515077,0.0026533437715257732,0.002523810535078752,0.22542064002292206,0.9742546511045608,0.454764374808275,0.0,0.0,0.0,fast_livo2,4
1723528365.225096226,-18.42417479806656,-4.174738448049613,0.22027912606698608,0.0031201248099951176,0.0024734916533964216,0.2235491107874282,0.9746845344655679,0.4509243937931253,0.0,0.0,0.0,fast_livo2,4
1723528365.225096226,-18.42417479806656,-4.174738448049613,0.22027912606698608,0.0031201248099951176,0.0024734916533964216,0.2235491107874282,0.9746845344655679,0.4509243937931253,0.0,0.0,0.0,fast_livo2,4
1723528365.328557968,-18.13964316292255,-4.108143229635128,0.2081513189121506,0.0018373699266575863,0.0022942438729403984,0.22346324124983646,0.9747079256510237,0.4507426368616565,0.0,0.0,0.0,fast_livo2,4
1723528365.328557968,-18.13964316292255,-4.108143229635128,0.2081513189121506,0.0018373699266575863,0.0022942438729403984,0.22346324124983646,0.9747079256510237,0.4507426368616565,0.0,0.0,0.0,fast_livo2,4
1723528365.425152540,-17.952971710829015,-4.078272225497499,0.2085064222447446,0.0014879703045834753,0.0016562817012531776,0.22284957160850552,0.974850301897273,0.4494789574468933,0.0,0.0,0.0,fast_livo2,4
1723528365.425152540,-17.952971710829015,-4.078272225497499,0.2085064222447446,0.0014879703045834753,0.0016562817012531776,0.22284957160850552,0.974850301897273,0.4494789574468933,0.0,0.0,0.0,fast_livo2,4
1723528365.529240847,-17.614946165263536,-3.9946138152653408,0.2117416823361438,0.001992796197089059,0.0023376832505449777,0.22200872697718563,0.9750398397738969,0.44775944856654226,0.0,0.0,0.0,fast_livo2,4
1723528365.529240847,-17.614946165263536,-3.9946138152653408,0.2117416823361438,0.001992796197089059,0.0023376832505449777,0.22200872697718563,0.9750398397738969,0.44775944856654226,0.0,0.0,0.0,fast_livo2,4
1723528365.633246422,-17.391795922635556,-3.9397062795846605,0.21532771232570652,0.0012974895659064953,0.0030923984687388395,0.2218532726153075,0.9750742941040006,0.4474425972627113,0.0,0.0,0.0,fast_livo2,4
1723528365.633246422,-17.391795922635556,-3.9397062795846605,0.21532771232570652,0.0012974895659064953,0.0030923984687388395,0.2218532726153075,0.9750742941040006,0.4474425972627113,0.0,0.0,0.0,fast_livo2,4
1723528365.733243704,-17.020431136186538,-3.837771067101277,0.217709158301816,0.0035272222088721895,0.004200902261051705,0.22033170718410738,0.9754095806034606,0.44434483625182425,0.0,0.0,0.0,fast_livo2,4
1723528365.733243704,-17.020431136186538,-3.837771067101277,0.217709158301816,0.0035272222088721895,0.004200902261051705,0.22033170718410738,0.9754095806034606,0.44434483625182425,0.0,0.0,0.0,fast_livo2,4
1723528365.833198786,-16.856019550429245,-3.8044971176827196,0.20235013798803383,0.0034030403996764104,0.005044338912022149,0.21997077752444538,0.9754874837722264,0.4436143389731022,0.0,0.0,0.0,fast_livo2,4
1723528365.833198786,-16.856019550429245,-3.8044971176827196,0.20235013798803383,0.0034030403996764104,0.005044338912022149,0.21997077752444538,0.9754874837722264,0.4436143389731022,0.0,0.0,0.0,fast_livo2,4
1723528365.936285734,-16.515902550921567,-3.725002399791115,0.18418826067965852,0.0026769340396291816,0.004824826991837152,0.2188942720972556,0.975732982281351,0.4413993028008651,0.0,0.0,0.0,fast_livo2,4
1723528365.936285734,-16.515902550921567,-3.725002399791115,0.18418826067965852,0.0026769340396291816,0.004824826991837152,0.2188942720972556,0.975732982281351,0.4413993028008651,0.0,0.0,0.0,fast_livo2,4
1723528366.034144402,-16.220403774064845,-3.6677161094331177,0.17618521496528458,0.0008813994405656638,0.004835150708684849,0.21773543179703572,0.9759954539816305,0.43900997505185463,0.0,0.0,0.0,fast_livo2,4
1723528366.034144402,-16.220403774064845,-3.6677161094331177,0.17618521496528458,0.0008813994405656638,0.004835150708684849,0.21773543179703572,0.9759954539816305,0.43900997505185463,0.0,0.0,0.0,fast_livo2,4
1723528366.137355328,-16.042337544802486,-3.629170962262742,0.18536045762906697,0.002523216561304086,0.005164301163237433,0.21763640203398532,0.9760129916560443,0.43882392414898685,0.0,0.0,0.0,fast_livo2,4
1723528366.137355328,-16.042337544802486,-3.629170962262742,0.18536045762906697,0.002523216561304086,0.005164301163237433,0.21763640203398532,0.9760129916560443,0.43882392414898685,0.0,0.0,0.0,fast_livo2,4
1723528366.230685472,-15.686120690334805,-3.5435765789719693,0.20436371789557026,0.00499198246978623,0.003949443639118637,0.21676482986248258,0.9762030990222537,0.4370393393812331,0.0,0.0,0.0,fast_livo2,4
1723528366.230685472,-15.686120690334805,-3.5435765789719693,0.20436371789557026,0.00499198246978623,0.003949443639118637,0.21676482986248258,0.9762030990222537,0.4370393393812331,0.0,0.0,0.0,fast_livo2,4
1723528366.334060907,-15.37395342482948,-3.4707560902171735,0.19375478739047486,0.005856749363868204,0.002890651080889312,0.21547220575339712,0.9764881316078468,0.434379947221041,0.0,0.0,0.0,fast_livo2,4
1723528366.334060907,-15.37395342482948,-3.4707560902171735,0.19375478739047486,0.005856749363868204,0.002890651080889312,0.21547220575339712,0.9764881316078468,0.434379947221041,0.0,0.0,0.0,fast_livo2,4
1723528366.444413185,-15.200289840464926,-3.4393075677367753,0.17582239925134244,0.006524555087102365,0.002661316961385991,0.21576524587173532,0.9764198411784022,0.4349784487446626,0.0,0.0,0.0,fast_livo2,4
1723528366.444413185,-15.200289840464926,-3.4393075677367753,0.17582239925134244,0.006524555087102365,0.002661316961385991,0.21576524587173532,0.9764198411784022,0.4349784487446626,0.0,0.0,0.0,fast_livo2,4
1723528366.537967443,-14.942731451243528,-3.370906363570108,0.1599838061436619,0.008668337072423723,0.0029646078514186398,0.21484993084769533,0.9766041051764152,0.4331136086949235,0.0,0.0,0.0,fast_livo2,4
1723528366.537967443,-14.942731451243528,-3.370906363570108,0.1599838061436619,0.008668337072423723,0.0029646078514186398,0.21484993084769533,0.9766041051764152,0.4331136086949235,0.0,0.0,0.0,fast_livo2,4
1723528366.641447067,-14.656629134370037,-3.295874655063664,0.1451744094649437,0.007299558712384131,0.004369397118205237,0.21475727937347092,0.9766303987525335,0.43294608474156815,0.0,0.0,0.0,fast_livo2,4
1723528366.641447067,-14.656629134370037,-3.295874655063664,0.1451744094649437,0.007299558712384131,0.004369397118205237,0.21475727937347092,0.9766303987525335,0.43294608474156815,0.0,0.0,0.0,fast_livo2,4
1723528366.737637043,-14.327862312962234,-3.2137385783537677,0.12452917007827409,0.00287049694463898,0.005513240814091683,0.21344299561391272,0.9769357461196596,0.4302420917713872,0.0,0.0,0.0,fast_livo2,4
1723528366.737637043,-14.327862312962234,-3.2137385783537677,0.12452917007827409,0.00287049694463898,0.005513240814091683,0.21344299561391272,0.9769357461196596,0.4302420917713872,0.0,0.0,0.0,fast_livo2,4
1723528366.833644390,-14.096159160189647,-3.166626468866397,0.11889935352252382,-0.0014866731903422185,0.006742973523812757,0.21346385464747047,0.9769265606328481,0.43024858184275955,0.0,0.0,0.0,fast_livo2,4
1723528366.833644390,-14.096159160189647,-3.166626468866397,0.11889935352252382,-0.0014866731903422185,0.006742973523812757,0.21346385464747047,0.9769265606328481,0.43024858184275955,0.0,0.0,0.0,fast_livo2,4
1723528366.941455364,-13.910670283026057,-3.114516903360047,0.13920847229465388,0.0017167322009667791,0.0062464905385765735,0.21345542555391153,0.9769313258812516,0.43026479637806475,0.0,0.0,0.0,fast_livo2,4
1723528366.941455364,-13.910670283026057,-3.114516903360047,0.13920847229465388,0.0017167322009667791,0.0062464905385765735,0.21345542555391153,0.9769313258812516,0.43026479637806475,0.0,0.0,0.0,fast_livo2,4
1723528367.040867329,-13.587644733181401,-3.0461153433357877,0.14776340374290559,0.0021519752477544827,0.004600459742892446,0.21184083913992827,0.9772909820750308,0.4269467916915462,0.0,0.0,0.0,fast_livo2,4
1723528367.040867329,-13.587644733181401,-3.0461153433357877,0.14776340374290559,0.0021519752477544827,0.004600459742892446,0.21184083913992827,0.9772909820750308,0.4269467916915462,0.0,0.0,0.0,fast_livo2,4
1723528367.139183998,-13.281256344178951,-2.9888375972664836,0.14811374692862306,0.00403268903932665,0.004391958845284689,0.2100229756444144,0.9776782690732567,0.42323809774191523,0.0,0.0,0.0,fast_livo2,4
1723528367.139183998,-13.281256344178951,-2.9888375972664836,0.14811374692862306,0.00403268903932665,0.004391958845284689,0.2100229756444144,0.9776782690732567,0.42323809774191523,0.0,0.0,0.0,fast_livo2,4
1723528367.241383076,-12.98800210248278,-2.926826511652377,0.1657869667086691,0.004160153700212298,0.0010916503489625318,0.21080693508398615,0.9775182543263334,0.42480636719217507,0.0,0.0,0.0,fast_livo2,4
1723528367.241383076,-12.98800210248278,-2.926826511652377,0.1657869667086691,0.004160153700212298,0.0010916503489625318,0.21080693508398615,0.9775182543263334,0.42480636719217507,0.0,0.0,0.0,fast_livo2,4
1723528367.342799902,-12.758274900000957,-2.87894006867137,0.16286954055612646,0.003050396962032253,-0.0014733382230412441,0.2100770472128968,0.9776789649916607,0.4232988697133856,0.0,0.0,0.0,fast_livo2,4
1723528367.342799902,-12.758274900000957,-2.87894006867137,0.16286954055612646,0.003050396962032253,-0.0014733382230412441,0.2100770472128968,0.9776789649916607,0.4232988697133856,0.0,0.0,0.0,fast_livo2,4
1723528367.353968143,-12.395221209128273,-2.801305190705365,0.13109495767221438,0.0016031212259577515,-0.0023012316803320914,0.2088333887173073,0.9779472123238219,0.4207598460463878,0.0,0.0,0.0,fast_livo2,4
1723528367.353968143,-12.395221209128273,-2.801305190705365,0.13109495767221438,0.0016031212259577515,-0.0023012316803320914,0.2088333887173073,0.9779472123238219,0.4207598460463878,0.0,0.0,0.0,fast_livo2,4
1723528367.440969467,-12.109831267404685,-2.7391292759360963,0.11044957297958272,-0.025990756331363114,0.040328218075683125,0.2137732183269028,0.9757044258064643,0.429863475970605,0.0,0.0,0.0,fast_livo2,4
1723528367.440969467,-12.109831267404685,-2.7391292759360963,0.11044957297958272,-0.025990756331363114,0.040328218075683125,0.2137732183269028,0.9757044258064643,0.429863475970605,0.0,0.0,0.0,fast_livo2,4
1723528367.542567253,-11.960605749550496,-2.7480617190799768,0.09424426813735019,-0.03437013034412077,0.03755969218982012,0.20999223714511814,0.9763765789906691,0.4214238603515666,0.0,0.0,0.0,fast_livo2,4
1723528367.542567253,-11.960605749550496,-2.7480617190799768,0.09424426813735019,-0.03437013034412077,0.03755969218982012,0.20999223714511814,0.9763765789906691,0.4214238603515666,0.0,0.0,0.0,fast_livo2,4
1723528367.643034458,-11.737500209552174,-2.7275371855212365,-0.013704037574229382,-0.03590346341279902,0.03418241554973745,0.20827863985713305,0.97681242414366,0.4178556995078909,0.0,0.0,0.0,fast_livo2,4
1723528367.643034458,-11.737500209552174,-2.7275371855212365,-0.013704037574229382,-0.03590346341279902,0.03418241554973745,0.20827863985713305,0.97681242414366,0.4178556995078909,0.0,0.0,0.0,fast_livo2,4
1723528367.746050358,-11.588676858313073,-2.685769767360746,-0.07077638916838352,-0.03777734835609555,0.03403919473534437,0.2102301295308858,0.9763285808632146,0.4217150653014591,0.0,0.0,0.0,fast_livo2,4
1723528367.746050358,-11.588676858313073,-2.685769767360746,-0.07077638916838352,-0.03777734835609555,0.03403919473534437,0.2102301295308858,0.9763285808632146,0.4217150653014591,0.0,0.0,0.0,fast_livo2,4
1723528367.846943617,-11.284408728492426,-2.63494874024743,-0.24682247546181235,-0.03792734572135609,0.029956784772283772,0.20709536985888863,0.9771262023278519,0.4154025619220402,0.0,0.0,0.0,fast_livo2,4
1723528367.846943617,-11.284408728492426,-2.63494874024743,-0.24682247546181235,-0.03792734572135609,0.029956784772283772,0.20709536985888863,0.9771262023278519,0.4154025619220402,0.0,0.0,0.0,fast_livo2,4
1723528367.944379568,-11.085088017143123,-2.5805125598060825,-0.3780606827939835,-0.03708934569495847,0.029252209593801273,0.2058604705642504,0.9774406147326116,0.4129549948979447,0.0,0.0,0.0,fast_livo2,4
1723528367.944379568,-11.085088017143123,-2.5805125598060825,-0.3780606827939835,-0.03708934569495847,0.029252209593801273,0.2058604705642504,0.9774406147326116,0.4129549948979447,0.0,0.0,0.0,fast_livo2,4
1723528367.955724001,-10.92394279708856,-2.5532063897205264,-0.4600104367950964,-0.039372540447900305,0.027270669680035532,0.20597330375047623,0.9773848329987502,0.4131043142641049,0.0,0.0,0.0,fast_livo2,4
1723528367.955724001,-10.92394279708856,-2.5532063897205264,-0.4600104367950964,-0.039372540447900305,0.027270669680035532,0.20597330375047623,0.9773848329987502,0.4131043142641049,0.0,0.0,0.0,fast_livo2,4
1723528368.042127132,-10.777067687462676,-2.520296930103349,-0.5436593972001917,-0.039847202285182785,0.028118694876831246,0.20952773275287562,0.9765857200860081,0.42031770340913494,0.0,0.0,0.0,fast_livo2,4
1723528368.042127132,-10.777067687462676,-2.520296930103349,-0.5436593972001917,-0.039847202285182785,0.028118694876831246,0.20952773275287562,0.9765857200860081,0.42031770340913494,0.0,0.0,0.0,fast_livo2,4
1723528368.146405220,-10.655783934120258,-2.520725807635309,-0.5654928854924537,-0.035959403869431264,0.027069454297504982,0.20674571137954956,0.9773588781729844,0.41491244009188133,0.0,0.0,0.0,fast_livo2,4
1723528368.146405220,-10.655783934120258,-2.520725807635309,-0.5654928854924537,-0.035959403869431264,0.027069454297504982,0.20674571137954956,0.9773588781729844,0.41491244009188133,0.0,0.0,0.0,fast_livo2,4
1723528368.249826908,-10.432158319876327,-2.4637500287092573,-0.5802348857402725,-0.0371841598411926,0.025404435973035686,0.20533809923868435,0.9776544470777192,0.41201392242223195,0.0,0.0,0.0,fast_livo2,4
1723528368.249826908,-10.432158319876327,-2.4637500287092573,-0.5802348857402725,-0.0371841598411926,0.025404435973035686,0.20533809923868435,0.9776544470777192,0.41201392242223195,0.0,0.0,0.0,fast_livo2,4
1723528368.353621721,-10.179327487679457,-2.4169864406153123,-0.5639770290110063,-0.03806995442134562,0.02569098192866836,0.20437965460270377,0.9778136881852172,0.4099879302310444,0.0,0.0,0.0,fast_livo2,4
1723528368.353621721,-10.179327487679457,-2.4169864406153123,-0.5639770290110063,-0.03806995442134562,0.02569098192866836,0.20437965460270377,0.9778136881852172,0.4099879302310444,0.0,0.0,0.0,fast_livo2,4
