stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528326.7018104,112.96717834472656,1723528326.7170453,-0.015234947204589844,-66.47388498771532,-63.1151633860381,1.0807352093625477,-0.06589898793164689,-66.012884,-63.555411,1.053021,-0.06132768129999999,-0.46100098771532316,0.44024761396190115,0.02771420936254776,-0.004571306631646899,-0.26191657685353176,0.638050115331266
1723528326.7018104,112.96717834472656,1723528326.7170453,-0.015234947204589844,-66.47388498771532,-63.1151633860381,1.0807352093625477,-0.06589898793164689,-66.012884,-63.555411,1.053021,-0.06132768129999999,-0.46100098771532316,0.44024761396190115,0.02771420936254776,-0.004571306631646899,-0.26191657685353176,0.638050115331266
1723528326.8029497,113.06831765174866,1723528326.8222263,-0.01927661895751953,-66.30359216319457,-63.16111553521473,1.091995696312985,-0.047327165087663596,-65.822291,-63.595375,1.064578,-0.0404843246,-0.4813011631945585,0.43425946478526356,0.027417696312985074,-0.006842840487663593,-0.3920658798243659,0.6488326614151986
1723528326.8029497,113.06831765174866,1723528326.8222263,-0.01927661895751953,-66.30359216319457,-63.16111553521473,1.091995696312985,-0.047327165087663596,-65.822291,-63.595375,1.064578,-0.0404843246,-0.4813011631945585,0.43425946478526356,0.027417696312985074,-0.006842840487663593,-0.3920658798243659,0.6488326614151986
1723528326.8992767,113.16464471817017,1723528326.9088497,-0.009572982788085938,-66.1129897009551,-63.21231613904644,1.0588434063354597,-0.0328571907034306,-65.639311,-63.642994,1.034835,-0.0277859666,-0.4736787009550909,0.4306778609535584,0.024008406335459753,-0.005071224103430601,-0.2905597380915883,0.6406491514306436
1723528326.8992767,113.16464471817017,1723528326.9088497,-0.009572982788085938,-66.1129897009551,-63.21231613904644,1.0588434063354597,-0.0328571907034306,-65.639311,-63.642994,1.034835,-0.0277859666,-0.4736787009550909,0.4306778609535584,0.024008406335459753,-0.005071224103430601,-0.2905597380915883,0.6406491514306436
1723528326.999728,113.26509594917297,1723528326.9967384,0.002989530563354492,-65.89862530093986,-63.25007302460629,1.0565874449784174,-0.016956223347619932,-65.455568,-63.683473,1.038142,-0.009667888200000002,-0.44305730093985574,0.4333999753937121,0.01844544497841749,-0.00728833514761993,-0.4175908436354798,0.6200609204165604
1723528326.999728,113.26509594917297,1723528326.9967384,0.002989530563354492,-65.89862530093986,-63.25007302460629,1.0565874449784174,-0.016956223347619932,-65.455568,-63.683473,1.038142,-0.009667888200000002,-0.44305730093985574,0.4333999753937121,0.01844544497841749,-0.00728833514761993,-0.4175908436354798,0.6200609204165604
1723528327.1093736,113.37474155426025,1723528327.1061509,0.0032227039337158203,-65.77447355454119,-63.25291666233644,1.0551011700607464,-0.001782571857730417,-65.248975,-63.705792,1.0527609999999998,0.0082200052,-0.525498554541187,0.45287533766356347,0.0023401700607466047,-0.010002577057730416,-0.5731054496623377,0.6937220471375237
1723528327.1093736,113.37474155426025,1723528327.1061509,0.0032227039337158203,-65.77447355454119,-63.25291666233644,1.0551011700607464,-0.001782571857730417,-65.248975,-63.705792,1.0527609999999998,0.0082200052,-0.525498554541187,0.45287533766356347,0.0023401700607466047,-0.010002577057730416,-0.5731054496623377,0.6937220471375237
1723528327.201642,113.46701002120972,1723528327.2327533,-0.03111124038696289,-65.51669463181896,-63.28452280890835,1.0366642710423675,0.014472541530023378,-65.04554300000001,-63.729337,1.036392,0.020366267900000002,-0.47115163181895525,0.4448141910916519,0.000272271042367489,-0.005893726369976623,-0.33768564660461964,0.6479533925319826
1723528327.201642,113.46701002120972,1723528327.2327533,-0.03111124038696289,-65.51669463181896,-63.28452280890835,1.0366642710423675,0.014472541530023378,-65.04554300000001,-63.729337,1.036392,0.020366267900000002,-0.47115163181895525,0.4448141910916519,0.000272271042367489,-0.005893726369976623,-0.33768564660461964,0.6479533925319826
1723528327.3004003,113.56576824188232,1723528327.3154907,-0.015090465545654297,-65.32036790574372,-63.30213418469069,1.0344877582232765,0.02949544966458694,-64.832562,-63.758604,1.0207849999999998,0.0362980195,-0.48780590574372695,0.45646981530930475,0.013702758223276712,-0.0068025698354130595,-0.38975854141217137,0.6682118373314665
1723528327.3004003,113.56576824188232,1723528327.3154907,-0.015090465545654297,-65.32036790574372,-63.30213418469069,1.0344877582232765,0.02949544966458694,-64.832562,-63.758604,1.0207849999999998,0.0362980195,-0.48780590574372695,0.45646981530930475,0.013702758223276712,-0.0068025698354130595,-0.38975854141217137,0.6682118373314665
1723528327.4015357,113.66690373420715,1723528327.402016,-0.0004801750183105469,-65.10862612737635,-63.32434858926357,1.021958604529771,0.042701550196504,-64.63149,-63.78731,1.006732,0.0500834565,-0.4771361273763546,0.46296141073642616,0.015226604529771093,-0.007381906303496,-0.4229520759513394,0.6649992491456459
1723528327.4015357,113.66690373420715,1723528327.402016,-0.0004801750183105469,-65.10862612737635,-63.32434858926357,1.021958604529771,0.042701550196504,-64.63149,-63.78731,1.006732,0.0500834565,-0.4771361273763546,0.46296141073642616,0.015226604529771093,-0.007381906303496,-0.4229520759513394,0.6649992491456459
1723528327.5009437,113.76631164550781,1723528327.496747,0.004196643829345703,-64.93397607044434,-63.34714225156219,1.0350671543267562,0.054493660047536245,-64.419591,-63.802245,1.022306,0.0620524967,-0.514385070444348,0.4551027484378096,0.012761154326756285,-0.007558836652463756,-0.43308943821496865,0.6869303890434869
1723528327.5009437,113.76631164550781,1723528327.496747,0.004196643829345703,-64.93397607044434,-63.34714225156219,1.0350671543267562,0.054493660047536245,-64.419591,-63.802245,1.022306,0.0620524967,-0.514385070444348,0.4551027484378096,0.012761154326756285,-0.007558836652463756,-0.43308943821496865,0.6869303890434869
1723528327.6087198,113.87408781051636,1723528327.604043,0.00467681884765625,-64.67701591604397,-63.38565794036861,1.038901819532971,0.06615410534435981,-64.199572,-63.834272999999996,1.0336269999999999,0.0735224055,-0.47744391604396696,0.44861505963138626,0.005274819532971042,-0.007368300155640189,-0.4221725011037704,0.6551610400631102
1723528327.6087198,113.87408781051636,1723528327.604043,0.00467681884765625,-64.67701591604397,-63.38565794036861,1.038901819532971,0.06615410534435981,-64.199572,-63.834272999999996,1.0336269999999999,0.0735224055,-0.47744391604396696,0.44861505963138626,0.005274819532971042,-0.007368300155640189,-0.4221725011037704,0.6551610400631102
1723528327.711384,113.97675204277039,1723528327.704776,0.006608009338378906,-64.49298094238006,-63.42016332391279,1.0316658463312347,0.08020224273742235,-63.985362,-63.861025,1.0098319999999998,0.0880285355,-0.5076189423800557,0.4408616760872093,0.021833846331234863,-0.007826292762577652,-0.4484135445294811,0.6726906606688439
1723528327.711384,113.97675204277039,1723528327.704776,0.006608009338378906,-64.49298094238006,-63.42016332391279,1.0316658463312347,0.08020224273742235,-63.985362,-63.861025,1.0098319999999998,0.0880285355,-0.5076189423800557,0.4408616760872093,0.021833846331234863,-0.007826292762577652,-0.4484135445294811,0.6726906606688439
1723528327.8100984,114.07546639442444,1723528327.829437,-0.019338607788085938,-64.24258925809737,-63.449920723172085,1.0248992622229331,0.09317379358879876,-63.757044,-63.877825,1.007885,0.10145955820000001,-0.4855452580973676,0.4279042768279169,0.01701426222293323,-0.008285764611201243,-0.4747393422606867,0.6474146684370479
1723528327.8100984,114.07546639442444,1723528327.829437,-0.019338607788085938,-64.24258925809737,-63.449920723172085,1.0248992622229331,0.09317379358879876,-63.757044,-63.877825,1.007885,0.10145955820000001,-0.4855452580973676,0.4279042768279169,0.01701426222293323,-0.008285764611201243,-0.4747393422606867,0.6474146684370479
1723528327.9132066,114.17857456207275,1723528327.9579291,-0.044722557067871094,-64.06478151505334,-63.45468227961425,1.0213692673904708,0.1035848497195494,-63.541892000000004,-63.892500999999996,0.998919,0.1122129407,-0.5228895150533361,0.4378187203857493,0.022450267390470846,-0.0086280909804506,-0.49435319843471187,0.6823508565091947
1723528327.9132066,114.17857456207275,1723528327.9579291,-0.044722557067871094,-64.06478151505334,-63.45468227961425,1.0213692673904708,0.1035848497195494,-63.541892000000004,-63.892500999999996,0.998919,0.1122129407,-0.5228895150533361,0.4378187203857493,0.022450267390470846,-0.0086280909804506,-0.49435319843471187,0.6823508565091947
1723528328.0127242,114.2780921459198,1723528328.0663135,-0.0535893440246582,-63.76213680297194,-63.48955204466952,1.0099010332641056,0.11886754151567831,-63.325981,-63.915925,0.9930410000000001,0.1252828672,-0.436155802971939,0.4263729553304785,0.016860033264105567,-0.006415325684321696,-0.36757108591350984,0.6101721414691184
1723528328.0127242,114.2780921459198,1723528328.0663135,-0.0535893440246582,-63.76213680297194,-63.48955204466952,1.0099010332641056,0.11886754151567831,-63.325981,-63.915925,0.9930410000000001,0.1252828672,-0.436155802971939,0.4263729553304785,0.016860033264105567,-0.006415325684321696,-0.36757108591350984,0.6101721414691184
1723528328.1127841,114.3781521320343,1723528328.0663135,0.04647064208984375,-63.54660889214623,-63.515241293640315,1.0162090384956637,0.1312697490476383,-63.325981,-63.915925,0.9930410000000001,0.1252828672,-0.2206278921462328,0.4006837063596862,0.023168038495663623,0.005986881847638292,0.3430230623131585,0.4579965691386362
1723528328.1127841,114.3781521320343,1723528328.0663135,0.04647064208984375,-63.54660889214623,-63.515241293640315,1.0162090384956637,0.1312697490476383,-63.325981,-63.915925,0.9930410000000001,0.1252828672,-0.2206278921462328,0.4006837063596862,0.023168038495663623,0.005986881847638292,0.3430230623131585,0.4579965691386362
1723528328.2130668,114.47843480110168,1723528328.1669853,0.04608154296875,-63.38445211837111,-63.52039926607285,1.0168898371954298,0.14309891303829775,-63.116031,-63.925495999999995,1.0014809999999998,0.138199023,-0.2684211183711085,0.4050967339271452,0.015408837195429959,0.004899890038297744,0.28074301927265605,0.4862002600675489
1723528328.2130668,114.47843480110168,1723528328.1669853,0.04608154296875,-63.38445211837111,-63.52039926607285,1.0168898371954298,0.14309891303829775,-63.116031,-63.925495999999995,1.0014809999999998,0.138199023,-0.2684211183711085,0.4050967339271452,0.015408837195429959,0.004899890038297744,0.28074301927265605,0.4862002600675489
1723528328.3115773,114.5769453048706,1723528328.2752187,0.03635859489440918,-63.14540905760521,-63.536981935077925,1.0106649347241772,0.15661279830134922,-62.896847,-63.922363,1.000684,0.1499350223,-0.24856205760520567,0.3853810649220719,0.00998093472417727,0.0066777760013492235,0.38260838141105763,0.4586951937173226
1723528328.3115773,114.5769453048706,1723528328.2752187,0.03635859489440918,-63.14540905760521,-63.536981935077925,1.0106649347241772,0.15661279830134922,-62.896847,-63.922363,1.000684,0.1499350223,-0.24856205760520567,0.3853810649220719,0.00998093472417727,0.0066777760013492235,0.38260838141105763,0.4586951937173226
1723528328.4150238,114.68039178848267,1723528328.403169,0.011854887008666992,-62.90744428637982,-63.53842934413837,1.008545512928596,0.1683674657732379,-62.679998000000005,-63.924765,0.999571,0.16405202800000002,-0.22744628637981634,0.3863356558616289,0.008974512928596079,0.004315437773237896,0.24725637115786542,0.44840561332381856
1723528328.4150238,114.68039178848267,1723528328.403169,0.011854887008666992,-62.90744428637982,-63.53842934413837,1.008545512928596,0.1683674657732379,-62.679998000000005,-63.924765,0.999571,0.16405202800000002,-0.22744628637981634,0.3863356558616289,0.008974512928596079,0.004315437773237896,0.24725637115786542,0.44840561332381856
1723528328.5244842,114.78985214233398,1723528328.5165303,0.007953882217407227,-62.71238622973215,-63.52904416506385,1.0099095539798961,0.18148902119523946,-62.455226,-63.948257999999996,0.9907090000000001,0.17605922000000002,-0.25716022973214336,0.4192138349361443,0.019200553979896062,0.005429801195239448,0.31110469208231023,0.4921791182393789
1723528328.5244842,114.78985214233398,1723528328.5165303,0.007953882217407227,-62.71238622973215,-63.52904416506385,1.0099095539798961,0.18148902119523946,-62.455226,-63.948257999999996,0.9907090000000001,0.17605922000000002,-0.25716022973214336,0.4192138349361443,0.019200553979896062,0.005429801195239448,0.31110469208231023,0.4921791182393789
1723528328.6133869,114.87875485420227,1723528328.6230428,-0.009655952453613281,-62.56145672102721,-63.52893030992135,0.9864945708894387,0.1953806157977542,-62.236402000000005,-63.94701,0.98489,0.189223409,-0.32505472102720745,0.418079690078649,0.0016045708894386612,0.0061572067977541944,0.35278196310057597,0.5295788643498475
1723528328.6133869,114.87875485420227,1723528328.6230428,-0.009655952453613281,-62.56145672102721,-63.52893030992135,0.9864945708894387,0.1953806157977542,-62.236402000000005,-63.94701,0.98489,0.189223409,-0.32505472102720745,0.418079690078649,0.0016045708894386612,0.0061572067977541944,0.35278196310057597,0.5295788643498475
1723528328.7135835,114.9789514541626,1723528328.727713,-0.014129638671875,-62.29209796312996,-63.53825487069467,0.9591852001890007,0.20986930964384118,-62.024982,-63.942555,0.961698,0.20312430450000002,-0.2671159631299602,0.40430012930532655,-0.0025127998109993888,0.00674500514384116,0.3864603275361292,0.4845780086611857
1723528328.7135835,114.9789514541626,1723528328.727713,-0.014129638671875,-62.29209796312996,-63.53825487069467,0.9591852001890007,0.20986930964384118,-62.024982,-63.942555,0.961698,0.20312430450000002,-0.2671159631299602,0.40430012930532655,-0.0025127998109993888,0.00674500514384116,0.3864603275361292,0.4845780086611857
1723528328.8162754,115.0816433429718,1723528328.845722,-0.02944660186767578,-62.062638925552406,-63.522963344820894,0.9618021998762315,0.22252128673331967,-61.811833,-63.935508999999996,0.958337,0.2162925776,-0.250805925552406,0.4125456551791018,0.003465199876231506,0.00622870913331966,0.3568787451538053,0.4828141852820147
1723528328.8162754,115.0816433429718,1723528328.845722,-0.02944660186767578,-62.062638925552406,-63.522963344820894,0.9618021998762315,0.22252128673331967,-61.811833,-63.935508999999996,0.958337,0.2162925776,-0.250805925552406,0.4125456551791018,0.003465199876231506,0.00622870913331966,0.3568787451538053,0.4828141852820147
1723528328.922698,115.18806600570679,1723528328.9641743,-0.04147624969482422,-61.861812698077365,-63.49852290378355,0.9967532756615372,0.23721288391915538,-61.591114000000005,-63.929119,0.9476070000000001,0.2289856216,-0.2706986980773607,0.4305960962164477,0.049146275661537064,0.008227262319155382,0.4713874078346171,0.5109854593127109
1723528328.922698,115.18806600570679,1723528328.9641743,-0.04147624969482422,-61.861812698077365,-63.49852290378355,0.9967532756615372,0.23721288391915538,-61.591114000000005,-63.929119,0.9476070000000001,0.2289856216,-0.2706986980773607,0.4305960962164477,0.049146275661537064,0.008227262319155382,0.4713874078346171,0.5109854593127109
1723528329.022359,115.28772687911987,1723528328.9641743,0.05818462371826172,-61.68930175858287,-63.48528184554561,1.0020266330799847,0.25031925434183305,-61.591114000000005,-63.929119,0.9476070000000001,0.2289856216,-0.09818775858286699,0.44383715445439265,0.05441963307998465,0.02133363274183306,1.2223271177891408,0.4578141020919516
1723528329.022359,115.28772687911987,1723528328.9641743,0.05818462371826172,-61.68930175858287,-63.48528184554561,1.0020266330799847,0.25031925434183305,-61.591114000000005,-63.929119,0.9476070000000001,0.2289856216,-0.09818775858286699,0.44383715445439265,0.05441963307998465,0.02133363274183306,1.2223271177891408,0.4578141020919516
1723528329.1263547,115.39172267913818,1723528329.084989,0.041365623474121094,-61.41569045813799,-63.46040284202133,1.0063919437155384,0.2618620394763023,-61.371897000000004,-63.92076,0.974921,0.2436597751,-0.04379345813798352,0.4603571579786703,0.03147094371553838,0.018202264376302322,1.0429129263434507,0.4635051242178756
