stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528453.623635292,27.289792083721654,-68.61663876095707,0.0,0.0,0.0,0.7527461547443188,0.6583108889556984,1.7044474114614605,-0.00030129748066210567,-0.001026439633234077,0.0,fast_livo2,4
1723528453.733636618,27.552023351111735,-68.65245201762241,0.0,0.0,0.0,0.7532150797395413,0.6577743105754104,1.7058726230679608,-0.0003685914012139134,-0.0012651846168920875,0.0,fast_livo2,4
1723528453.833634615,27.81224116357223,-68.6879443665162,0.0,0.0,0.0,0.7536706420952834,0.6572522827983812,1.707258335995177,-0.00032126375516247483,-0.0011093368802541565,0.0,fast_livo2,4
1723528453.933636189,28.07210923753599,-68.72331894258824,0.0,0.0,0.0,0.7541158459125125,0.6567414186296275,1.7086136052014422,-0.0003436092936602603,-0.0011934005920354997,0.0,fast_livo2,4
1723528454.033634186,28.329495646736753,-68.75782668829224,0.0,0.0,0.0,0.7545650484259461,0.6562252568241714,1.7099821166931806,-0.00033693177281803423,-0.0011767685714703824,0.0,fast_livo2,4
1723528454.133635521,28.586310181647477,-68.79181700353448,0.0,0.0,0.0,0.7550176516433521,0.6557044652181026,1.7113620784147443,-0.000289695908357654,-0.001016937582246547,0.0,fast_livo2,4
1723528454.233633518,28.841245283362717,-68.82425326924776,0.0,0.0,0.0,0.755505457250866,0.6551423540454089,1.7128505988973153,-0.00026671315656100723,-0.0009420416506749463,0.0,fast_livo2,4
1723528454.323634863,29.095654563235136,-68.85557934430989,0.0,0.0,0.0,0.7560202148888336,0.6545482676468114,1.714422749153064,-0.00017615365458275458,-0.0006261523597154219,0.0,fast_livo2,4
1723528454.433632851,29.34986570294228,-68.88445946461826,0.0,0.0,0.0,0.7566150228796187,0.6538606175270645,1.7162411652660996,-0.0002893240089833892,-0.0010390964352145584,0.0,fast_livo2,4
1723528454.533634424,29.604344966136946,-68.91127342216126,0.0,0.0,0.0,0.7572778268494366,0.6530928670274961,1.718269711563513,-0.00024251911479418275,-0.0008797234875231296,0.0,fast_livo2,4
1723528454.633632183,29.858682023485372,-68.93488466860016,0.0,0.0,0.0,0.7580487848672923,0.6521978532326073,1.7206322746806428,-0.00026353724890219155,-0.0009704798971317312,0.0,fast_livo2,4
1723528454.733633041,30.114193312778575,-68.9559771724541,0.0,0.0,0.0,0.7589075556618868,0.6511983737382182,1.7232677608131224,-0.0002576563312383553,-0.0009642749296424287,0.0,fast_livo2,4
1723528454.833631277,30.36978465773842,-68.97422996894748,0.0,0.0,0.0,0.7598572404658351,0.6500899738587314,1.7261869743359277,-0.0002497051289960996,-0.0009518999374358865,0.0,fast_livo2,4
1723528454.933632851,30.62621086798556,-68.9901293311852,0.0,0.0,0.0,0.7608818709978742,0.6488904209392942,1.7293421576585841,-0.00020199120414341303,-0.0007840368352686199,0.0,fast_livo2,4
1723528455.023631096,30.882517977497784,-69.0033579688804,0.0,0.0,0.0,0.7619858389520295,0.6475936852970169,1.7327481930493092,-0.00014128027255818227,-0.0005603974043998543,0.0,fast_livo2,4
1723528455.133632660,31.140416349952773,-69.01406290532037,0.0,0.0,0.0,0.7631687373654084,0.6461992558863624,1.736405341101744,-0.0002132896651175042,-0.000866902635207712,0.0,fast_livo2,4
1723528455.233630896,31.398962823645732,-69.02217239113088,0.0,0.0,0.0,0.7644259099734342,0.6447115852544354,1.7403007990079633,-0.00019532839361101703,-0.0008134354253161599,0.0,fast_livo2,4
1723528455.363632441,31.745625707438027,-69.02912918829468,0.0,0.0,0.0,0.7662102869594872,0.6425899128973783,1.7458453457852199,-0.00036697394088894416,-0.0015977040178636668,0.0,fast_livo2,4
1723528455.433630705,31.91960128546839,-69.03070134964393,0.0,0.0,0.0,0.7671568119058353,0.6414596058572004,1.7487939073822103,-0.0001531578971023135,-0.0006735183263182601,0.0,fast_livo2,4
1723528455.563632011,32.26780369970026,-69.03091588330999,0.0,0.0,0.0,0.7691114205522841,0.6391147180092535,1.7548993152202508,-0.00033804822149992997,-0.0015571426927292894,0.0,fast_livo2,4
1723528455.663630247,32.5296940928543,-69.02838682825704,0.0,0.0,0.0,0.7706356946246021,0.6372759419360321,1.7596761391051263,-0.00029450149775616313,-0.0013953687394247312,0.0,fast_livo2,4
1723528455.763628244,32.791026168141954,-69.02329847095176,0.0,0.0,0.0,0.7722101084077775,0.6353672548005984,1.7646246210803298,-0.00030282681865851095,-0.001479515247349783,0.0,fast_livo2,4
1723528455.863629103,33.0519899590277,-69.0156025872493,0.0,0.0,0.0,0.7738353297707558,0.6333868347215513,1.7697484523648424,-0.00029491006904129434,-0.0014861630785004637,0.0,fast_livo2,4
1723528455.963630676,33.31254511431131,-69.00483125068021,0.0,0.0,0.0,0.7755263843498322,0.6313151567777193,1.7750969173238351,-0.00027054426869817797,-0.0014097441813530197,0.0,fast_livo2,4
1723528456.063628435,33.57334424112782,-68.9898530214112,0.0,0.0,0.0,0.7773259927803006,0.6290980058370238,1.780808083347674,-0.00025819912317650824,-0.001397122244874585,0.0,fast_livo2,4
1723528456.163630247,33.83318882302694,-68.97195971258745,0.0,0.0,0.0,0.7791781829503126,0.6268024882004292,1.786707241237857,-0.000248659479321792,-0.0013963428167354818,0.0,fast_livo2,4
1723528456.263628244,34.09325386378181,-68.95228613823015,0.0,0.0,0.0,0.7810422056244306,0.6244782406403963,1.7926660041350635,-0.00019603775129068928,-0.0011383877344608797,0.0,fast_livo2,4
1723528456.363629818,34.354836543025314,-68.93091810797858,0.0,0.0,0.0,0.7829145685158825,0.622129229666626,1.798673866363053,-0.00021969725744388566,-0.001323946258011524,0.0,fast_livo2,4
1723528456.363629818,34.354836543025314,-68.93091810797858,0.0,0.0,0.0,0.7829145685158825,0.622129229666626,1.798673866363053,-0.00021969725744388566,-0.001323946258011524,0.0,fast_livo2,4
1723528456.463627815,34.61723833282736,-68.90782382665493,0.0,0.0,0.0,0.7847931647448333,0.6197577660423377,1.8047246416833422,-0.0001580316728844204,-0.0009831656216490463,0.0,fast_livo2,4
1723528456.563629627,34.88192497530718,-68.88238346997986,0.0,0.0,0.0,0.7867023495942599,0.6173324980453166,1.8108977832531323,-0.00021782847860818188,-0.0014049167528845192,0.0,fast_livo2,4
1723528456.663627863,35.14870885721141,-68.85371977563082,0.0,0.0,0.0,0.7886722097892378,0.6148139112822355,1.8172926678279009,-0.0001641783295859447,-0.0010965700673113271,0.0,fast_livo2,4
1723528456.763629198,35.41849747764664,-68.82153573438585,0.0,0.0,0.0,0.790712305517646,0.6121879204157566,1.8239433305923258,-0.00015607839427149507,-0.0010838980750475073,0.0,fast_livo2,4
1723528456.863627195,35.69024421647332,-68.7854637568392,0.0,0.0,0.0,0.7928281913715629,0.6094452058770309,1.8308713802418808,-0.00017215283581622741,-0.0012472140323318767,0.0,fast_livo2,4
1723528456.863627195,35.69024421647332,-68.7854637568392,0.0,0.0,0.0,0.7928281913715629,0.6094452058770309,1.8308713802418808,-0.00017215283581622741,-0.0012472140323318767,0.0,fast_livo2,4
1723528456.963628769,35.963606503902405,-68.74546329680558,0.0,0.0,0.0,0.7950165108166357,0.6065877904548872,1.8380695963740392,-9.773761156377002e-05,-0.0007384664896538059,0.0,fast_livo2,4
1723528457.063626766,36.23828008637776,-68.70068720922086,0.0,0.0,0.0,0.7973004603403504,0.6035826173284528,1.8456187705971363,-0.00014443629083581364,-0.0011524084503972518,0.0,fast_livo2,4
1723528457.163628340,36.514765837108214,-68.65157653582641,0.0,0.0,0.0,0.799664169599003,0.6004475129930484,1.8534714186747658,-0.00012352512466833095,-0.001038776099904807,0.0,fast_livo2,4
1723528457.263626099,36.79233006502697,-68.59729737193385,0.0,0.0,0.0,0.8021251888707174,0.5971559104447648,1.8616912208543568,-0.00012943353385869063,-0.0011616281035270182,0.0,fast_livo2,4
1723528457.363627195,37.07083992303281,-68.53833859195639,0.0,0.0,0.0,0.8046661890707598,0.5937274830815399,1.8702260492270149,-0.00011444988185743007,-0.0010978176681414454,0.0,fast_livo2,4
1723528457.463624954,37.350481616596106,-68.47375942691512,0.0,0.0,0.0,0.8073101612566779,0.5901273621276315,1.8791594680517418,-9.358743529800767e-05,-0.0009707227286448942,0.0,fast_livo2,4
1723528457.563626528,37.63070868267143,-68.40455861630755,0.0,0.0,0.0,0.8100188419994782,0.5864038502651773,1.8883684917600325,-8.174331713700208e-05,-0.0009213407526285592,0.0,fast_livo2,4
1723528457.563626528,37.63070868267143,-68.40455861630755,0.0,0.0,0.0,0.8100188419994782,0.5864038502651773,1.8883684917600325,-8.174331713700208e-05,-0.0009213407526285592,0.0,fast_livo2,4
1723528457.663624287,37.91159202062262,-68.33060310185621,0.0,0.0,0.0,0.8127910928448238,0.5825552672426171,1.89785469399429,-6.770295357308895e-05,-0.0008348744376640137,0.0,fast_livo2,4
1723528457.763625622,38.193030672567176,-68.25261069998434,0.0,0.0,0.0,0.8155965406430031,0.5786210183627676,1.9075188332788384,-7.702280978958686e-05,-0.0010489129143762177,0.0,fast_livo2,4
1723528457.863623619,38.47514028090978,-68.1712218254812,0.0,0.0,0.0,0.8184105623533727,0.5746339281911887,1.9172790901377823,-6.165268037369609e-05,-0.0009255035482859947,0.0,fast_livo2,4
1723528457.963625431,38.75722509302862,-68.0866960666427,0.0,0.0,0.0,0.8212208504464814,0.5706104755364712,1.9270945756123483,-5.2120532319019114e-05,-0.0008667554368415268,0.0,fast_livo2,4
1723528458.063623667,39.03753210848013,-67.99907662550633,0.0,0.0,0.0,0.8240235094453717,0.5665556070513585,1.9369529537934786,-4.773574719841263e-05,-0.0008849505776018718,0.0,fast_livo2,4
1723528458.163625240,39.316123415563766,-67.90883652826973,0.0,0.0,0.0,0.8268016211507417,0.5624936259750019,1.9467952388506544,-4.214552885050975e-05,-0.000874594236685039,0.0,fast_livo2,4
1723528458.263623476,39.59228606040691,-67.81560860277077,0.0,0.0,0.0,0.8295664081335411,0.5584080716612315,1.9566615148378315,-3.434162209433273e-05,-0.0008056616529815667,0.0,fast_livo2,4
1723528458.363625288,39.868545194497706,-67.71864657212099,0.0,0.0,0.0,0.8323379308474516,0.5542684988997507,1.9666249383712895,-3.103781570306868e-05,-0.0008321188098546977,0.0,fast_livo2,4
1723528458.493623495,40.234876956152895,-67.58422379482342,0.0,0.0,0.0,0.8360222664891394,0.5486955165976504,1.9799864692515199,-4.739720263376073e-05,-0.0015056982499877761,0.0,fast_livo2,4
1723528458.593625069,40.51288411995835,-67.47756521956943,0.0,0.0,0.0,0.8388266065479705,0.5443986812504382,1.9902484719657227,-3.490178259730858e-05,-0.0013281882821067307,0.0,fast_livo2,4
1723528458.663622856,40.69676701274648,-67.40484522565191,0.0,0.0,0.0,0.840682635683944,0.5415281212083977,1.9970851291859582,-1.4220915130405322e-05,-0.0006432336543493849,0.0,fast_livo2,4
1723528458.793624401,41.066970614156084,-67.25362655465638,0.0,0.0,0.0,0.8444105843452785,0.5356965232719597,2.010927864025125,-2.6223701807694556e-05,-0.0014704153741708316,0.0,fast_livo2,4
1723528458.863622427,41.25089785485476,-67.17584977837565,0.0,0.0,0.0,0.8462613913349246,0.5327679208960292,2.0178567053117025,-7.946847556542603e-06,-0.000605758000118812,0.0,fast_livo2,4
1723528458.993623734,41.61978081676347,-67.01524075942915,0.0,0.0,0.0,0.84995333323801,0.5268579802162972,2.031793423769587,-1.3834199231003226e-05,-0.0014050432097667495,0.0,fast_livo2,4
1723528458.993623734,41.61978081676347,-67.01524075942915,0.0,0.0,0.0,0.84995333323801,0.5268579802162972,2.031793423769587,-1.3834199231003226e-05,-0.0014050432097667495,0.0,fast_livo2,4
1723528459.063621998,41.802052490812144,-66.93346814746887,0.0,0.0,0.0,0.8517670217829287,0.5239207388556401,2.038697586219305,-2.032336576855763e-06,-0.0003803325075396764,0.0,fast_livo2,4
1723528459.193623781,42.16592613136717,-66.76512789646682,0.0,0.0,0.0,0.8553805145252896,0.5180001692764692,2.0525699568641436,-4.424189360923857e-06,-0.0014387363505872239,0.0,fast_livo2,4
1723528459.293621302,42.43303436071811,-66.63666926976516,0.0,0.0,0.0,0.8580331097404149,0.5135943755427945,2.0628553519634902,1.1010608861986116e-06,-0.001248446249441271,0.0,fast_livo2,4
1723528459.393623114,42.700646644354364,-66.5037826877777,0.0,0.0,0.0,0.8606891806540022,0.5091307634637121,2.0732435387435295,5.238938044114796e-06,-0.001257600554207062,0.0,fast_livo2,4
1723528459.463621140,42.87521934955985,-66.41471242382377,0.0,0.0,0.0,0.862421750790218,0.5061904026786118,2.0800692349362633,4.502033677569978e-06,-0.0005605430167093606,0.0,fast_livo2,4
1723528459.593622923,43.2217639561594,-66.23421818694857,0.0,0.0,0.0,0.8658104739329787,0.5003720847808667,2.0935357027701045,1.2893898066824411e-05,-0.0014799295165741552,0.0,fast_livo2,4
1723528459.693621159,43.47592708837844,-66.0994408802414,0.0,0.0,0.0,0.8682255083932853,0.49616979611340845,2.10322934346435,1.3720418412080425e-05,-0.0011937885116552896,0.0,fast_livo2,4
1723528459.793622971,43.728494936927184,-65.96293131036842,0.0,0.0,0.0,0.8705825329823025,0.4920224113453758,2.1127700789667774,1.653983381267674e-05,-0.0012962717689226756,0.0,fast_livo2,4
1723528459.893621445,43.97409396941499,-65.82738744761103,0.0,0.0,0.0,0.8728435898916793,0.4880000692469274,2.1219986546060046,1.8035547427409927e-05,-0.0012717224595730613,0.0,fast_livo2,4
1723528459.993623257,44.21796002697955,-65.68862058635112,0.0,0.0,0.0,0.875091575035287,0.4839573693025665,2.1312500108737655,2.179923530716195e-05,-0.0013754792722225156,0.0,fast_livo2,4
1723528460.093621731,44.45399937605257,-65.54901897672147,0.0,0.0,0.0,0.8772983518596541,0.4799454154633989,2.140407668694433,2.178685722268832e-05,-0.0011986947725105273,0.0,fast_livo2,4
1723528460.193622828,44.68572376657627,-65.40629801238114,0.0,0.0,0.0,0.8795123179819071,0.4758761209790766,2.149672838303509,2.5560328686505475e-05,-0.001209509117578712,0.0,fast_livo2,4
1723528460.293621063,44.907763008445635,-65.26404312237494,0.0,0.0,0.0,0.881675333266469,0.4718565531064084,2.1588020435659736,2.9635281005942226e-05,-0.0012101858201309784,0.0,fast_livo2,4
1723528460.393622637,45.12401436240856,-65.11918628865668,0.0,0.0,0.0,0.8838415485580993,0.46778640108752734,2.1680234672754377,3.235143375598728e-05,-0.001129444078309858,0.0,fast_livo2,4
1723528460.493620634,45.33010636612325,-64.97533115835519,0.0,0.0,0.0,0.885957329476184,0.46376676287486196,2.177108412125987,3.7182427715168395e-05,-0.0011248166914365903,0.0,fast_livo2,4
1723528460.593622208,45.5302282628047,-64.83073903667199,0.0,0.0,0.0,0.8880406821225876,0.45976488219007045,2.186131813212768,4.238891174557736e-05,-0.001131599617089816,0.0,fast_livo2,4
1723528460.693620205,45.72129753146301,-64.68842775805778,0.0,0.0,0.0,0.8900445326496362,0.4558735898256123,2.1948856932176355,4.4205906376034754e-05,-0.0010546377968098583,0.0,fast_livo2,4
1723528460.793621778,45.907301120680266,-64.54507127187135,0.0,0.0,0.0,0.8920241828406094,0.4519876737562022,2.20360793804838,5.282267370081589e-05,-0.001133799979647523,0.0,fast_livo2,4
1723528460.893620014,46.08489052484505,-64.40368969440834,0.0,0.0,0.0,0.8939372265047125,0.44819218541721834,2.2121086427224537,5.30902301760515e-05,-0.0010345466505997669,0.0,fast_livo2,4
1723528460.993621826,46.25704132857607,-64.26249801211313,0.0,0.0,0.0,0.8958065136424846,0.4444442486023381,2.220485107469151,5.4947803194331134e-05,-0.0009796521584510545,0.0,fast_livo2,4
1723528461.093622684,46.42078981753549,-64.12451090582265,0.0,0.0,0.0,0.8975910533538657,0.4408291062748667,2.22854832222383,5.516308753004948e-05,-0.0009085196179068282,0.0,fast_livo2,4
1723528461.193624496,46.57834896706327,-63.987848125375834,0.0,0.0,0.0,0.8993210517064426,0.43728897305742576,2.2364287936776934,5.957953676490874e-05,-0.0009119328577617215,0.0,fast_livo2,4
1723528461.293622732,46.726933382461574,-63.85523360702495,0.0,0.0,0.0,0.9009646147216526,0.4338925708276924,2.243975147600427,6.280375519407438e-05,-0.0008984175115796445,0.0,fast_livo2,4
1723528461.393624544,46.86965457470126,-63.72485156798715,0.0,0.0,0.0,0.9025405947235914,0.4306047780459316,2.2512671456992495,5.982200093143837e-05,-0.0008054389608519897,0.0,fast_livo2,4
1723528461.493623018,47.0045398622251,-63.59869004256128,0.0,0.0,0.0,0.9040288892207161,0.427471364484638,2.25820495893484,6.224523227570069e-05,-0.0007928740609962537,0.0,fast_livo2,4
1723528461.593625069,47.13448009448546,-63.4752533679417,0.0,0.0,0.0,0.9054409020779594,0.42447234638342596,2.2648345592068253,6.346016910121119e-05,-0.0007722611075632083,0.0,fast_livo2,4
1723528461.693623066,47.25804193013564,-63.356013929025394,0.0,0.0,0.0,0.9067656297366257,0.4216350231282271,2.2710972470119586,5.4321987668886886e-05,-0.0006334467794952909,0.0,fast_livo2,4
1723528461.752178669,47.29859706452044,-63.31637899579822,0.0,0.0,0.0,0.9071969971071578,0.42070608319794406,2.2731456681543367,1.4364698676736045e-11,-1.6626566876759563e-10,0.0,fast_livo2,4
1723528461.793624878,47.377713799604074,-63.23890855534402,0.0,0.0,0.0,0.9080246715985574,0.4189166931125233,2.2770887447199417,3.955277843020447e-05,-0.00044428211051874964,0.0,fast_livo2,4
1723528461.893623114,47.49200913691338,-63.125271717544834,0.0,0.0,0.0,0.9092110984956505,0.4163354157074948,2.282770507563196,6.944101683053354e-05,-0.0007589690968646277,0.0,fast_livo2,4
1723528461.993624926,47.603223073169396,-63.01493589661633,0.0,0.0,0.0,0.9103102067253578,0.41392671758614025,2.2880657392428425,5.903200980487445e-05,-0.0006320466587260454,0.0,fast_livo2,4
1723528462.093623161,47.71010329909493,-62.909535264412796,0.0,0.0,0.0,0.9113083934179007,0.4117244370766505,2.2929016130890183,5.9929502824297724e-05,-0.0006351873918315262,0.0,fast_livo2,4
1723528462.193624735,47.81529165859532,-62.808582433266686,0.0,0.0,0.0,0.9121914800019502,0.4097642051373591,2.297201544693711,5.292430865449865e-05,-0.000564651604775427,0.0,fast_livo2,4
1723528462.293622971,47.91800690772524,-62.713220043197694,0.0,0.0,0.0,0.9129524743166535,0.40806590109821744,2.3009235602530236,4.9783026300674e-05,-0.0005445029992072097,0.0,fast_livo2,4
1723528462.393624783,48.0198034408201,-62.62393209004035,0.0,0.0,0.0,0.9135723060692886,0.40667633516500806,2.303966641146425,4.124351808716248e-05,-0.0004732634850635388,0.0,fast_livo2,4
1723528462.493623018,48.12002139426388,-62.54156685847936,0.0,0.0,0.0,0.9140492750185151,0.40560315930491336,2.306315433145503,4.083257122010458e-05,-0.0005043308892010982,0.0,fast_livo2,4
1723528462.593624592,48.22057550822286,-62.46402999365434,0.0,0.0,0.0,0.9144068763130447,0.40479632477509003,2.3080804948383813,3.4835058938997665e-05,-0.0004998668664251537,0.0,fast_livo2,4
1723528462.693622589,48.320624224241776,-62.390724877135085,0.0,0.0,0.0,0.9146690580268113,0.40420355551175663,2.309376819898379,2.5896353001632158e-05,-0.0004323137712987019,0.0,fast_livo2,4
