stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528346.296495,132.5616054534912,1723528346.304462,-0.007966995239257812,-46.85755402477909,-36.90051870725249,0.0,1.4790047868835199,-47.862356000000005,-41.979847,0.667289,1.5528996479000001,1.0048019752209143,5.079328292747512,-0.667289,-0.07389486101648024,-4.233863663950114,5.220582105899131
1723528346.4264944,132.6916048526764,1723528346.3989666,0.027527809143066406,-46.7633467201376,-36.64057789064472,0.0,1.4736410712301762,-47.797450000000005,-41.718875,0.654057,1.5525970955000001,1.034103279862407,5.078297109355276,-0.654057,-0.07895602426982395,-4.52384695779341,5.22362533912582
1723528346.5364945,132.8016049861908,1723528346.4937587,0.04273581504821777,-46.700282750687954,-36.41933066104956,0.0,1.467512713468576,-47.720802,-41.450787,0.6423340000000001,1.5503754662,1.020519249312045,5.031456338950441,-0.6423340000000001,-0.08286275273142407,-4.747686010346734,5.1739351944662975
1723528346.6364934,132.90160393714905,1723528346.6299787,0.006514787673950195,-46.63108492591894,-36.177364877527886,0.0,1.4640153531710436,-47.655517,-41.183839,0.6457280000000001,1.5468364214,1.0244320740810622,5.006474122472113,-0.6457280000000001,-0.08282106822895652,-4.74529766428424,5.150845451318933
1723528346.7264922,132.99160265922546,1723528346.758086,-0.03159379959106445,-46.54001566638942,-35.87057515282385,0.0,1.461187158393213,-47.603851,-40.917664,0.6455270000000001,1.5453968716,1.0638353336105766,5.0470888471761555,-0.6455270000000001,-0.08420971320678694,-4.824861160755961,5.198226289423851
1723528346.7264922,132.99160265922546,1723528346.758086,-0.03159379959106445,-46.54001566638942,-35.87057515282385,0.0,1.461187158393213,-47.603851,-40.917664,0.6455270000000001,1.5453968716,1.0638353336105766,5.0470888471761555,-0.6455270000000001,-0.08420971320678694,-4.824861160755961,5.198226289423851
1723528346.8364913,133.10160183906555,1723528346.8582537,-0.021762371063232422,-46.48588913625349,-35.74412480930337,0.0,1.4574001651714212,-47.542434,-40.659796,0.641306,1.542724879,1.0565448637465096,4.915671190696628,-0.641306,-0.08532471382857887,-4.8887459905391015,5.0686668552776215
1723528346.936492,133.20160245895386,1723528346.9528646,-0.0163726806640625,-46.351690637170776,-35.414981572560116,0.0,1.4623218600403343,-47.478468,-40.388723999999996,0.637621,1.5394827501000001,1.1267773628292233,4.9737424274398805,-0.637621,-0.07716089005966587,-4.4209933438918005,5.1394845558227855
1723528347.036491,133.3016014099121,1723528347.0537903,-0.017299413681030273,-46.30994229572629,-35.27055977067428,0.0,1.4523736489810675,-47.406489,-40.129515,0.6444000000000001,1.5367285403,1.0965467042737131,4.858955229325716,-0.6444000000000001,-0.08435489131893248,-4.833179253859577,5.02265984865044
1723528347.1364896,133.40160012245178,1723528347.1530118,-0.01652216911315918,-46.1999705224826,-34.95134379691429,0.0,1.4472677284218793,-47.325366,-39.877601999999996,0.64508,1.5329603285,1.1253954775174009,4.926258203085709,-0.64508,-0.08569260007812063,-4.909824319978741,5.094179332403391
1723528347.2264888,133.49159932136536,1723528347.2847805,-0.05829167366027832,-46.11848461819878,-34.71939228903135,0.0,1.4432994348724275,-47.243983,-39.628323,0.633322,1.5280747125,1.125498381801222,4.908930710968654,-0.633322,-0.08477527762757253,-4.857265615109736,5.075967305668191
1723528347.3264894,133.59159994125366,1723528347.2847805,0.041708946228027344,-46.0436293545709,-34.533498269596755,0.0,1.4396892800542895,-47.243983,-39.628323,0.633322,1.5280747125,1.2003536454290966,5.094824730403246,-0.633322,-0.08838543244571051,-5.064112249577862,5.272493211309754
1723528347.4264884,133.6915988922119,1723528347.3961117,0.030376672744750977,-45.957850558961304,-34.333321347352125,0.0,1.4357801802496866,-47.185471,-39.376321,0.6349400000000001,1.5245232272,1.2276204410386953,5.042999652647872,-0.6349400000000001,-0.08874304695031343,-5.084602051384271,5.228962253398144
1723528347.5264888,133.79159927368164,1723528347.4834418,0.04304695129394531,-45.868821003690144,-34.09903737107176,0.0,1.4331737088430392,-47.115342000000005,-39.101707,0.6304890000000001,1.5205187027,1.2465209963098616,5.002669628928238,-0.6304890000000001,-0.08734499385696083,-5.004499509599958,5.194038350798281
1723528347.6364877,133.90159821510315,1723528347.6128411,0.02364659309387207,-45.78755235187975,-33.86845176854725,0.0,1.4296730789285936,-47.045417,-38.835827,0.623642,1.5159001689,1.257864648120254,4.967375231452749,-0.623642,-0.08622708997140638,-4.940448335056412,5.161973412097833
1723528347.7264884,133.9915988445282,1723528347.743893,-0.017404556274414062,-45.69846546023464,-33.62516211263299,0.0,1.427371491888377,-46.968698,-38.586576,0.6191530000000001,1.5111126431,1.2702325397653667,4.961413887367009,-0.6191530000000001,-0.08374115121162286,-4.79801453599283,5.158727450083594
1723528347.8264873,134.09159779548645,1723528347.8364353,-0.009948015213012695,-45.6197615777496,-33.44989544993373,0.0,1.4225304498359292,-46.890446000000004,-38.347159,0.616576,1.507551066,1.2706844222504046,4.8972635500662705,-0.616576,-0.08502061616407075,-4.871322477803001,5.096861303148589
1723528347.926488,134.19159841537476,1723528347.9511554,-0.02466750144958496,-45.513605885379995,-33.20152585424577,0.0,1.4204074474969763,-46.822941,-38.104526,0.628069,1.5037062624,1.309335114620005,4.903000145754227,-0.628069,-0.0832988149030236,-4.772670532384696,5.113534935874004
1723528348.0264869,134.291597366333,1723528348.0740428,-0.04755592346191406,-45.41297750228353,-32.938933172160674,0.0,1.4182064756422212,-46.755444000000004,-37.852705,0.626962,1.4999830339,1.3424664977164724,4.9137718278393265,-0.626962,-0.08177655825777874,-4.685451651276423,5.132294927515621
1723528348.0264869,134.291597366333,1723528348.0740428,-0.04755592346191406,-45.41297750228353,-32.938933172160674,0.0,1.4182064756422212,-46.755444000000004,-37.852705,0.626962,1.4999830339,1.3424664977164724,4.9137718278393265,-0.626962,-0.08177655825777874,-4.685451651276423,5.132294927515621
1723528348.1364872,134.401597738266,1723528348.1916153,-0.05512809753417969,-45.34250012722693,-32.75623559103782,0.0,1.416294882345355,-46.679647,-37.605962,0.6248630000000001,1.4960975804,1.3371468727730758,4.8497264089621765,-0.6248630000000001,-0.07980269805464513,-4.572357792288031,5.069345299929862
1723528348.2264862,134.491596698761,1723528348.1916153,0.03487086296081543,-45.18456641321954,-32.352838893737086,0.0,1.4198676798730492,-46.679647,-37.605962,0.6248630000000001,1.4960975804,1.4950805867804604,5.253123106262912,-0.6248630000000001,-0.07622990052695089,-4.367651572896376,5.497365014194537
1723528348.3264852,134.59159564971924,1723528348.3229272,0.003557920455932617,-45.15755531833669,-32.25635160757606,0.0,1.4115051434096708,-46.604842000000005,-37.358173,0.6218440000000001,1.4907348529,1.4472866816633143,5.101821392423943,-0.6218440000000001,-0.07922970949032916,-4.539527965843465,5.339467222434331
1723528348.4364843,134.70159482955933,1723528348.4436398,-0.007155418395996094,-45.07441044072815,-32.04837608177939,0.0,1.4083136533208052,-46.520722,-37.125571,0.6183930000000001,1.4872750186,1.446311559271848,5.077194918220613,-0.6183930000000001,-0.07896136527919495,-4.5241529750887075,5.315273771550961
1723528348.5364835,134.80159401893616,1723528348.553043,-0.016559362411499023,-45.00438936431776,-31.83250544369282,0.0,1.4059864817315446,-46.44024,-36.887729,0.605576,1.4821061215,1.4358506356822431,5.05522355630718,-0.605576,-0.07611963976845537,-4.361334096788672,5.289959786615406
1723528348.6264825,134.89159297943115,1723528348.653654,-0.027171611785888672,-44.91101453676633,-31.573741351825156,0.0,1.4026428965090718,-46.365322,-36.639776,0.606118,1.4761938759,1.4543074632336683,5.066034648174842,-0.606118,-0.07355097939092815,-4.214160698153881,5.305383707522872
1723528348.7664826,135.03159308433533,1723528348.7560747,0.01040792465209961,-44.81050863162848,-31.355385366268795,0.0,1.3997996204437717,-46.289880000000004,-36.400774999999996,0.607869,1.4724729609,1.479371368371524,5.045389633731201,-0.607869,-0.07267334045622832,-4.163875691259223,5.292825419648819
1723528348.8364813,135.10159182548523,1723528348.8636122,-0.027130842208862305,-44.718770640591735,-31.142359518944012,0.0,1.3984560626846765,-46.206469000000006,-36.147227,0.604364,1.4690395701,1.4876983594082702,5.004867481055989,-0.604364,-0.07058350741532358,-4.044137078128391,5.256158364814913
1723528348.9364803,135.20159077644348,1723528348.972125,-0.0356447696685791,-44.587518421154286,-30.840519513294595,0.0,1.396032378909448,-46.129196,-35.916042,0.6034860000000001,1.4646394049,1.5416775788457144,5.0755224867054025,-0.6034860000000001,-0.06860702599055202,-3.9308930342029766,5.338716477053616
1723528349.0364795,135.3015899658203,1723528348.972125,0.06435441970825195,-44.49620200769071,-30.5979936669771,0.0,1.3952193830772701,-46.129196,-35.916042,0.6034860000000001,1.4646394049,1.632993992309288,5.318048333022897,-0.6034860000000001,-0.06942002182272987,-3.9774742641484937,5.5957575719005055
1723528349.1364787,135.40158915519714,1723528349.1041036,0.03237509727478027,-44.433462376467034,-30.4635653933912,0.0,1.3917647553712644,-46.054802,-35.697179,0.6093780000000001,1.4607212939,1.6213396235329682,5.233613606608799,-0.6093780000000001,-0.06895653852873562,-3.9509186275278023,5.512784696049972
1723528349.2664776,135.53158807754517,1723528349.31875,-0.05227231979370117,-44.34437575779286,-30.265997990960283,0.0,1.3885461874899259,-45.873022,-35.234089,0.599465,1.4527382126000001,1.528646242207138,4.968091009039714,-0.599465,-0.06419202511007427,-3.677932117205059,5.232403452921062
1723528349.3664765,135.63158702850342,1723528349.31875,0.04772663116455078,-44.23375555424,-29.984320106737737,0.0,1.3871615001849307,-45.873022,-35.234089,0.599465,1.4527382126000001,1.6392664457600006,5.24976889326226,-0.599465,-0.06557671241506946,-3.757268855726628,5.532325568789646
1723528349.4264755,135.69158601760864,1723528349.4198127,0.006662845611572266,-44.16306843554949,-29.809599229595232,0.0,1.385026983273038,-45.787156,-34.997147999999996,0.599508,1.4497880096,1.6240875644505124,5.187548770404764,-0.599508,-0.06476102632696201,-3.710533485470535,5.468796257349031
1723528349.5364745,135.80158495903015,1723528349.5308654,0.005609035491943359,-44.04440495643103,-29.534011352013746,0.0,1.3833729725666384,-45.707131000000004,-34.764296,0.594771,1.4467152496,1.6627260435689735,5.230284647986256,-0.594771,-0.06334227703336161,-3.629245138760065,5.520352157006313
1723528349.6664734,135.93158388137817,1723528349.6627328,0.003740549087524414,-43.934379698217604,-29.260171154489854,0.0,1.3808938445112346,-45.620828,-34.533063999999996,0.58643,1.4423324126000001,1.6864483017823986,5.2728928455101425,-0.58643,-0.061438568088765466,-3.5201706508134016,5.566992633344936
1723528349.736474,136.0015845298767,1723528349.763912,-0.027437925338745117,-43.83663444562308,-29.05373762882198,0.0,1.3786314045735173,-45.535989,-34.310204,0.58553,1.4397561742,1.6993545543769173,5.256466371178018,-0.58553,-0.06112476962648272,-3.5021913233069055,5.555275870171252
1723528349.8664727,136.13158321380615,1723528349.8535988,0.01287388801574707,-43.72183346117101,-28.78506538828447,0.0,1.3760449633328184,-45.459862,-34.064475,0.581655,1.4363308595,1.738028538828992,5.279409611715533,-0.581655,-0.060285896167181496,-3.4541274145434055,5.588490993916282
1723528349.9664717,136.2315821647644,1723528349.962364,0.00410771369934082,-43.61679828142067,-28.552380206593494,0.0,1.3747769928694442,-45.372354,-33.832941,0.5894280000000001,1.4332030147,1.7555557185793305,5.280560793406504,-0.5894280000000001,-0.058426021830555896,-3.3475644646300653,5.595866647900263
1723528350.0664706,136.33158111572266,1723528350.0860982,-0.01962757110595703,-43.56673521446386,-28.43245921738036,0.0,1.3731914472217908,-45.283802,-33.61739,0.5845090000000001,1.4305018889,1.7170667855361401,5.184930782619642,-0.5845090000000001,-0.05731044167820931,-3.2836464301920443,5.493038898244682
1723528350.1664696,136.4315800666809,1723528350.202273,-0.03580331802368164,-43.46394679934178,-28.19589906701888,0.0,1.3722300335696485,-45.198819,-33.39142,0.5772120000000001,1.4275921710000001,1.7348722006582236,5.195520932981118,-0.5772120000000001,-0.055362137430351684,-3.172016819582392,5.50784831042084
1723528350.2664685,136.53157901763916,1723528350.202273,0.06419563293457031,-43.370974201684746,-27.993460150878676,0.0,1.369661600292578,-45.198819,-33.39142,0.5772120000000001,1.4275921710000001,1.8278447983152546,5.397959849121321,-0.5772120000000001,-0.057930570707422024,-3.3191772063194778,5.728190013642879
1723528350.3664675,136.6315779685974,1723528350.33145,0.03501749038696289,-43.2444247354368,-27.710420481475264,0.0,1.3676239159027455,-45.114269,-33.175512,0.5828340000000001,1.4251781172,1.8698442645631985,5.4650915185247335,-0.5828340000000001,-0.057554201297254526,-3.297612827579052,5.80544902235192
1723528350.4664667,136.73157715797424,1723528350.4362872,0.030179500579833984,-43.160452586762716,-27.52176237235101,0.0,1.3664925431674442,-45.026727,-32.943079,0.5802160000000001,1.4219126817,1.866274413237285,5.421316627648988,-0.5802160000000001,-0.055420138532555896,-3.1753400379458006,5.762838256396198
1723528350.5664656,136.8315761089325,1723528350.5443892,0.02207636833190918,-43.03498161953237,-27.24370977640035,0.0,1.362815788827433,-44.933692,-32.707937,0.569736,1.4194666459,1.8987103804676337,5.46422722359965,-0.569736,-0.05665085707256701,-3.2458550160569395,5.812699834820227
1723528350.6664646,136.93157505989075,1723528350.653341,0.013123512268066406,-42.917530468074276,-26.971894182066293,0.0,1.3611817483649362,-44.847708000000004,-32.481077,0.5695100000000001,1.4165973221000001,1.9301775319257288,5.509182817933706,-0.5695100000000001,-0.05541557373506389,-3.1750784943151764,5.86523846627457
1723528350.7664635,137.031574010849,1723528350.7906723,-0.024208784103393555,-42.84493775117884,-26.821602085582573,0.0,1.3588968952250866,-44.763247,-32.250261,0.5633870000000001,1.4160818382,1.91830924882116,5.428658914417429,-0.5633870000000001,-0.05718494297491339,-3.2764558841588234,5.785123412250219
1723528350.8664625,137.13157296180725,1723528350.895952,-0.029489517211914062,-42.72418149696787,-26.56032169992508,0.0,1.3570995923360956,-44.670205,-32.021308,0.554071,1.4123174787000001,1.94602350303213,5.460986300074918,-0.554071,-0.05521788636390456,-3.163751842284711,5.823776568258811
1723528350.8664625,137.13157296180725,1723528350.895952,-0.029489517211914062,-42.72418149696787,-26.56032169992508,0.0,1.3570995923360956,-44.670205,-32.021308,0.554071,1.4123174787000001,1.94602350303213,5.460986300074918,-0.554071,-0.05521788636390456,-3.163751842284711,5.823776568258811
1723528350.966463,137.23157358169556,1723528350.9973845,-0.030921459197998047,-42.630978779236656,-26.375536741189254,0.0,1.3569814976089016,-44.581497,-31.797027999999997,0.553999,1.4104844604,1.9505182207633425,5.421491258810743,-0.553999,-0.05350296279109834,-3.0654939593754182,5.788264307276585
1723528351.066462,137.3315725326538,1723528351.1240015,-0.05753946304321289,-42.39367329271477,-25.915077942295788,0.0,1.3526544061258399,-44.488006000000006,-31.561743,0.550547,1.4069515232,2.0943327072852327,5.646665057704212,-0.550547,-0.054297117074160184,-3.1109956480770995,6.047657212666025
1723528351.1664624,137.43157291412354,1723528351.1240015,0.04246091842651367,-42.35805325501416,-25.755770874163684,0.0,1.3551100604162114,-44.488006000000006,-31.561743,0.550547,1.4069515232,2.129952744985843,5.805972125836316,-0.550547,-0.05184146278378865,-2.9702970212956172,6.2087932016672935
1723528351.2664614,137.5315718650818,1723528351.2463388,0.020122528076171875,-42.27003390476826,-25.57563706266649,0.0,1.3496849862237328,-44.398451,-31.349061,0.546958,1.4052569372000001,2.1284170952317396,5.773423937333508,-0.546958,-0.055571950976267326,-3.1840382502480327,6.177519433009844
1723528351.3664603,137.63157081604004,1723528351.3665411,-8.082389831542969e-05,-42.18616245643675,-25.415259410844893,0.0,1.351221439112573,-44.298149,-31.124872999999997,0.547176,1.4040387237,2.1119865435632548,5.709613589155104,-0.547176,-0.05281728458742707,-3.0262074922009425,6.112248037558104
1723528351.466459,137.7315695285797,1723528351.4568295,0.009629487991333008,-42.062829518951766,-25.147057552424034,0.0,1.3491995629872253,-44.211854,-30.899293,0.5505880000000001,1.4009515516,2.1490244810482366,5.752235447575966,-0.5505880000000001,-0.051751988612774635,-2.9651705289210826,6.16519797007672
