timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528373.431277,4.578489981903266,-0.7768174747698963,-0.06746512747852587,0.00038492021800137755,0.002275245190427795,0.11498298193337933,0.9933647814179127
1723528373.5975068,5.064498845359143,-0.7976647975187955,-0.08403743096053544,-0.0005189373011473173,0.0004902352718498268,0.11119687982791185,0.9937981406150812
1723528373.89667,5.803983633932681,-0.8003375952727346,-0.10771352064399815,5.030488936840279e-05,-0.0015691497991549186,0.1082744290393431,0.9941198032704761
1723528374.228996,6.58059098653551,-0.8170063703289305,-0.10904973993352574,-0.0012595988146143456,-0.003297585439340532,0.10255205965695977,0.9947213752610385
1723528374.5282228,7.3745072333251,-0.8156218660350746,-0.10681576235238834,-0.0005775733713934939,-0.0025968314475711828,0.09901884773432142,0.9950820019821486
1723528374.6612015,7.738909924208249,-0.7987224253668368,-0.09149981602677656,0.0001608371819333955,-0.001569146377096355,0.09816737170168228,0.9951686686407646
1723528374.7941673,8.2102205448889,-0.8270897177886365,-0.09501626522145284,-0.0003930239117375098,-0.002327377463173616,0.0943559552170667,0.9955357264113748
1723528374.9603565,8.738950835108138,-0.8583074450173966,-0.1324835082885055,-0.0004772014931795751,-0.0048276713024555,0.09224144905798737,0.9957248520270112
1723528375.1265242,9.162534646659878,-0.8712687103616878,-0.15759300318414807,-0.0008455811346950193,-0.00572275919593968,0.09060793002556623,0.9958698399069088
1723528375.425704,9.719274347400502,-0.8884221474660454,-0.15127553485612186,5.295240327224485e-05,-0.004628081890943234,0.08816413435495325,0.9960952080335973
1723528375.758156,10.4331116356264,-0.93203525540217,-0.1276299939822754,-2.995638794081082e-05,-0.0039066619003398275,0.08400098920075541,0.9964580126170425
1723528375.924351,11.01411103743146,-0.9672190712398018,-0.12816859519199808,0.0004863990674549762,-0.006117506738449789,0.0810669798818923,0.9966897633165904
1723528376.256681,12.02741381867656,-1.0204827636816165,-0.12669591774185457,-0.00025003943311231204,-0.00565449064304652,0.07928511396610644,0.9968359117323329
1723528376.5227215,12.515539922373236,-1.0520393781561983,-0.13339518804471204,0.0009368441214527036,-0.006692001295505139,0.07946362815369964,0.9968148630725786
1723528376.8219583,13.113541860051683,-1.0844391875600978,-0.11918095871577922,0.0007227811881467056,-0.005609322257462568,0.07997515175568715,0.9967808125123702
1723528377.1211314,13.94255873049336,-1.1448877928124026,-0.10505301981091886,0.0005734711603626323,-0.003932129456927361,0.08476580978503663,0.9963929781869446
1723528377.4204555,14.773430694973777,-1.1749389578956302,-0.12286242252905442,0.0007156923447826997,-0.004265330710956044,0.09099095668739808,0.9958423271479807
1723528377.7530065,15.453126132879596,-1.1535111061521732,-0.1357255362080932,0.001478263124424495,-0.0038746895650954715,0.09935347973472472,0.9950435606462216
1723528378.052237,16.10134349218343,-1.1294293131417188,-0.1278177993840896,0.0014401328680326187,-0.005055442590231882,0.10930604479210254,0.99399424399211
1723528378.3514354,16.85172131768033,-1.0950812791951883,-0.13699547191756944,0.0012155843639806727,-0.005559144050138647,0.12356061001418522,0.992320711224454
1723528378.4844327,17.243485644541003,-1.0935652977581323,-0.1300334809604982,0.001113748574855793,-0.0051213829520319635,0.13198399098055458,0.9912379921722207
1723528378.7503877,17.83283843349194,-1.0767209708920225,-0.1345291733033039,0.0020072513645101207,-0.005663515906388997,0.14302601739417614,0.9897006890357805
1723528379.0827587,18.501486762110577,-1.011290640774872,-0.11474968997002258,0.00339540815714965,-0.0035476370508107716,0.15990131187664883,0.9871207909546474
1723528379.215684,18.817939109061694,-0.9148213631251406,-0.0998616460302928,0.0037927139718991255,-0.004160698085542718,0.16763284238376386,0.985833421053734
1723528379.3486414,19.184282529062074,-0.8595976315374025,-0.08410460126257825,0.0031973876043861938,-0.0036593980214096335,0.17647421360167131,0.9842932680112669
1723528379.7475588,20.051378031934423,-0.7216230851072073,-0.12482622719376298,0.007337600159631507,-0.005417422645081936,0.19833767764550134,0.9800913104308042
1723528380.0798953,20.691750920107562,-0.5812757827978711,-0.14691595990561418,0.0100443354452724,-0.003567434109419009,0.21701931647789918,0.9761091132731029
1723528380.3789973,21.33638530222148,-0.4088520205960692,-0.12786455204378352,0.0084789633424556,-0.00051238683146164,0.23750198649429308,0.971349911747377
1723528380.5784562,21.820480361193013,-0.23233236627070908,-0.12337472118843387,0.00713932382712301,0.004062466381482405,0.2532918778670481,0.967355028429984
1723528380.8443518,22.3233634830069,-0.055071558495642346,-0.12930768176577126,0.010061167636164126,0.004768322753909603,0.2674408600726774,0.9635099492830876
1723528380.9772787,22.614266728393638,0.038664473594620274,-0.11977521328330838,0.010765948994878781,0.0073116686599490124,0.27925420487980207,0.9601290136750353
1723528381.2763143,23.254282160859713,0.2952999005955471,-0.131111668034525,0.007566091728801453,0.0063621981383790915,0.3012476038699015,0.953494707826657
1723528381.5422475,23.720564546538956,0.5547867465272823,-0.16073839213778937,0.006671367951545323,0.004386091019767983,0.31704338250804187,0.9483774294357079
1723528381.90781,24.424322958107748,0.9982937514338057,-0.15977303452900243,0.00644669608773613,0.002600561998316169,0.35016187695599044,0.936663406519921
1723528382.2068248,25.057293121393126,1.3650764865985385,-0.16071097309994453,0.005966561434663599,0.0018847157312847165,0.3733972255331842,0.9276504513853152
1723528382.3735063,25.343795800791423,1.5522444538819031,-0.1643088239747256,0.005453209982933507,0.0021491100812042465,0.38446799616672883,0.9231197125781038
1723528382.5740283,25.685585612706934,1.831398039867211,-0.165655373625451,0.0058720533032137895,0.0029214956715463347,0.40076021299172165,0.9161595033267271
1723528382.808029,26.057184299966654,2.1520401147700525,-0.1690314947295834,0.005731648166036624,0.0014920442986774514,0.41453274748326085,0.9100151225540654
1723528383.0420914,26.43054546074495,2.4407894258031377,-0.16167358422180228,0.004446965510895775,-0.0006928029441652088,0.430208099035057,0.9027185253701555
1723528383.3431277,26.946655478534392,2.8473956417679425,-0.16581806713147548,0.00452139303126896,-0.002494056371030956,0.45158556102729086,0.8922128769299073
1723528383.5773776,27.329898550315725,3.220285341363035,-0.17458180081620175,0.0052704942200359,-0.0021607723997593793,0.4694433911900908,0.882944197229508
1723528383.945658,27.864189655946912,3.764197624279044,-0.14924975575155183,0.0032752785695327044,-0.0009385279833992816,0.4919894085385817,0.870594517327885
1723528384.1131275,28.149408161539867,4.111386791245338,-0.15920060156906551,0.0017025978063157348,0.0009609926751983379,0.5076095256922103,0.8615850202274395
1723528384.3472579,28.476508918429282,4.501801274003412,-0.16982488680194477,0.001423674681602162,0.0018149968716795243,0.5201808309478495,0.8540530323411782
1723528384.5804157,28.804921168799936,4.949677503444413,-0.1566649510617247,0.005340635762214759,0.003585559761417829,0.5357127024571298,0.8443758178660326
1723528384.846862,29.142707479269006,5.427870608751632,-0.15701326357742768,0.0048104721661671734,0.0009239260317307528,0.5505074313422565,0.834815892131419
1723528385.0133808,29.316794926702315,5.74413362563201,-0.19536389624891,0.0031151684611076943,-0.0010974029783663297,0.5611233683909964,0.8277255927405557
1723528385.246491,29.530965354221774,6.080808905647196,-0.2050788330773493,0.0027145301865601082,-0.00314410353662247,0.568876445492627,0.8224125094516082
1723528385.4808986,29.7213403694627,6.355641719005061,-0.20104530728218617,0.002006028582766871,-0.001785291077777773,0.5737963036322619,0.8189936449833088
1723528385.6150165,29.918755048592985,6.721999948468811,-0.19178589328240375,0.00033443820344997925,-0.0015604084714625278,0.5768870243801552,0.8168223885143578
1723528385.9169185,30.38249250710342,7.502723198341903,-0.18899892315703212,0.0027004052193855617,0.0004911613787384307,0.5763481171550208,0.8171996784287263
1723528386.1182928,30.604953341745762,7.807779919218128,-0.1886496597374033,0.003895244773198073,-0.0005161755858348674,0.576060637941307,0.8173975177632825
1723528386.5862663,30.992007380846673,8.449813530253898,-0.19964171374734735,-0.0018429005746162252,-0.0020869935029826495,0.5752123083673759,0.8179994183850411
1723528386.8196769,31.300003746956172,8.957868402276432,-0.2253271749672061,0.0019804452233489396,-0.00023857125105561957,0.5735801391771947,0.8191470227388643
1723528387.0197415,31.57731267919142,9.362869238269607,-0.25514117089934496,0.004027464399845503,-0.0004112259617859348,0.5746220753619516,0.8184088714881089
1723528387.453253,32.04473638967467,10.13959818627771,-0.23890462336342827,0.0009668988819116503,-0.003171683603028026,0.5746692266726515,0.818379059754788
1723528387.720073,32.30956323251361,10.560175649476296,-0.21909489710576663,-0.000725283717535823,-0.0013103080095827585,0.5762960748220377,0.8172396167594677
1723528388.0869577,32.667713742020005,11.11689346478595,-0.22110629110327146,0.0008100762464561075,0.0009202147497861362,0.5798115842243051,0.8147496693958156
1723528388.2203717,32.87526698497227,11.454235484008237,-0.2284734363442489,0.002864421690898822,0.0029271574325719493,0.5823088094073507,0.8129573650102048
1723528388.4538112,33.197003675200044,11.973034247052812,-0.24155429950009538,0.0010026374459910657,0.0010968556659776128,0.5866793584874497,0.8098179560558992
1723528388.7205822,33.45853164010624,12.452795424824453,-0.24887662175233247,0.0016752206556104419,0.0006790750682703945,0.5923926788059982,0.8056473462935628
1723528389.054045,33.72264736582791,12.998776849020064,-0.26149402779905945,0.0014023955420370464,-0.002245831089974576,0.5980258280700049,0.8014724564766053
1723528389.2541213,33.90262016116412,13.353497375588534,-0.27181380409158673,0.0019566348167562296,-0.0005011006370307393,0.6011559007221594,0.7991292157750677
1723528389.5209768,34.20863734462836,13.874392591207675,-0.2636886378197238,0.002564652791754676,0.0010237941277936558,0.6069338837083693,0.7947475292244178
1723528389.6210537,34.328898901908225,14.070847965096485,-0.2596694581501497,-0.01432451151174235,0.010977873531759339,0.6107922964601371,0.7915851598202321
1723528389.7544901,34.460165846912375,14.349422528873491,-0.25101579268780927,0.002859084258909534,0.0008297631899626865,0.6109527297984286,0.7916614801050367
1723528390.1214452,34.706927389898645,14.949545596472328,-0.27210111645004753,-0.0012575231082903584,0.0009481294080296784,0.6165276546454564,0.7873316777214229
1723528390.388328,34.89403894462058,15.32005288098422,-0.298635498433831,0.000384855688939882,0.0032022983978164245,0.6211516849017602,0.783683725436974
1723528390.6552176,35.18056219183489,15.88925242205554,-0.3155103306007221,-0.0011921215957862192,0.0038417933256723923,0.6270485625233253,0.7789697809976811
1723528391.0222003,35.45337350756709,16.614842478202235,-0.3335601621830249,-0.0010987255101020917,0.006362761803022728,0.6349817523180677,0.7725001503479254
1723528391.2223768,35.53710581533357,16.889130160557585,-0.3356357663259477,-0.0015932153466898583,0.006460112497722809,0.6396000534114107,0.7686790619546605
1723528391.3558095,35.674484080786065,17.17911202697726,-0.33661909092999903,-0.0026467156528315085,0.005614040088839325,0.6451790430991903,0.7640062040296185
1723528391.7226996,35.93554010622729,17.92582714633115,-0.380307393481841,-0.0015118042937545403,0.007909153516202302,0.6557104430841535,0.7549695189667047
1723528391.9561782,36.06632544052891,18.34811228202457,-0.3692063677095333,-0.0016573833649179228,0.00941634054323219,0.6662205534883587,0.7456934757129238
1723528392.256367,36.28010493151814,18.992394344618077,-0.37949207003100854,-0.0034565001461189415,0.011476902246777318,0.6820448244504637,0.7312121380022997
1723528392.6232567,36.43349070116412,19.736480138862063,-0.43095371802705157,-0.0005587773665643435,0.013400726891125364,0.7004258298642192,0.7135991627977599
1723528392.8567328,36.54782377767855,20.208429348374086,-0.4652975895181114,0.00627594648686538,0.014250096182149832,0.7179094316552568,0.6959623518516787
1723528393.190274,36.62470464389256,20.887547656033142,-0.530949883343324,0.0080628311603637,0.013622016618642001,0.74511562769427,0.6667474280285565
1723528393.5571647,36.62642907073779,21.60672713985632,-0.5177695703432892,0.013574044756568438,0.014504142821381415,0.7758683960681627,0.6305819590922187
1723528393.8573527,36.566021639190126,22.207393112697073,-0.49884138281888285,0.010151273905010158,0.01942527521014617,0.8009012968693137,0.5983951228027907
1723528393.9574175,36.53250101515973,22.40334233117599,-0.4969415223853567,0.011690589006471975,0.02292904805274709,0.8107096402226308,0.5848824395843744
1723528394.257612,36.41097992304057,22.88567186005982,-0.5441114955152551,0.008095218202231953,0.01556839400260417,0.8285790348273453,0.5595970653917182
1723528394.4910712,36.26600692174313,23.331735016696133,-0.539092464529965,0.014708945628668445,0.020507988184012213,0.8466140432987108,0.5316086258033683
1723528394.8245666,36.06635188472652,23.90356887986433,-0.505252087227004,0.018972459500918755,0.021909713094276983,0.8699472621561839,0.49229236366164814
1723528395.0580127,35.91321422931195,24.31272440743696,-0.483276072384108,0.019065198174832192,0.015177649271450475,0.8825476703374002,0.4695910633340191
1723528395.1580617,35.87509941874491,24.42223945148656,-0.5114399464219019,0.017303831247554236,0.01310252523835974,0.8863906875381249,0.4624288597203084
1723528395.3915012,35.6619421040498,24.76576868962486,-0.5708470714095218,0.018252939318465812,0.012689578452374896,0.9031115983376762,0.42883008960765023
1723528395.624925,35.39545585031466,25.135031079617317,-0.5518935658254117,0.021942466770619676,0.01792860009921427,0.9166104623454879,0.398776069704908
1723528395.8916924,35.09575925360013,25.54567474189983,-0.49410633211234434,0.021868381143667036,0.015982950794451074,0.9294340628421147,0.36799272006230976
1723528396.2918415,34.68028995327133,26.069532827565652,-0.5041307380451266,0.020815886714245533,0.015027767115633726,0.9466083761994604,0.3213618633018526
1723528396.658612,34.29501585871587,26.471519677115104,-0.5035385801021571,0.02219666766799738,0.015641455662881967,0.9590151829355105,0.2820505835986729
1723528396.8920076,33.897735154335535,26.742140374434193,-0.48523411216418216,0.020658745549546255,0.015444287613649271,0.968717795257001,0.24682083251792414
