timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528372.6337411,-13.11887645721436,-39.34447479248047,-0.6041450500488281,-0.5240411598785764,0.3869597449012041,-0.4527078813065357,0.6088502219610822
1723528372.6669738,-13.012212753295904,-39.32517623901367,-0.5825532078742981,-0.5237875381736714,0.38773388968017775,-0.451989579799884,0.6091095676475363
1723528372.733438,-12.842107772827154,-39.29171371459961,-0.5677736401557922,-0.522980934936261,0.38819719751833137,-0.45215061112566335,0.6093879736184472
1723528372.8663554,-2.858333110809326,0.11600545048713719,-0.1915636956691742,-0.44161844617829005,-0.5533957506518272,0.5576734133402564,0.43327434173858126
1723528372.932809,-3.0137994289398193,0.09744917601347007,-0.2074892222881317,-0.44158144377806596,-0.5542100179264978,0.5563761245364246,0.4339385815834065
1723528373.0657053,-3.354459524154663,0.018467837944627218,-0.22913256287574768,0.4428560562989343,0.5546681146747567,-0.5540897661667215,-0.4349785362426682
1723528373.1321483,-3.5319080352783203,-0.022406348958611055,-0.23738795518875122,0.44322812768268244,0.5545071665320769,-0.5535182735797,-0.4355320308643438
1723528373.2318065,-3.787022829055786,-0.06980115920305206,-0.2525404989719391,-0.4437232602911766,-0.5533695179184241,0.5538501169077003,0.4360526263154788
1723528373.298278,-3.9654269218444824,-0.10334260016679715,-0.2627098262310028,-0.44439879118280406,-0.552599740678766,0.5538151645428566,0.43638515616298373
1723528373.431277,-4.302848815917969,-0.1726453751325602,-0.2836912274360657,-0.4457995641072975,-0.5520931635414362,0.5527333891456562,0.43696874938158836
1723528373.464524,-4.398369312286377,-0.18727762997150368,-0.2919900417327881,-0.445863934469216,-0.5522860656419271,0.552438500330308,0.437032215048493
1723528373.5975068,-4.738816261291504,-0.2623420953750605,-0.3162251114845276,0.44636290501854614,0.5519074079614524,-0.5508292274526144,-0.43902794016398483
1723528373.663993,-4.915459632873535,-0.30018919706344543,-0.3326026201248169,-0.4463604120568678,-0.5508044331396905,0.5509131603916797,0.44030846992686745
1723528373.7304761,-5.08130407333374,-0.33634498715400635,-0.34528324007987976,-0.4461213427321776,-0.5499699717903335,0.5509553312963869,0.4415393534033717
1723528373.8301952,-5.341736316680908,-0.37852135300636225,-0.3673418462276459,-0.44621649154635323,-0.5487874989553293,0.5512255071825151,0.44257605436105213
1723528373.89667,-5.515710353851318,-0.40280073881149225,-0.37012940645217896,-0.4468285824968995,-0.5483266602392286,0.5510995898251346,0.4426864958740818
1723528373.9631417,-5.686995029449463,-0.4387215971946709,-0.3820257782936096,-0.4473455538454798,-0.54738871517061,0.5509444628639099,0.4435174729344353
1723528374.0628428,-5.9461188316345215,-0.4816989004611962,-0.3886304795742035,-0.44820800523545506,-0.5465124664396214,0.5504595511524152,0.44432869659073093
1723528374.1293063,-6.112164497375488,-0.5105431079864494,-0.3995550572872162,-0.4481366435502283,-0.5460240846672373,0.5501326026246304,0.44540472292095407
1723528374.228996,-6.360599994659424,-0.5545035004615776,-0.4238967001438141,-0.44755551048733677,-0.5451006611911008,0.5498615854253995,0.4474500766285667
1723528374.3619812,-6.706236362457275,-0.6174851655960075,-0.45236465334892273,-0.4475936127133695,-0.5448424153540672,0.5488636475447176,0.4489492139354388
1723528374.3952308,-6.796446323394775,-0.6348255872726433,-0.449726939201355,-0.4480506093453305,-0.5448382082044164,0.5483121456433867,0.4491723158052202
1723528374.5282228,-7.137948513031006,-0.6885345578193656,-0.4692809283733368,-0.4493306758133714,-0.5442056461414777,0.5475195578365543,0.44962705909153183
1723528374.6279585,-7.393839359283447,-0.7398053407669059,-0.4821488857269287,-0.4509694085005242,-0.544140429265775,0.5460436979507232,0.44986005130867635
1723528374.6612015,-7.477197647094727,-0.7544947862625113,-0.4897918105125427,-0.4514854231315156,-0.5438525277993174,0.5457643106131673,0.45002961898855426
1723528374.7941673,-7.8178534507751465,-0.807313084602355,-0.5049108862876892,-0.45278817559623413,-0.5433144010511287,0.5445413488983638,0.45085147109734225
1723528374.8274071,-7.901787757873535,-0.8165367841720571,-0.5101799368858337,-0.45290852826234834,-0.5432792463181308,0.5444379394677045,0.4508978327907526
1723528374.8938835,-8.058671951293945,-0.8457233309745779,-0.5183928608894348,-0.45272650418772276,-0.5424266616369261,0.5445199859670271,0.452006652643357
1723528375.0268261,-8.393223762512207,-0.8987196683883657,-0.5464281439781189,-0.45242340353997695,-0.5401622950127062,0.5448566639396234,0.45460859509746804
1723528375.1265242,-8.641928672790527,-0.9357327818870533,-0.5586767792701721,-0.45273674916924767,-0.5396201696093557,0.5441974668162581,0.45572867543440754
1723528375.226216,-8.88866901397705,-0.9731592535972584,-0.5712212324142456,-0.4531299275198789,-0.5393973155761213,0.5435704904694864,0.4563495662601925
1723528375.2926998,-9.054726600646973,-0.992263376712798,-0.5810279250144958,-0.4537562065805542,-0.538756119897883,0.5434263698058173,0.45665624802675653
1723528375.3592033,-9.224447250366211,-1.0125646591186512,-0.5874044299125671,-0.4542764223227061,-0.538492425822366,0.5430571473491954,0.456889236212214
1723528375.425704,-9.384315490722656,-1.0370689630508412,-0.5931508541107178,-0.45484716057506075,-0.5382421851584097,0.5427415615447506,0.4569912559389632
1723528375.5254478,-9.632593154907227,-1.0781573057174672,-0.6078439950942993,-0.4553324381063925,-0.5381324843919962,0.5418293030134258,0.4577191348918803
1723528375.5919397,-9.796448707580566,-1.1009292602539051,-0.6163710951805115,-0.4559522041883521,-0.5378719966145199,0.5412263043028414,0.458121588974348
1723528375.6916723,-10.04592227935791,-1.1350255012512194,-0.623338520526886,-0.4572057755460046,-0.5381988846699259,0.5399244139279834,0.4580245261904082
1723528375.7913964,-10.293021202087402,-1.1709247827529894,-0.6371436715126038,-0.4578966462638055,-0.5374816809285063,0.5398200814322158,0.45829944762037683
1723528375.8578753,-10.451640129089355,-1.194559812545775,-0.6417742371559143,-0.4582384976208999,-0.5366261206062483,0.5397652701913126,0.45902433386099284
1723528375.924351,-10.612615585327148,-1.205043792724608,-0.6564530730247498,-0.45813549926555946,-0.5352809411217795,0.5406508094485759,0.45965517578623927
1723528375.957588,-10.691314697265625,-1.217391490936278,-0.6613078713417053,-0.4577927985721432,-0.5350194085481615,0.5405448486791421,0.4604250781817861
1723528376.1237576,-11.090644836425781,-1.266597509384154,-0.6785318851470947,-0.4577083998868073,-0.5348625760250502,0.5398622928787866,0.46149079098998835
1723528376.1569898,-11.167738914489746,-1.2832630872726427,-0.6843925714492798,-0.45799746457097557,-0.5347528688534179,0.5395643180034804,0.4616795841674575
1723528376.2234504,-11.327872276306152,-1.29902946949005,-0.6990363001823425,-0.457779115282001,-0.5343798394202677,0.5397363812928803,0.46212672238430863
1723528376.256681,-11.40536117553711,-1.3082966804504381,-0.701000452041626,-0.45781470916650296,-0.534407028006746,0.5393282899104175,0.46253628634961413
1723528376.3231957,-11.569509506225586,-1.3296819925308214,-0.7064940333366394,-0.4581201743278883,-0.5343434824114699,0.5392158955702617,0.46243828414452154
1723528376.4562159,-11.887388229370117,-1.3689744472503647,-0.719376266002655,-0.45925498397230197,-0.5341477649958811,0.5391854500314965,0.4615734777051625
1723528376.6224744,-12.29135799407959,-1.413053154945372,-0.7438760995864868,-0.45986318487862315,-0.533626264586509,0.5401055330757532,0.4604941629138146
1723528376.6889722,-12.457663536071777,-1.4375779628753647,-0.74935382604599,-0.4602898267381066,-0.533596842278362,0.5400685386356457,0.4601452584651097
1723528376.755467,-12.604125022888184,-1.4596167802810653,-0.7605776190757751,-0.46008838433674787,-0.5338985781064508,0.5400879506780961,0.45997390407135647
1723528376.8884468,-12.911700248718262,-1.5049387216567978,-0.7763341069221497,-0.45915651455134804,-0.5345032485772925,0.5406096454596346,0.45958979932259914
1723528376.9549322,-13.059511184692383,-1.526848673820494,-0.7803704738616943,-0.45883346692561483,-0.5348664777262898,0.5407134414167037,0.45936769031463026
1723528376.9881732,-13.137412071228027,-1.538029551506041,-0.7856808304786682,-0.4585769214327654,-0.5350726608191149,0.5409889326412973,0.45905928760110026
1723528377.1211314,-13.444279670715332,-1.6013313531875595,-0.8118582367897034,-0.4579431868430469,-0.5364074612609742,0.5411277088238394,0.4579692957728204
1723528377.2540789,-13.759798049926758,-1.6454615592956525,-0.8281340599060059,-0.4567757430993703,-0.5376096565658967,0.5426079232735728,0.45596975698379116
1723528377.320675,-13.921560287475586,-1.6751075983047468,-0.8356299996376038,-0.4559445070174735,-0.5382321008587607,0.5430083033506399,0.45559059979110367
1723528377.4869716,-14.281048774719238,-1.7475068569183332,-0.8494638800621033,-0.45407732180538374,-0.5394321034410556,0.5447010882872909,0.45401268266189343
1723528377.5202281,-14.362723350524902,-1.7587561607360822,-0.8585664629936218,-0.4533662624006075,-0.539937045205814,0.54499697738513,0.4537679076051879
1723528377.6865022,-14.730728149414062,-1.8219392299652082,-0.8792024254798889,-0.45195785428918395,-0.5413351891637753,0.5470683630428717,0.4510061164517943
1723528377.7530065,-14.901430130004883,-1.8650128841400129,-0.8979818224906921,-0.4511646773799545,-0.5421183272609966,0.5478389958283753,0.4499228687032233
1723528377.8195074,-15.04764175415039,-1.889377832412718,-0.908856987953186,-0.45023197520930014,-0.5429220692749819,0.5488790795021596,0.44861849190394043
1723528377.9525006,-15.342330932617188,-1.951950788497923,-0.9216659665107727,-0.44869309865415646,-0.5438686593176227,0.5516096422909841,0.4456547847424009
1723528377.9857466,-15.377690315246582,-1.965580463409422,-0.9119994044303894,-0.4477303748478159,-0.544246754616915,0.551972884992987,0.4457116957856376
1723528378.1187246,-15.66759204864502,-2.037113189697264,-0.9430133104324341,-0.444324612624548,-0.546276974673038,0.554914626871783,0.4429750133380756
1723528378.185209,-15.814898490905762,-2.0780715942382795,-0.9517355561256409,-0.4425868390412383,-0.5478534803734355,0.555757847810906,0.4417088051497147
1723528378.2184508,-15.896224021911621,-2.100509881973265,-0.9554780125617981,-0.4417999844309061,-0.5483886451130731,0.5562089841066654,0.44126435802920944
1723528378.284932,-16.034854888916016,-2.1303651332855207,-0.9635932445526123,-0.4399910474996427,-0.5498134081280421,0.5577296692578082,0.43937536388874837
1723528378.4179356,-16.326549530029297,-2.2056477069854714,-0.9823276996612549,-0.43639316066465395,-0.5522741799271663,0.5608723724177604,0.4358628469706525
1723528378.4844327,-16.47362518310547,-2.2426729202270486,-0.9977703094482422,-0.4348274146423516,-0.553691375643643,0.5621669284418176,0.43395774515451524
1723528378.5509264,-16.6235294342041,-2.274093389511106,-0.989292323589325,-0.43370616094235925,-0.5550958727372287,0.5639173031243674,0.43100442372170056
1723528378.6174169,-16.768415451049805,-2.31271171569824,-1.0037552118301392,-0.431932077589109,-0.5556014235434685,0.5658897645994081,0.4295468691861852
1723528378.717146,-16.968835830688477,-2.3686661720275857,-1.0208320617675781,-0.42949410762734586,-0.5573704749642203,0.5684656541614845,0.4262860133646247
1723528378.7503877,-17.055131912231445,-2.3941931724548318,-1.0235953330993652,-0.4287675978416851,-0.5580674964108814,0.5688643993392636,0.4255729216657715
1723528378.9165828,-17.39423370361328,-2.5073542594909646,-1.0529195070266724,-0.425037887812966,-0.5615636950132952,0.5719580662412242,0.4205389171386007
1723528378.9498198,-17.460426330566406,-2.5263638496398904,-1.0617998838424683,-0.42408168606166613,-0.5621286203234147,0.5727564855409374,0.41966194255755757
1723528379.016291,-17.59391975402832,-2.5769014358520486,-1.0520745515823364,-0.4226690896309862,-0.5635852520346559,0.5740076767406971,0.417417885819827
1723528379.0827587,-17.726037979125977,-2.6235466003417947,-1.0601871013641357,-0.42051063880541767,-0.5644059016711173,0.576021181350974,0.41571189476042303
1723528379.215684,-17.995027542114258,-2.71027874946594,-1.0773626565933228,-0.41679132880431835,-0.5670065337494191,0.5796362721477628,0.410865392713531
1723528379.2489128,-18.06321144104004,-2.739687681198118,-1.0800710916519165,-0.4158731076445381,-0.5675570319272094,0.5806226629820007,0.40964118088851986
1723528379.3486414,-18.266359329223633,-2.8168089389801003,-1.0960441827774048,-0.4127599796505278,-0.569542390319708,0.5830841834167243,0.4065261367699024
1723528379.4151363,-18.387195587158203,-2.8727993965148904,-1.1001777648925781,-0.4110843144595125,-0.5706686378674133,0.5847614563993606,0.40422893423108947
1723528379.4816277,-18.511343002319336,-2.923244237899778,-1.1233038902282715,-0.4082906849100648,-0.5714815314265428,0.5867750421038772,0.4029920915080551
1723528379.6146002,-18.776865005493164,-3.031769752502439,-1.1263635158538818,-0.4043473242571755,-0.5738791654171311,0.5903649138865751,0.3982903630743489
1723528379.681081,-18.915016174316406,-3.0669736862182595,-1.119947910308838,-0.40303222015146767,-0.5752023110170041,0.5925274418118296,0.3944851855525191
1723528379.7475588,-19.040142059326172,-3.1332225799560525,-1.1480307579040527,-0.4004770831936064,-0.5755189896082183,0.594558643970616,0.39356831340556286
1723528379.814033,-19.16547966003418,-3.1735298633575417,-1.1494240760803223,-0.39900936147389116,-0.5762340189086437,0.5969547395004535,0.3903728011741295
1723528379.9137373,-19.365386962890625,-3.252465724945066,-1.159747838973999,-0.39610791632439624,-0.5784625879155918,0.5993361135280483,0.3863622342158147
1723528380.013435,-19.56438636779785,-3.352492332458494,-1.1723618507385254,-0.3934653149176833,-0.5812389915783492,0.6010270338835013,0.3822470211354334
1723528380.146352,-19.814937591552734,-3.4753229618072488,-1.1871700286865234,-0.38856009617206877,-0.585641783044373,0.6029003757457294,0.37756574333620213
1723528380.2128057,-19.936447143554688,-3.529215335845945,-1.1885628700256348,-0.38693135833625103,-0.5877242946093826,0.6040236983143844,0.3741919952866191
1723528380.3125043,-20.10383415222168,-3.628729820251462,-1.1767112016677856,-0.3835046984221681,-0.5911721606721527,0.6052645003990539,0.37026275439344997
1723528380.3789973,-20.226512908935547,-3.694076538085935,-1.2234461307525635,-0.37987552749534775,-0.5931889243058172,0.6069028195225027,0.36809027608275013
1723528380.4787312,-20.40524673461914,-3.8082885742187473,-1.2357226610183716,-0.37602864208146713,-0.5965800813063084,0.6085916862091709,0.36374555172538503
1723528380.5784562,-20.598613739013672,-3.912291526794431,-1.2411600351333618,-0.37319754551827133,-0.5999741545071237,0.6101642050209842,0.3584051462433403
1723528380.678174,-20.793725967407227,-4.011449813842771,-1.2469580173492432,-0.3702868648511237,-0.603140481655373,0.6122386140884805,0.3525238666051805
1723528380.7114112,-20.83470916748047,-4.054046154022214,-1.2505022287368774,-0.36938796786363276,-0.6037972702958323,0.6129331855811747,0.35113287455632897
1723528380.7778833,-20.968420028686523,-4.125796794891355,-1.2732290029525757,-0.3673938196234644,-0.6054216357883577,0.614715932886723,0.34729057873348135
1723528380.9108171,-21.218843460083008,-4.271731853485105,-1.2795604467391968,-0.3634070738207987,-0.6087517907262527,0.6180714099254263,0.33962374507295695
1723528380.9772787,-21.343692779541016,-4.348539829254148,-1.2896543741226196,-0.36108825000606265,-0.6101129608401186,0.6198308063155368,0.3364330873512517
