timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528410.3095403,2.0256403858332823,33.787247479841895,-0.1350799611982981,-0.011795005318379796,0.003386681034973968,-0.9989258351740394,0.044683151891452964
1723528410.4095876,1.667665955627471,33.82909211591415,-0.12850259353976623,-0.011505627390507082,0.0014924674352184842,-0.9988406816740666,0.04671922208461747
1723528410.6430402,1.0399960287341057,33.912784876987445,-0.08190406975627526,-0.008187689631146413,0.004135195461766647,-0.9988328819240392,0.047420838081117016
1723528410.7430923,0.7898890624231657,33.93301031803393,-0.10812366249873714,-0.006075790764127106,0.0008665683000195302,-0.9988908149936275,0.04668483209071936
1723528411.0098987,-0.020085259715455057,34.027765572160455,-0.12774364808045816,-0.006383998779853892,0.0026424635563652415,-0.9988261905771861,0.04794270500294073
1723528411.143303,-0.5591601534101818,34.089944296523456,-0.11104960343767833,-0.0052950587514674985,0.0011274313087779274,-0.9987690080224814,0.049306793297180296
1723528411.4101,-1.413724825791659,34.209616002409554,-0.10636353376382822,-0.006657492172935772,-0.00021407629603071074,-0.9987593985480007,0.04934871610632813
1723528411.5768232,-1.9098585622577031,34.26736222794006,-0.10617933908805528,-0.007054882058501677,-0.00012852381613741897,-0.998750858814307,0.04946649510985749
1723528411.6768582,-2.120220226590018,34.2816713479006,-0.09125464688906937,-0.006833328803053721,-0.0007838039656774155,-0.998825127972561,0.04796931310129426
1723528411.8102374,-2.5283784396085163,34.32141351230536,-0.09816615424795552,-0.005886676443972959,-0.0009465150966670697,-0.9988658334225227,0.04723873379701198
1723528411.910271,-2.842997003002909,34.3528170804786,-0.10567588621514945,-0.004303094011637594,0.0004091671815888285,-0.9990165771322155,0.04412702776277543
1723528412.0103054,-2.9939995187404556,34.38422699585221,-0.10909978962573816,-0.005322000312700048,-0.0008076829586280693,-0.9988701189905111,0.047217680468145104
1723528412.1436844,-3.5798598699387734,34.47423873430202,-0.10953616045810007,-0.006285737272702331,-0.0034138190812670515,-0.9989984472323026,0.04416942125121412
1723528412.277063,-4.1955798032090055,34.57315263246149,-0.0976978484147424,-0.01179221719080877,-0.007466452616781404,-0.999035987408908,0.04162080682729013
1723528412.4437902,-4.7398413232920245,34.6268402132489,-0.08299036162129989,-0.01979082660429414,-0.00615444192068818,-0.9989030353760304,0.04199014102758479
1723528412.7105603,-5.3076862333975425,34.684280731101005,-0.09230015870635391,-0.0289245495297781,0.0010159427096310793,-0.9988219352823138,0.03894970980384195
1723528412.8105993,-5.4176255670373585,34.70082549109476,-0.07790056225704857,-0.030922899537187333,0.0024439299340231644,-0.9987132017718358,0.04012159141084955
1723528412.97733,-5.854660824802469,34.79847136997099,-0.04166176152071335,-0.029493315655163686,-0.0034803049294547276,-0.9988538279600011,0.037537476991871814
1723528413.1774065,-6.646957746997952,34.89778499905039,-0.019221464539840534,-0.024983041057663795,-0.001783095302116819,-0.9990248072470682,0.03636073068040096
1723528413.310791,-7.190438860599326,34.968622529686876,-0.03017543002422513,-0.025129430301923474,2.0184431820028745e-05,-0.999070741613271,0.035016632870652854
1723528413.4108326,-7.412618365821948,34.97868905123234,-0.01048367858146222,-0.02315051424560501,0.0007831264695733313,-0.9990061237975271,0.03808155745418536
1723528413.544222,-7.814834125475391,35.03442421296269,0.04283245758475344,-0.018597565587633057,-0.002634849856039627,-0.9992461192987866,0.03397618558291544
1723528413.677612,-8.231965069706634,35.11705367774877,0.09235716179898346,-0.01916988836729186,-0.002558803199818419,-0.9992803210111708,0.03263139509707662
1723528413.777654,-8.522985870580536,35.17194896449304,0.06560045590625496,-0.019728353716540588,-0.0034478600362032904,-0.9992793635042169,0.03224372800116286
1723528413.8776965,-8.782865430228368,35.22348500603427,0.02924766914646247,-0.017707465360634042,-0.003074915315366348,-0.9993524854143716,0.031170506290776178
1723528414.1444757,-9.471173680592642,35.30428947869986,0.04867181871678529,-0.016112040835266874,-0.0017139895028780207,-0.9993860788387948,0.03106331925800859
1723528414.244517,-9.807162874480223,35.34984776159282,0.09820558897170145,-0.016731843319046587,-0.0005957921503516691,-0.9994247559431765,0.02949317986895336
1723528414.3445597,-10.144398419060755,35.411231711415105,0.1280529377510284,-0.014598635263882387,6.390358559155073e-05,-0.999496469552133,0.02817238217804613
1723528414.4445977,-10.447227369519492,35.47930589713574,0.13744809389069104,-0.015348100555967283,-0.0045890130610630455,-0.9995027460953492,0.027159479308438074
1723528414.7142904,-11.151593064956815,35.60885802271,0.1278009692215541,-0.02225119869097085,-0.005722409701324169,-0.9994186314691814,0.025190022951430545
1723528414.8154628,-11.324804355902634,35.618649681789876,0.11969842793655762,-0.02196675221074797,-0.006673810410364936,-0.9993818346132908,0.02662462576058779
1723528415.0516105,-11.980710431023425,35.72545754428015,0.14530540660216038,-0.022267537845089877,-0.008482888035112832,-0.9994249701463913,0.024123151054253274
1723528415.152851,-12.402992042390702,35.827039039278006,0.17703291520122053,-0.02078817869097634,-0.009844065376258322,-0.9995115712551017,0.02115573044679668
1723528415.3891573,-13.237614946494178,35.98389966662861,0.15166667955832752,-0.018567732678277132,-0.008349042178089225,-0.9995870341903722,0.020280381564263344
1723528415.5233068,-13.545536641389196,36.01510418404649,0.1444044085170728,-0.017517248018214658,-0.009973318812087942,-0.9995886783135709,0.020399831398060956
1723528415.6232333,-13.693377979101156,36.0427119558476,0.17732035922438247,-0.017501915580550927,-0.012878406113974556,-0.9995555326521672,0.02040996696266177
1723528415.823077,-14.084076423491792,36.12176932277888,0.23076337683780485,-0.017480637561437532,-0.009004569576559911,-0.9996153342658424,0.01955833678447809
1723528415.9562995,-14.572442747964642,36.190710161771264,0.22314185914319526,-0.01774031776071037,-0.003159210740482922,-0.999663076659776,0.018682442997563168
1723528416.1228204,-15.278021809284407,36.31603554284337,0.20251733812549644,-0.018240994872149044,-0.002323909531006218,-0.9996917280711745,0.016682756865540157
1723528416.2560315,-15.758771409776969,36.417371139517876,0.2244678575772064,-0.017692424791375175,-0.003569798223935501,-0.9997166563590889,0.01551907354982756
1723528416.522473,-16.60756210496363,36.54901830787632,0.2328604258908189,-0.01414043505510377,0.006806257403971589,-0.9997988946181573,0.012485722923164284
1723528416.622422,-16.690746399433273,36.52437485941952,0.2797831993243401,-0.013120320750118467,0.012009332210044342,-0.9997560456948839,0.013095121985378684
1723528416.7556832,-16.94663843528041,36.57763948603805,0.2830555602967523,-0.004390387926916096,0.018107125409928353,-0.9998007878091411,0.0071582958489445
1723528416.888941,-17.329586761768525,36.68749721408835,0.24118989984669853,-0.0033102324721174686,0.009144419917815798,-0.9999452144332568,0.003871702128960471
1723528417.1554453,-18.135673234618228,36.848729139004405,0.24461439452668424,0.002374073655531788,-0.0013443989257780123,0.9999961060821736,0.0005866739271527452
1723528417.2553804,-18.44826960531792,36.89861353900465,0.25905830255433926,-0.013504517405739604,0.02814423871181702,0.9995065657638268,0.003486378059127589
1723528417.3886244,-18.833140782188842,37.005811417678146,0.2637261046960388,-0.0028053575764219836,-0.00665373283208121,0.9999594856639082,0.005374461744198952
1723528417.4885633,-19.148091262227663,37.082993009653435,0.2459783990888161,-0.001393391405807188,-0.008216822722699862,0.999922258406591,0.009274665912936107
1723528417.6884568,-19.759972330119645,37.24632835048628,0.20092652952277623,0.0012316052695202633,0.0006735973599809206,0.9999155571163542,0.012919289908803143
1723528417.7883992,-20.055070053020682,37.32999411705177,0.21667457958201292,-0.0009438198892322441,0.003039081502013993,0.9998970312229248,0.0139928602945136
1723528417.9216526,-20.436156841544136,37.46439489798419,0.26712891277626194,-0.0007509872321825685,0.0029456307012325064,0.9998277324642776,0.018310234113472854
1723528418.1548357,-21.004491872273736,37.58118640486667,0.2535927825221238,-0.0034721519468598554,-0.0062059259797111474,0.9996982395611497,0.023512984964282013
1723528418.2880769,-21.39845947813255,37.68308075059651,0.1999841844182358,-0.004012607337154516,-0.0005116722346125446,0.9994220355411868,0.0337525117375421
1723528418.388004,-21.809687089306056,37.83478248001655,0.19277581565239746,-0.0028795705574054383,0.0024299442356802044,0.9990890052316025,0.04250838822801361
1723528418.5880804,-22.55477556095267,38.08723199252768,0.20552264684619995,-0.0022328009283207697,0.0009813119730620417,0.9985322909582058,0.054104672077217454
1723528418.7215252,-22.950400567091638,38.24795910493087,0.20057633871223268,-0.00031112920777157826,0.002907707849332748,0.9983168219805638,0.05792211481210205
1723528418.85497,-23.167187771735705,38.299415190064884,0.18818930404634202,0.0004918956308814471,0.0038970407439759555,0.9982818794797428,0.05846246842650605
1723528418.9550543,-23.229170574148046,38.323072930637004,0.192198400414528,0.00012197597457955406,0.005655766908455095,0.9982034702604491,0.05964754297148815
1723528419.088499,-23.707986015570132,38.51667175644437,0.18901924642180798,-0.0012218940316010844,0.002983010416208965,0.9981040740364285,0.06146434751720697
1723528419.188582,-24.231413258235182,38.70548588164202,0.1902587634113255,-0.00024213538683587178,0.0027376121728540427,0.9979740493523969,0.06356291111351962
1723528419.3220272,-24.866498520251564,38.92460920358931,0.17597455804079565,-0.0012246633206180052,0.0014728793225265847,0.9979083415429465,0.06461635013878847
1723528419.4554722,-25.295572883188946,39.033232692349515,0.14761286582500416,-0.0008986334287189217,0.0018372167615627944,0.9979184122093167,0.0644566495108804
1723528419.555504,-25.370340523681904,39.065266804406264,0.14550926152104163,0.00025784642811966,0.003042772200939921,0.9978854935953744,0.06492470041878286
1723528419.6887374,-25.5624052742869,39.17295552189393,0.17427968011325184,0.0024759095892501765,0.0020813746850216674,0.9981071772963899,0.06141335669509949
1723528419.8219652,-25.898120782128483,39.33182895207313,0.19944188930899986,0.001257752352928535,0.0027946796006687053,0.9982544221797274,0.058980644482465636
1723528419.9218822,-26.170044673511157,39.44284747669347,0.18071828369074708,0.0006881234763686209,0.0035374455923785886,0.9984738278639007,0.0551092372980416
1723528420.1217086,-26.754901361780327,39.626130055691085,0.15791540085097294,0.0023268111802246826,0.005797317385564686,0.998864953159911,0.04722057189098629
1723528420.2216177,-27.06055135542256,39.70512673775986,0.1627751651621267,0.0025085037180145766,0.0047497810046734,0.9990699027163723,0.04278406801372263
1723528420.354825,-27.440535617030875,39.8092116111454,0.18558323276086305,0.002542724706027768,0.004220844841301849,0.9993812469861898,0.034825883940299986
1723528420.4880269,-27.926441523243682,39.906863826945305,0.17894927536220867,0.00025886634354600085,0.0011779425778186692,0.999623519891308,0.027411018215514567
1723528420.5879476,-28.275050915460035,39.97123152354979,0.1672077764654286,0.0006358338958676451,0.0008856870643406345,0.9997460901166779,0.022507033791598727
1723528420.8211083,-28.82687978814345,40.133305642395214,0.15165669000486867,0.003480403511513074,0.001947829326162311,0.9999528900733184,0.00884931558547332
1723528420.9210289,-29.010997028006173,40.193670157282575,0.1576623014612201,0.003381449086103531,0.0031844050584917075,0.9999743432961871,0.005453266531250915
1723528421.054252,-29.309628644879968,40.26555958338764,0.16811176162974012,-0.0031477647254198036,-0.004326434577968186,-0.9999856731323269,0.00016453316704116884
1723528421.2873805,-29.806826877385948,40.374827601014346,0.15616630405228069,-0.0020284550453440377,-0.005153326364925837,-0.9999425794920488,0.009174220200820146
1723528421.3872867,-29.999991000258305,40.381403614734914,0.1578191762975967,-0.001414230847800345,-0.002532970521172278,-0.999933235245055,0.011185216305712932
1723528421.5204923,-30.484605908663163,40.436035910458116,0.15765544086943112,-0.0016415629122202415,-0.005690211443057852,-0.9997743963829342,0.020398115159936843
1723528421.7536392,-31.15894958956339,40.57976913272114,0.15059149124617338,-0.002502154974036304,-0.007641677995184447,-0.9994407723165112,0.032457458453792554
1723528422.0200715,-31.943256988311255,40.67364039389088,0.14902351550929382,-0.004970921483440825,-0.008409315619890088,-0.9987570584601148,0.048876492575772694
1723528422.18658,-32.49311207162753,40.70978311308645,0.15724990328941627,-0.0029428230849651797,-0.011469456888488983,-0.9980490111105718,0.061302224855086705
1723528422.3197806,-32.852629049751364,40.73591993344823,0.1446363212061316,-0.0025977436080891624,-0.012636025968838897,-0.9976208202079236,0.06772209139956512
1723528422.5528793,-33.40445692637456,40.79478150263941,0.12843836919976967,-0.0018365860958598184,-0.013937434984924857,-0.9966776279836901,0.08022518765548937
1723528422.652798,-33.63370315122936,40.80476183011483,0.11896141216070089,-0.0018430523203548242,-0.01120890286227595,-0.9962360090446079,0.08593473068347005
1723528422.8193228,-34.177570697116366,40.76017465610128,0.13491985825899522,-0.003046694257549291,-0.010819521163845875,-0.9949573451592174,0.09966713063797968
1723528422.9192328,-34.51256532510671,40.73594925041843,0.13151121164175922,-0.00388767958982663,-0.01261816363101506,-0.9942500815528381,0.106265908108681
1723528423.152346,-35.100864236341124,40.74813919321389,0.12895115771595556,-0.004192418866505818,-0.014918397916686128,-0.9931412213993381,0.11588951369765074
1723528423.3188438,-35.48011198472666,40.74097789024966,0.11323342135020442,-0.004487651343408239,-0.009115175061511842,-0.9921851342762698,0.12436009766077862
1723528423.5852494,-36.112113618188424,40.68367199358936,0.13137283328524335,-0.005359092920923907,-0.0070153427083816736,-0.9912460814160938,0.1317318153180458
1723528423.6851752,-36.338569620705485,40.654662363888036,0.13959187744495527,-0.004710079717835486,-0.007535886764950263,-0.9910764437414797,0.13299815119188388
