timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
181.0291121006012,1723528394.187088,-0.495047700452119,0.23902461867365332,0.14741391651707558,0.5497317473595793,0.5691536320168041,1.0702266149994069
181.16253304481506,1723528394.320509,-0.4896963739185054,0.11221257526250739,0.15007004144506353,0.502388495763962,0.5243235814030298,0.04870063428385676
181.32928204536438,1723528394.487258,-0.5417657739713917,0.2125393148171888,0.14668236837081805,0.5819648736734728,0.6001656699451023,1.0434516669551601
181.46268010139465,1723528394.620656,-0.5179742785392918,0.08962968935836813,0.1469300115891885,0.5256717934631622,0.5458198079479861,-0.0923507879837191
181.59607815742493,1723528394.754054,-0.5558394811758589,0.13220671947928508,0.15170650836449262,0.5713459070557191,0.5911438151494679,0.37221293337893097
181.76282620429993,1723528394.920802,-0.5310877994101588,0.06258185438282382,0.14962645999752167,0.5347623202697793,0.5553006543411488,-0.3170451887662007
181.8962230682373,1723528395.054199,-0.5778100214740292,0.10368346712145637,0.16926599859145086,0.5870389103544535,0.6109547123554291,0.1871590721631739
182.06297206878662,1723528395.220948,-0.5667069033270948,0.04854756292701623,0.19076462878350742,0.5687825420534088,0.5999205978624564,-0.382679766369876
182.19636607170105,1723528395.354342,-0.6013420027220917,0.07649018185135503,0.19430112916518016,0.6061872253334522,0.6365656925662374,0.12349050074879472
182.32975101470947,1723528395.487727,-0.6528316765849382,0.10762757230507702,0.18994591155406848,0.6616440827763715,0.6883693351603426,0.5584113431240328
182.46313619613647,1723528395.621112,-0.6952669757455041,0.14750845106481236,0.20495308200552964,0.7107425066068861,0.7397031002513137,1.021510912494603
182.62986516952515,1723528395.787841,-0.6807271325334128,0.0806182978790666,0.2084951167808926,0.685484309754848,0.7164907205550944,0.459732911491585
182.79659509658813,1723528395.954571,-0.6462965388950295,0.01985371835134586,0.22132560650302224,0.6466014122471965,0.6834313501837618,-0.14223832680187742
182.92997813224792,1723528396.087954,-0.6920118771221553,0.0480321602007443,0.22708963185647613,0.6936768170349064,0.7299022039892665,0.2632055586815135
183.06336116790771,1723528396.221337,-0.7402609004513394,0.07029913460722881,0.233772270229609,0.743591399266797,0.7794726700737227,0.6902147398299076
183.19674110412598,1723528396.354717,-0.6760470374725926,-0.0325308632346335,0.23655722025783676,0.6768292649836143,0.7169778046734601,-0.30845494570928406
183.33011102676392,1723528396.488087,-0.7187258631925246,-0.010345937230006541,0.23923240937215828,0.7188003233436994,0.7575658720751712,0.09939482421788602
183.49682307243347,1723528396.654799,-0.683379527825025,-0.06242446004264579,0.25679267691005236,0.6862247388880482,0.7326983493748301,-0.5253573203105881
183.6635341644287,1723528396.82151,-0.7795659058195454,0.0015670241683309882,0.2574272341010113,0.7795674807744307,0.8209715207836928,0.3677157475847219
183.83024311065674,1723528396.988219,-0.7358985543101397,-0.05750695766589686,0.2614469124322738,0.7381420814556916,0.7830761268459855,-0.16263820671596713
183.99695301055908,1723528397.154929,-0.6984448596411852,-0.11299951202995473,0.2684264112091297,0.7075267568637972,0.7567343324528203,-0.7003925138352801
184.13031911849976,1723528397.288295,-0.7461098528450094,-0.08605681203187032,0.27382527561539827,0.7510563809791447,0.7994160174623343,-0.2947686684649946
184.29702305793762,1723528397.454999,-0.6996255095329502,-0.1229591833074899,0.27696189049374986,0.710348375340498,0.7624320973927822,-0.7261104390387232
184.43038606643677,1723528397.588362,-0.7472255144202791,-0.11171639079795881,0.27835588990206306,0.7555306223930126,0.8051760818707561,-0.3924267995399993
184.59708905220032,1723528397.755065,-0.6937191166187588,-0.14182179190748556,0.27722960573028166,0.7080675345065337,0.760405081332002,-0.7409812471777139
184.76378917694092,1723528397.921765,-0.7875862022814033,-0.09640699146073572,0.28199466184631183,0.7934647654600385,0.8420851045686355,-0.2521396923173115
184.89714813232422,1723528398.055124,-0.6853512416294976,-0.15680618885444986,0.28647179318730887,0.7030608119260747,0.7591841631370505,-0.7915080623645301
185.03050708770752,1723528398.188483,-0.7379467008802472,-0.13916522749778437,0.28216940705786997,0.7509542555206349,0.8022168460983233,-0.5787050099410487
185.1638650894165,1723528398.321841,-0.7937991100692372,-0.11465967727325577,0.28990884440656917,0.80203732378183,0.8528253084918812,-0.3236546048479168
185.330579996109,1723528398.488556,-0.7391975552912449,-0.1562098910523133,0.2929199283820112,0.7555227037032896,0.8103188509805577,-0.6665570909714802
185.46395206451416,1723528398.621928,-0.785484313662792,-0.14584432828080907,0.30253990388875196,0.7989093660121828,0.8542754640904788,-0.4281101433770196
185.597323179245,1723528398.755299,-0.6771287092957117,-0.20551114734875853,0.30828291402526675,0.7076285188127168,0.7718655813786424,-0.9673374179898907
185.73069310188293,1723528398.888669,-0.7295670234616658,-0.18028310106889833,0.3145264848579399,0.7515118350722984,0.81467597726386,-0.7266890268057579
185.8974051475525,1723528399.055381,-0.6735609753321832,-0.20579810265443754,0.32433227682250676,0.704299117241111,0.7753893682115325,-1.0851731514974843
186.06411719322205,1723528399.222093,-0.7827000663501629,-0.17189317704619356,0.33562601202580344,0.8013530172025207,0.8687988709292435,-0.5333251938982517
186.19748711585999,1723528399.355463,-0.6705992161294532,-0.2132603114266196,0.3378758751361146,0.7036925956006755,0.7806044940315237,-1.0777482367059987
186.36420011520386,1723528399.522176,-0.7842336646222527,-0.192838554728624,0.3449031509786211,0.8075946687024825,0.8781613362427511,-0.5867345741087969
186.53091311454773,1723528399.688889,-0.7194862839555114,-0.21198975336299597,0.35710426049959443,0.7500667759146613,0.8307367941760958,-0.8447635196489245
186.69762420654297,1723528399.8556,-0.8383122073013141,-0.18500432321931015,0.36611563333968333,0.8584835214028492,0.9332923515683357,-0.4514539583210662
186.8309919834137,1723528399.988968,-0.7159160078350517,-0.2150089416497849,0.3744943516985715,0.7475055687176106,0.8360685347015351,-0.8206764573870715
186.9643590450287,1723528400.122335,-0.7611800215732387,-0.21354051657825934,0.38068365205895716,0.7905659855209722,0.8774477878527538,-0.6812976091292958
187.1310679912567,1723528400.289044,-0.6852740099876229,-0.2332631558487499,0.3831635081646716,0.7238868479541778,0.8190399517911767,-0.824112240368715
187.26448106765747,1723528400.422457,-0.7402343856248272,-0.21254445253227772,0.3938938308260631,0.7701442007595792,0.865028577520097,-0.7286555609161405
187.43126702308655,1723528400.589243,-0.6727849892774067,-0.2306949513423895,0.4023077512676587,0.711238217738521,0.8171360529935686,-0.7466765632372946
187.59805607795715,1723528400.756032,-0.8040696951652393,-0.19389068289151723,0.40911195384271926,0.8271164800650872,0.9227644674413222,-0.7391635485131457
187.73148703575134,1723528400.889463,-0.676485214236088,-0.22365993410603835,0.4168411703234278,0.7124998324240949,0.825477178655454,-0.6609356422317912
187.86491918563843,1723528401.022895,-0.740019064969669,-0.21438737140059771,0.4218329083499106,0.7704480264979858,0.8783696056339751,-0.6889813608426297
187.99835205078125,1723528401.156328,-0.8078844350485959,-0.1994383090340719,0.4280527933329261,0.8321375484282385,0.9357788699176103,-0.7089697712791173
188.16514420509338,1723528401.32312,-0.7440678845466984,-0.21018099643778143,0.4359521000576707,0.7731837220721719,0.8876188943584239,-0.6646121171107225
188.29849910736084,1723528401.456475,-0.8161797638457031,-0.1864876979938792,0.4424594902183112,0.8372138725644027,0.9469411116318331,-0.6896453235183163
188.46519303321838,1723528401.623169,-0.7411396685449283,-0.20027011699361097,0.4458134003564882,0.7677213869962989,0.88777571265998,-0.6948424445083111
188.66522216796875,1723528401.823198,-0.738082227350148,-0.2039138331140613,0.4609460712682607,0.7657324765643839,0.8937659124642588,-0.6910670459528353
188.83191013336182,1723528401.989886,-0.6701959682179961,-0.2228515523162855,0.46645574311443694,0.7062757607234128,0.8464079456561575,-0.7067426737606882
188.99859809875488,1723528402.156574,-0.8248362915576948,-0.17945696983488446,0.46850846388096956,0.844132520338465,0.9654324899344722,-0.6742059980080813
189.1986210346222,1723528402.356597,-0.830150633695272,-0.17612618319589401,0.47717023796489433,0.8486286037082507,0.9735820165919711,-0.6711992942846814
189.33197712898254,1723528402.489953,-0.6801319209752741,-0.2066572151229984,0.48641519570692826,0.7108351668930778,0.861328263269306,-0.7263556997770864
189.46533107757568,1723528402.623307,-0.7467870411723005,-0.1885379925470545,0.4888145326105706,0.7702190983717246,0.9122374179937167,-0.7574582373395327
189.63202214241028,1723528402.789998,-0.6545313982831118,-0.206468600054027,0.4991231508574856,0.6863240008528882,0.8486250961812405,-0.8334751331867699
189.7653729915619,1723528402.923349,-0.7284222871268824,-0.1934407744953397,0.505852362329092,0.7536699288286055,0.9076921141523916,-0.8143205438448092
189.93206119537354,1723528403.090037,-0.6551326929451093,-0.2112093220886564,0.5125920097654313,0.6883372887637722,0.8582300341854885,-0.9169151874328836
190.09874606132507,1723528403.256722,-0.8158435699674413,-0.17264838524894444,0.5231908696393084,0.8339113835332189,0.9844475007130766,-0.7548622202704152
190.23210906982422,1723528403.390085,-0.6725297565230832,-0.2032306159159063,0.5215161900797951,0.7025659802855219,0.8749731956865314,-0.8649394475849305
190.36548399925232,1723528403.52346,-0.7638094835419977,-0.1852763044384389,0.522275190234335,0.7859594366982677,0.9436649884727997,-0.8658648738541203
190.49886012077332,1723528403.656836,-0.8355571720952817,-0.1683976346976941,0.5248226383821113,0.8523576427836159,1.000975700489279,-0.7787860297163153
190.63223505020142,1723528403.790211,-0.9124940648759292,-0.15888355023383838,0.5391471274077071,0.9262231917678941,1.0717131267091429,-0.7675303046131536
190.7656090259552,1723528403.923585,-0.7422332802564355,-0.18863508036038823,0.5429316703823617,0.7658285943099791,0.9387588798871518,-0.871822923911111
190.89898300170898,1723528404.056959,-0.8194369679553581,-0.17729785199302484,0.5430237473538175,0.8383981588560481,0.9988925182237546,-0.8585225814993422
191.06569910049438,1723528404.223675,-0.7227527441172406,-0.1972706093312837,0.5483573930405965,0.7491910453515427,0.9284304243922732,-0.9369361556419589
191.199068069458,1723528404.357044,-0.8049781870485937,-0.17738068044183564,0.5514136453864897,0.8242898685644809,0.9917211280074993,-0.8836514294780898
191.33242106437683,1723528404.490397,-0.8938749189724682,-0.15515296005191104,0.552219446606766,0.9072402172417768,1.062088098507647,-0.8195587296943383
191.4991111755371,1723528404.657087,-0.7825790105545849,-0.17506952959456257,0.5502194564601728,0.8019222206380457,0.9725331347673366,-0.8935395952282079
191.63246297836304,1723528404.790439,-0.8662522260746535,-0.16545886480927052,0.5604335871731652,0.8819124418689561,1.0449188297447065,-0.9502180055573339
191.7658131122589,1723528404.923789,-0.6827293004145432,-0.1923932031040465,0.5642810546230108,0.7093197038325993,0.906392603043308,-0.9544186152272928
191.8991620540619,1723528405.057138,-0.778325494920697,-0.18106824735723492,0.5716457895540503,0.7991096834881736,0.9825249080605756,-0.9415440527658764
192.03251004219055,1723528405.190486,-0.8670639346955618,-0.15542689973281654,0.5730702647573653,0.8808844351050281,1.0508886317585613,-0.9431152281110551
192.16585612297058,1723528405.323832,-0.6688645290138133,-0.1897070436796433,0.5672711299706953,0.6952470931938806,0.897309899361848,-0.9388061040383903
192.2992341518402,1723528405.45721,-0.7640430848083941,-0.15933632139429577,0.573994929106082,0.7804805562978447,0.9688240693740475,-0.9178455958904527
192.4659571647644,1723528405.623933,-0.6655572473600806,-0.1734394801358441,0.5733110406649543,0.687784634012217,0.8953955841591202,-0.8707952061984493
192.59933519363403,1723528405.757311,-0.7520312138825922,-0.15867923099219894,0.576316252819005,0.7685896466919138,0.960661474331796,-0.928172224253116
192.73271298408508,1723528405.890689,-0.8396916958066534,-0.13936578039491465,0.5687652884080397,0.8511785739501064,1.023718182924196,-0.9559714029602369
192.89943504333496,1723528406.057411,-0.7501498618951548,-0.15606184260490963,0.5765938481560355,0.7662115334674618,0.95892678539602,-0.8939650206462775
193.06615805625916,1723528406.224134,-0.6513202743798576,-0.16829473417112695,0.5762745861334936,0.6727118382844048,0.8857954707444109,-0.8671256088011189
193.23289012908936,1723528406.390866,-0.8389889002369788,-0.1358562295470378,0.5712600260367453,0.8499172252799637,1.0240592303060871,-0.9020016649022523
193.36628818511963,1723528406.524264,-0.6451117098889902,-0.15710361648736182,0.5742527611549711,0.6639658609818013,0.8778478787599895,-0.7941678451584042
193.49968719482422,1723528406.657663,-0.7509797111905048,-0.14526474499102093,0.5709486397335416,0.7649002371270912,0.9544918658483486,-0.8557149091179149
193.6330862045288,1723528406.791062,-0.8312693221354461,-0.12743977369249038,0.5731685878704681,0.840981320745186,1.0177287516640885,-0.83102148167398
193.76648712158203,1723528406.924463,-0.6491630330515825,-0.15857838368178534,0.5643604344297456,0.6682512605688503,0.8746784821873628,-0.8702016584253545
193.89988803863525,1723528407.057864,-0.7326384055158837,-0.13176698602778458,0.565116837747858,0.7443934254436311,0.934600776882751,-0.8782239562535279
194.03329014778137,1723528407.191266,-0.8242089554736971,-0.12009619478891409,0.5768925634455041,0.8329126594582529,1.0131873114308847,-0.8779619562557488
194.20004105567932,1723528407.358017,-0.7207465340031671,-0.13070274174808816,0.5610129457723572,0.7325017221672901,0.9226561105321006,-0.8314333798619826
194.3334300518036,1723528407.491406,-0.8164720229048026,-0.10942926781610396,0.5603719623147804,0.823772619623297,0.9963021956161426,-0.8312950773456755
194.46682000160217,1723528407.624796,-0.6271519264828367,-0.14389967386323832,0.560444496597116,0.6434490306380761,0.8533022259405366,-0.885671777957393
194.60021114349365,1723528407.758187,-0.7210172637334118,-0.11969746054845842,0.5650757714177147,0.7308853375621691,0.9238528043507208,-0.8842619795888833
194.76694798469543,1723528407.924924,-0.9232999207652064,-0.08070163763165539,0.5622912242213234,0.9268201001281033,1.0840511606182532,-0.8402972106095907
194.9003391265869,1723528408.058315,-0.7124396131877653,-0.12234780727484917,0.5381052901924621,0.7228687214038911,0.9011639649460081,-0.9446192047444287
195.1004250049591,1723528408.258401,-0.7124336668144409,-0.11462516919443289,0.5444304660243497,0.7215959111743373,0.9039387099571589,-0.9335097742237501
