timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
103.74392533302307,1723528316.9019012,2.893918323735477,1.5539188567029143,-6.45491583295831,3.284726332233607,7.242607644229026,-8.401228200828143
103.84453773498535,1723528317.0025136,2.8648982521662134,1.64957642350452,-6.471547910301929,3.305865147317263,7.267026677230533,-8.32309819021193
103.94593262672424,1723528317.1039085,2.82243528749666,1.5403296215113613,-6.453536905222711,3.2153936454206793,7.210193817234264,-8.55511809923104
104.04640245437622,1723528317.2043784,2.792089371683133,1.6474926199476485,-6.456499769263666,3.2419122431441414,7.224706517412984,-8.216211507612561
104.1477701663971,1723528317.305746,2.7784620740737864,1.5212894778324113,-6.433112090582348,3.1676763048692362,7.170711564581775,-8.653488434135978
104.24859261512756,1723528317.4065685,2.702186367424545,1.6353701169016617,-6.468336247558582,3.1585196823116384,7.1983067727786,-8.23368449933563
104.34957885742188,1723528317.5075548,2.717658970874382,1.4833512186773632,-6.419596612570659,3.0961267932572825,7.127216973549655,-8.775732512089501
104.45003747940063,1723528317.6080134,2.6110689967504612,1.64396772955903,-6.466777897086983,3.0855001542088654,7.1651606801156715,-8.17441468241261
104.55125641822815,1723528317.7092323,2.671667319059253,1.451830208039091,-6.400048505946505,3.0406606546446593,7.085636040269933,-8.855290531588837
104.65157914161682,1723528317.809555,2.5206195920218875,1.6531724446594822,-6.466136266529838,3.0143825668726913,7.134242810333723,-8.05141678642106
104.75265431404114,1723528317.9106302,2.6326514145858653,1.3992147929589436,-6.361637279358015,2.981384830503452,7.025602065422844,-9.239789046402873
104.85362482070923,1723528318.0116007,2.4179045645884827,1.6655710558730163,-6.49340040490917,2.9360499698778586,7.1263341378365315,-7.758228291063555
104.95452809333801,1723528318.112504,2.606518364165808,1.3236286812404572,-6.3168762904846485,2.9233424138365915,6.96052131221671,-9.348755276049745
105.05507135391235,1723528318.2130473,2.3020305651809707,1.6856159460238231,-6.492564323664656,2.853181704784539,7.091828913435539,-7.303817386492845
105.15601181983948,1723528318.3139877,2.5699106147791184,1.2541163974020293,-6.261818524281683,2.8595888701327383,6.883866626920096,-10.024736296490532
105.25696182250977,1723528318.4149377,2.1641293890371003,1.7087557310997425,-6.503589986798235,2.7574085952321807,7.06399213458244,-7.269785318601272
105.35801601409912,1723528318.515992,2.527311635706937,1.1691866383010492,-6.187754038099427,2.784654646300216,6.7854698831530555,-10.393108638396116
105.45907855033875,1723528318.6170545,2.0580466947087785,1.7044142016417183,-6.517502216694098,2.6721871132762587,7.0440342924330075,-6.905319236810595
105.55958080291748,1723528318.7175567,2.485755998691488,1.0847451215573258,-6.089804692046355,2.7121310557886273,6.666436533189447,-11.002445106263707
105.66077303886414,1723528318.818749,1.965292568051737,1.7013217563091487,-6.508758126115719,2.5993981219755926,7.008623469755502,-6.759887228547253
105.76153445243835,1723528318.9195104,2.3814927963063752,0.9556781254269993,-5.93788053601138,2.5660920907634672,6.468636168329581,-12.110493291412636
105.86205625534058,1723528319.0200322,1.8473382040651671,1.677693543989676,-6.410584341410738,2.495458688847274,6.879164605247057,-6.916518857726045
105.96306347846985,1723528319.1210394,2.2840346948904084,0.7191051280175387,-5.716274155362153,2.394561895755514,6.197557332680798,-13.675243962827865
106.16488242149353,1723528319.3228583,2.060348400966035,1.0539173844447873,-6.026630355483974,2.3142552552815427,6.455699096785655,-10.50260144120741
106.26585745811462,1723528319.4238334,2.0161283303463335,1.046217951574576,-6.004900447866796,2.2714192582220476,6.420138225569045,-10.603120728407502
106.36641883850098,1723528319.5243948,1.930250122770346,1.1504731090755982,-5.989908661507678,2.2470989989675596,6.397535438304794,-10.537210401900097
106.46732926368713,1723528319.6253052,1.8995618363744882,1.0783961248971394,-6.003955074845982,2.1843244659169994,6.3889553068692235,-10.647063021878516
106.56831097602844,1723528319.726287,1.8309544458074924,1.15424033975669,-5.987230776108936,2.164408682422028,6.366443065867303,-10.34546761896722
106.66896080970764,1723528319.8269367,1.8055276779392813,1.0678806478054597,-5.993722472033579,2.0976890317113788,6.350197504449963,-10.565030833606864
106.76994442939758,1723528319.9279203,1.767134527466908,1.1549353362762815,-5.984293695154313,2.1110755716329295,6.345739602206267,-10.141807477957707
106.87101984024048,1723528320.0289958,1.7274973004775376,1.0180841649252201,-5.974850378875557,2.005178867340433,6.302347129441383,-10.580280061632283
106.97170639038086,1723528320.1296823,1.6833599940867856,1.1284108855646195,-5.93296361698785,2.026576422529531,6.269535012810292,-10.205929528969019
107.07280802726746,1723528320.230784,1.6066287421169818,0.9723269276271722,-5.939301691580319,1.8779445064179323,6.2291235461173935,-10.608886499798214
107.17307829856873,1723528320.3310542,1.5976785645168263,1.1127770116833844,-5.903434510861286,1.947010393718418,6.216219791583593,-10.149367893898406
107.27376770973206,1723528320.4317436,1.5012797997368352,0.9363851304321855,-5.947729639667365,1.7693665955907423,6.205332063328284,-10.764131390473336
107.37541103363037,1723528320.533387,1.5515385740580427,1.10728685859808,-5.8710366079032426,1.9061364416048683,6.172716337671292,-10.059656130104246
107.47627282142639,1723528320.6342487,1.4463007402147667,0.9108905466995125,-5.916447757319733,1.70924176733788,6.158397639346295,-11.008762283964664
107.57701563835144,1723528320.7349916,1.526025469180496,1.114274323137188,-5.786955496852179,1.889539891029134,6.087628021022477,-9.84373567932771
107.67740941047668,1723528320.8353853,1.2948849514203573,0.8588563325926302,-5.878759267104046,1.5538214947185418,6.080639091247815,-11.210377852626552
107.77864527702332,1723528320.9366212,1.4518108473171623,1.1096879587012793,-5.687473223418948,1.8273374351975578,5.97381902715356,-9.745454542441017
107.87919449806213,1723528321.0371704,1.1750590812170003,0.7926140343921091,-5.861327350507837,1.4173922716968215,6.030270239523027,-11.526452849858485
107.98023200035095,1723528321.138208,1.4430766450242345,1.1155618126458862,-5.572260512855994,1.8239924235720324,5.8631932924288215,-9.221906319377304
108.08112049102783,1723528321.2390964,1.0115485722043047,0.7262523371054073,-5.877691855923999,1.2452602021584218,6.008155667446952,-12.169076848557337
108.1821346282959,1723528321.3401105,1.3265473765304137,1.101354926296807,-5.521744072907736,1.7241550440311244,5.784666647487103,-9.780206161696992
108.28262734413147,1723528321.4406033,0.8350747275981405,0.6830990142236644,-5.919453374395441,1.0788762968507792,6.0169678672524105,-12.857993290763973
108.38363194465637,1723528321.5416079,1.257243472276187,1.072024930697296,-5.4219060762180025,1.6522404790518919,5.668065287198739,-10.054147979604394
108.48441219329834,1723528321.642388,0.6918432329620288,0.6754981252806829,-5.945718927714208,0.9669254243492975,6.023829209367747,-13.510396869790016
108.58566927909851,1723528321.7436452,1.123845303669043,1.0331248550505165,-5.3275481785688275,1.5265566588574806,5.541944137906313,-10.472262551468512
108.68627667427063,1723528321.8442526,0.677352140777927,0.6552376221196852,-5.863762786690354,0.9424130007897281,5.939011389333424,-13.005175298563035
108.78709006309509,1723528321.945066,1.1692324750662806,1.0678181965792888,-5.067196458850217,1.5834583296365792,5.308843587287127,-9.587235935106559
108.88795161247253,1723528322.0459275,0.5127496256805983,0.4835646524152182,-5.88779881397324,0.7048027750378432,5.929833203853692,-12.943985729698959
108.98905372619629,1723528322.1470296,0.8210898680967205,0.8708411779729417,-5.097958459178041,1.19689303145452,5.236576494261239,-11.008035141722285
109.08957195281982,1723528322.2475479,0.3296454122709491,0.3499729133209115,-6.061928299080386,0.48077763871628876,6.080963890789127,-13.868002928754256
109.19051718711853,1723528322.348493,0.8188327121685859,1.0102504226271876,-4.866955878652307,1.3004202885743414,5.037693167679432,-10.837006450567687
109.29116415977478,1723528322.44914,0.29855556037519193,0.5118984736039778,-5.504192234125901,0.5926005989779518,5.53600104950504,-12.996731015410525
109.39230871200562,1723528322.5502846,0.8792994527002946,1.3232284841492046,-4.2561906228144455,1.5887420019571583,4.543045208504584,-9.965684761909156
109.49336242675781,1723528322.6513383,0.39586957048538807,0.7474734838521968,-5.296828668937681,0.8458305538926966,5.3639372921370505,-12.699633501088565
109.5940592288971,1723528322.7520351,0.8060285241100189,1.1752526553336367,-4.458603174460374,1.4250967635735263,4.680816494251389,-10.335568199661438
109.69496989250183,1723528322.8529458,0.37697870923531696,0.6455198020709005,-5.580155155266127,0.7475351243134869,5.630003580720488,-12.952413852469665
109.79559254646301,1723528322.9535685,0.8929909674614436,1.3242454817860434,-4.230480543451334,1.5972034823398287,4.521949202779568,-9.863626417346211
109.99735426902771,1723528323.1553302,0.6467415652872859,0.8138415124922176,-4.932199900548801,1.0395252087976843,5.040556369955549,-11.008870061033768
110.09854650497437,1723528323.2565224,0.6291824274764508,0.7972756475328993,-4.891607495685584,1.015637231098862,4.995932633357015,-10.96135364173778
110.19910407066345,1723528323.35708,0.5511816289863987,0.8718636081668052,-4.872658042650959,1.0314782302005896,4.980636880960989,-11.26460997455479
110.30024981498718,1723528323.4582257,0.5505523353320854,0.8048438018800752,-4.829719366713261,0.9751314882437069,4.927176735268335,-11.153578255124911
110.40103840827942,1723528323.5590143,0.47817464146663724,0.8392696275661322,-4.793639215075113,0.9659319310886981,4.889989920214835,-11.430431163847809
110.50192785263062,1723528323.6599038,0.47125003954779743,0.7681394320007371,-4.76106891062168,0.9011741156781056,4.84560542744212,-11.164454598593451
110.60276579856873,1723528323.7607417,0.37841663933612324,0.7944030820783041,-4.731909247533954,0.8799292072331469,4.813028208585454,-11.603038003616874
110.703777551651,1723528323.8617535,0.458702529405997,0.7435493186485331,-4.675991028125143,0.8736553094591467,4.75690715642559,-11.087235070413456
110.80459856987,1723528323.9625745,0.38827657470521615,0.7821680600245813,-4.642550129929603,0.8732385542264108,4.72396203218197,-11.171738236206938
110.90496706962585,1723528324.062943,0.4117516906289893,0.705704425263832,-4.583151318304923,0.8170423431945167,4.6554091331539205,-11.182048930279922
111.00618433952332,1723528324.1641603,0.314407399542759,0.7032448039321579,-4.540345231787062,0.7703280256779051,4.605229645843552,-11.5700459142374
111.10695481300354,1723528324.2649307,0.3345640852438123,0.6246628309337865,-4.500796897060838,0.7086161016271372,4.556238524054432,-10.94868064321985
111.20735669136047,1723528324.3653326,0.23855161928675273,0.6603310952151702,-4.483911114126326,0.7020997296484296,4.5385463432422934,-11.656718110564249
111.30897378921509,1723528324.4669497,0.337745659581941,0.5650641954507378,-4.424199467632912,0.6583081919183674,4.4729085173911365,-11.008775151665343
111.4092218875885,1723528324.5671978,0.22498659001811916,0.6421149548289193,-4.40136186406686,0.6803900211664824,4.4536408520855195,-11.428838453578015
111.51062417030334,1723528324.6686,0.2983701555110798,0.530891425517332,-4.34887532227697,0.6089913426211664,4.391308122199711,-10.662022459398765
111.61125421524048,1723528324.7692301,0.18020642251147478,0.6196374176102708,-4.298747547738529,0.6453099131557715,4.346913314434177,-11.764288535058569
111.71236419677734,1723528324.87034,0.2941295407779734,0.43523828169730194,-4.262791622813901,0.5253042438559596,4.2950363174419675,-10.059743864439518
111.81309485435486,1723528324.9710708,0.08819592007314725,0.6080093820858536,-4.22566039057669,0.6143727931980473,4.270088952880339,-11.630751143287137
111.91373467445374,1723528325.0717106,0.22163871998243678,0.3264040187132551,-4.188636214924113,0.3945418933746022,4.2071768023939065,-10.459967163660398
112.01474237442017,1723528325.1727183,0.06923781428648113,0.647146114035209,-4.175314991605185,0.650839433223004,4.225736296429422,-12.01164261715689
112.11503386497498,1723528325.2730098,0.2546448535190109,0.24226659573959353,-4.141520555039202,0.35147845571950803,4.156408258658813,-9.619272391209329
112.21624827384949,1723528325.3742242,0.021047153962555853,0.650443167089982,-4.057002775050551,0.6507836017479003,4.108867339434535,-13.027747790291677
112.31682300567627,1723528325.474799,0.22883280692447272,-0.025385442795133883,-4.033294200333951,0.23023656145546917,4.039860267469448,-8.910589977286453
112.41803193092346,1723528325.5760078,-0.016381653010412833,0.6289021591467332,-3.9010426559284905,0.629115477742184,3.9514453162998966,-14.595881613346128
112.51877045631409,1723528325.6767464,0.09596990052880017,-0.3040492655040836,-3.9848531276379564,0.3188356593310738,3.9975881011563814,-8.73635828874469
112.6198799610138,1723528325.7778559,-0.0536378246593614,0.6553987875044669,-3.7834529363596543,0.6575899838778825,3.8401745674571885,-13.953710482441414
112.82138156890869,1723528325.9793575,-0.021403161849988805,-0.08031306808899785,-3.8206417539165765,0.08311608895421405,3.8215457207802417,-9.119519272740131
112.92227911949158,1723528326.080255,-0.036520651578371144,-0.10416836911965532,-3.762978569033468,0.11038481379590918,3.7645972584224627,-9.002468101944977
113.02333331108093,1723528326.1813092,-0.12128515998108469,-0.06836935267979527,-3.722743594656107,0.13922808056384148,3.7253462026999,-9.212202709047746
113.12423348426819,1723528326.2822094,-0.10363336023768,-0.12841223448304362,-3.6665523839006227,0.16501386402081775,3.6702637451832287,-8.955660865821407
113.2246630191803,1723528326.382639,-0.19571065504554497,-0.09038945713724189,-3.60791629835066,0.21557577428811797,3.614350969450013,-9.409293113262333
113.32562494277954,1723528326.4836009,-0.14979492266276395,-0.17272535223386143,-3.540925193419776,0.22863194474931742,3.5482987179146477,-8.621428853768906
113.42675232887268,1723528326.5847282,-0.20877063328150314,-0.12227328154708772,-3.4760168643598233,0.24194200276316893,3.4844266636011945,-9.252447444769214
113.52732467651367,1723528326.6853006,-0.24140184869901304,-0.28301751071207093,-3.439478776181817,0.3719862415801939,3.4595358092857094,-8.912789574169802
113.62870001792908,1723528326.786676,-0.2741929097032454,-0.13951737654081597,-3.341871606326028,0.3076472819453536,3.3560024855855617,-9.111951888937504
113.7292172908783,1723528326.8871932,-0.24005478442077788,-0.3209878675601274,-3.333177674910271,0.40082354053137154,3.3571912252900256,-8.512516598458667
