timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
88.61515736579895,1723528301.7731333,-0.2823359921492141,-0.06762908642040077,-0.05619856146537505,0.290322761410364,0.2957119951975514,0.10673397540925404
88.7157690525055,1723528301.873745,-0.29838481431052344,-0.04707858945926091,-0.06434537512729177,0.30207596891609767,0.30885306910709354,0.08688340818701665
88.81704831123352,1723528301.9750242,-0.29527520608915836,-0.055263220192562024,-0.04957085084987489,0.3004021818113952,0.30446467790373827,0.05302983004201579
88.91802048683167,1723528302.0759964,-0.29324969345800866,-0.057661946244254025,-0.04784558046307574,0.29886499085354795,0.30267058384940543,0.0782656314917961
89.01876044273376,1723528302.1767364,-0.28842724325519953,-0.05938500391417989,-0.03882214724543065,0.29447725437065797,0.29702527242379073,0.08944729932068674
89.11950182914734,1723528302.2774777,-0.29386536541447583,-0.06360182686971072,-0.034218208076156165,0.30066932895017423,0.3026101966809631,0.06912078989903933
89.22031736373901,1723528302.3782933,-0.28033714623765604,-0.0619340321266133,-0.03572623026664079,0.28709709141008954,0.2893114298212194,0.11581839600426906
89.32118964195251,1723528302.4791656,-0.3018018785999601,-0.06910164859797341,-0.031228830066851287,0.30961171128596354,0.31118266595806254,0.023522824031408242
89.42203450202942,1723528302.5800104,-0.30454881284254043,-0.07453377489261559,-0.025126884963913687,0.3135367012066431,0.31454192622213906,0.10569409283662765
89.52318072319031,1723528302.6811566,-0.30042834425192666,-0.07874274178014318,-0.01291465819286497,0.310576253781593,0.31084465221272023,0.09094156372722426
89.62405610084534,1723528302.782032,-0.29935507087697033,-0.08762293231035834,-0.011610992998328573,0.31191543201069993,0.31213146570768674,0.10356368118223158
89.7247724533081,1723528302.8827484,-0.3027242078525063,-0.0787970788822463,-0.017457874451115574,0.3128113259783002,0.3132981057086897,0.06474969336818079
89.82555103302002,1723528302.983527,-0.29735466423670687,-0.09033977772449475,-0.006133721627352706,0.3107749535960641,0.3108354779037259,0.06296282509325245
89.92659831047058,1723528303.0845742,-0.310745546572619,-0.09328967908391661,0.016623945219176095,0.3244468507140975,0.32487245880952426,0.04073889737392607
90.02748131752014,1723528303.1854572,-0.3081706732900642,-0.09518665979673635,0.0074134108732746284,0.32253629885535534,0.3226214852425162,0.04704328006597821
90.12846493721008,1723528303.2864408,-0.30353994768604764,-0.09157557038145114,0.01829641880646471,0.31705296865340443,0.3175804525991457,0.052869154383620776
90.22907829284668,1723528303.3870542,-0.3105967574533821,-0.09999659644460834,0.01921333635847322,0.326296897075441,0.32686207693014,0.051304747089395086
90.3300039768219,1723528303.48798,-0.3050098933894816,-0.09324107604071408,0.016175690541436083,0.3189434641542183,0.31935338778723715,0.047852243982196466
90.43053269386292,1723528303.5885086,-0.30347529773224835,-0.09832532261074434,0.018019414157145475,0.31900646607895544,0.3195149835089905,0.033421117065608553
90.53185987472534,1723528303.6898358,-0.3062351869553055,-0.09895325048732317,0.021397243916937203,0.3218256290470941,0.3225361647300946,0.011390383540289593
90.63207626342773,1723528303.7900522,-0.2956931816450492,-0.10405714327091786,0.025036579531156677,0.31346825475169954,0.3144664959128338,0.07057406725232054
90.7333390712738,1723528303.891315,-0.28986469716943475,-0.09737326458757245,0.034737507361779274,0.3057827583785088,0.30774955684660077,0.02829514779314916
90.83399271965027,1723528303.9919686,-0.2955330063171431,-0.10745551387465291,0.03546745007181218,0.31446215238866865,0.3164559768743683,0.026759969394958345
90.93511128425598,1723528304.0930872,-0.2917854076185904,-0.10792714259313385,0.05320653384022345,0.3111060787054242,0.315623078133961,0.03125524741009314
91.03547978401184,1723528304.1934557,-0.296226676151349,-0.11551607219967508,0.04593756143197214,0.317953151580727,0.3212545192684968,0.024950906006462475
91.13688588142395,1723528304.2948618,-0.29201225792027685,-0.11455923186917438,0.049362782995710175,0.31367973537057436,0.3175400143717877,0.03779314232372652
91.23714065551758,1723528304.3951166,-0.2925720635953013,-0.11125802468839474,0.05425924670195137,0.31301239664584607,0.3176803838870756,-0.004111975870530942
91.33798122406006,1723528304.4959571,-0.29695418005599095,-0.1182187097670866,0.08545982240261507,0.3196207884223436,0.3308486506498206,-0.055948117605733934
91.43881416320801,1723528304.59679,-0.30588569083418804,-0.13003592316969836,0.05836497017180897,0.3323783945621378,0.33746387497754526,0.03221417146609407
91.5396671295166,1723528304.697643,-0.3028924778816986,-0.13128828724475028,0.07133911360793133,0.33012189797857294,0.3377421156079601,-0.0321478079256214
91.64113688468933,1723528304.7991128,-0.30854092028810953,-0.13803895897182628,0.06364225285959102,0.33801220937454185,0.3439514355767442,-0.01763877328903327
91.74151015281677,1723528304.899486,-0.30513881095507145,-0.1365905953206994,0.07337059015823466,0.33431524745535895,0.34227171688777547,-0.016164363485756693
91.84262251853943,1723528305.0005984,-0.3019374410650073,-0.1444774205845576,0.08091533646005855,0.3347236821254987,0.3443649736109879,-0.06723521975666387
91.94360852241516,1723528305.1015844,-0.30356642672443,-0.14490751036565186,0.0849992269016866,0.3363788964762954,0.34695191391386593,-0.04295497630681672
92.04452538490295,1723528305.2025013,-0.31311750725957666,-0.15607167714288472,0.09281024237218438,0.3498584596070872,0.36195950443085134,-0.020394900383509187
92.14502620697021,1723528305.303002,-0.3078244906685512,-0.16465786474267396,0.07786134067164419,0.34909616078806954,0.35767375895941195,-0.0886460508283266
92.24622368812561,1723528305.4041996,-0.3076231794489246,-0.1707084690575993,0.09824910267373399,0.35181444248673843,0.36527563307514577,-0.040842895366160495
92.34687542915344,1723528305.5048513,-0.3026776529618189,-0.18101344827618604,0.09698899324054655,0.35267496375460333,0.3657683623129884,0.002471582459176827
92.44779944419861,1723528305.6057754,-0.30251549325426197,-0.1775631205056225,0.08893008163678484,0.350776688824334,0.36187407318359915,-0.06940668465519592
92.54908633232117,1723528305.7070622,-0.2975641270141125,-0.18781510910244137,0.10558759427426034,0.3518791339264561,0.3673794563628438,0.017186776411937478
92.6495189666748,1723528305.8074949,-0.3164034628177461,-0.19983304278721548,0.10237064985365385,0.3742250609895841,0.38797441439367797,0.004765955916764679
92.75022029876709,1723528305.9081962,-0.3205836571378171,-0.19602873259334785,0.10209919517820687,0.37576740841378425,0.3893910513635994,-0.011671130794182851
92.8516674041748,1723528306.0096433,-0.3248074905188787,-0.19911218816487875,0.12194262089494767,0.3809797492951266,0.4000194647310384,-0.09239691878461936
92.95243430137634,1723528306.1104102,-0.32138689948901344,-0.21217534021396034,0.1450129096454209,0.3851076656703564,0.41150535612784195,-0.07582686749915633
93.05302667617798,1723528306.2110026,-0.3107641641527721,-0.21607643133039645,0.13001168577333377,0.37850150580684694,0.4002079813492913,-0.06938425510466031
93.15411114692688,1723528306.312087,-0.3117849171201357,-0.22382213753112268,0.12254548036375379,0.3838048772392173,0.40289400411298487,-0.034491466692847035
93.25468039512634,1723528306.4126563,-0.3143105108239439,-0.22915192603988999,0.14935232039311308,0.3889751951245731,0.41666271494940227,-0.10184850001217538
93.35593485832214,1723528306.5139108,-0.31991069233973235,-0.23297744743568316,0.1532202544236756,0.3957541434867529,0.4243792978605216,-0.07825442356189621
93.45682072639465,1723528306.6147966,-0.3205174375294604,-0.23084144493314085,0.14610582629542512,0.3949926587409845,0.42114856397326206,-0.06300378602407879
93.55725646018982,1723528306.7152324,-0.31985954486783896,-0.23011500078154157,0.1400870324400334,0.39403431579971554,0.4181954312108215,0.00494587774467116
93.65814638137817,1723528306.8161223,-0.3141197481208735,-0.23205246954833214,0.15500385736592803,0.39053753312966044,0.4201734886702368,-0.09991281478651079
93.75938725471497,1723528306.9173632,-0.3127535313290082,-0.22988526533940856,0.15774467181332263,0.38815204054459795,0.41898136959109294,-0.03209333375815092
93.85997867584229,1723528307.0179546,-0.3089548171331842,-0.23113122216640036,0.17221840024972712,0.3858428707258088,0.4225327185846185,-0.06552748041427947
93.96095585823059,1723528307.1189318,-0.31473690252369124,-0.23285283912225552,0.17854459524756394,0.39150959438754823,0.4302998198809976,-0.07718717911636352
94.06189465522766,1723528307.2198706,-0.32105243698440233,-0.23010521851064425,0.16821926873186333,0.39499756819435605,0.4293259848321993,-0.08671602896338927
94.16213631629944,1723528307.3201122,-0.31960962089164013,-0.23494794201277713,0.18081561928729184,0.3966747347922946,0.43594166284123853,-0.08133202254357551
94.26369595527649,1723528307.4216719,-0.3244324973967707,-0.24630365532611975,0.18473408923300738,0.4073351642003347,0.4472679506949524,-0.0908880230137373
94.36454844474792,1723528307.5225244,-0.32919748026870366,-0.2522706545451179,0.19547372712708522,0.4147426481083007,0.45849911903605645,-0.114542435099589
94.46537852287292,1723528307.6233544,-0.32661860272082777,-0.2614516332319745,0.20232608850531997,0.41837383780892995,0.4647284306483039,-0.1361598517141805
94.56580328941345,1723528307.7237792,-0.3293694787133177,-0.26102995877276314,0.1997906616994587,0.42026288544766005,0.4653355793264691,-0.07682345226589653
94.66697764396667,1723528307.8249536,-0.32992442986251547,-0.26910578206234703,0.21114484710534565,0.4257558588669019,0.4752369912145235,-0.10631169834917452
94.76788592338562,1723528307.9258618,-0.33731253404423,-0.27957007532145894,0.21672777393485387,0.4381086310934607,0.48878430890664154,-0.19621592128844662
94.86862826347351,1723528308.0266042,-0.33933303398141845,-0.277411074799641,0.2271603446179331,0.4382964891172715,0.4936655087601975,-0.10225761515950274
94.96965289115906,1723528308.1276288,-0.33827120464951577,-0.2761525283649391,0.2016776338480779,0.4366779440473071,0.48100051435725355,-0.07069459898232855
95.07045245170593,1723528308.2284284,-0.35059826195222854,-0.2828581207623735,0.2531204248060652,0.4504751466675436,0.5167183054809921,-0.1578515394009846
95.17101454734802,1723528308.3289905,-0.33532985102699797,-0.2804460154039461,0.23686924447882318,0.437145372325659,0.4971952488969575,-0.13772904099675826
95.2716429233551,1723528308.4296188,-0.3436945645316172,-0.28606399228756274,0.23928053912956515,0.44716726330544004,0.5071624372705574,-0.11901308749375988
95.37318348884583,1723528308.5311594,-0.3409601607446433,-0.2944791499774162,0.2429152440275828,0.45052391832891026,0.5118394443254786,-0.14193838769845366
95.4738461971283,1723528308.631822,-0.3355675042811157,-0.30655203452971236,0.2279041217486506,0.45451039570483154,0.508448609511115,-0.07165873826256612
95.57440710067749,1723528308.732383,-0.3455628238324948,-0.31502039787312697,0.23580658940010446,0.4676018779808643,0.5236948194280143,-0.12068158379901844
95.67528939247131,1723528308.8332653,-0.3419204345542113,-0.3157367836931755,0.26544617964652284,0.4654022992451281,0.5357807148746452,-0.12218408300759427
95.77635264396667,1723528308.9343286,-0.3462605600294495,-0.3237333222046139,0.23514960498663195,0.4740249353541904,0.5291455150172903,-0.0063243538398057705
95.87679958343506,1723528309.0347755,-0.36444926089178864,-0.31455410177130005,0.27482398970055466,0.48142242023582615,0.5543426485673378,-0.16992726479800213
95.97780966758728,1723528309.1357856,-0.3556667357380974,-0.3077372787696149,0.2917799246732702,0.4703201671788286,0.5534768144172441,-0.16609241325228877
96.07838773727417,1723528309.2363636,-0.3521792990940611,-0.3011132782417896,0.27545656419810327,0.46335673626688706,0.5390508174594723,-0.12088148892771793
96.1791718006134,1723528309.3371477,-0.33500790655173773,-0.3021786273420055,0.27246439267781297,0.45115653633132313,0.5270474983829883,-0.15861845831860003
96.28008198738098,1723528309.438058,-0.32855068632564155,-0.30802571275152246,0.2729138462532108,0.4503614028767713,0.526599810746125,-0.11702961720746273
96.38132071495056,1723528309.5392966,-0.3379655482481638,-0.31408187572846913,0.2618606374749737,0.46137635013489314,0.5305083693237979,-0.12449018101138305
96.48194813728333,1723528309.639924,-0.33449011425858544,-0.3198655578785754,0.30560683910057374,0.4628148783841049,0.5546108110727177,-0.1699455035220474
96.58301782608032,1723528309.7409937,-0.33643150809251665,-0.33048324355324254,0.2720630840377485,0.47159870006911275,0.5444480283764539,-0.14172278594487636
96.68374419212341,1723528309.84172,-0.36279844825732255,-0.3144476800375209,0.29573645753350686,0.48010421528966,0.5638795171429513,-0.19140654359944057
96.78486943244934,1723528309.9428453,-0.36864653533964997,-0.3191661503790044,0.3141532755958589,0.4876138836883965,0.5800513599098693,-0.23653371381200547
96.88552403450012,1723528310.0435,-0.34956768124295934,-0.3198412339255121,0.31549499651593926,0.47381006604817233,0.5692390284539228,-0.17995985210379623
96.98658394813538,1723528310.1445599,-0.3480449905989502,-0.32939677324018746,0.3054570136865571,0.4792051227836268,0.5682794531851212,-0.12611438293949118
97.08710312843323,1723528310.245079,-0.35167493293380403,-0.3332337561468215,0.315679371674221,0.48447909623606555,0.5782503440468892,-0.14795370802914345
97.18831467628479,1723528310.3462906,-0.34951559926781783,-0.3379992516613761,0.3146997781831289,0.4862146113139671,0.5791723393288932,-0.18548051029051207
97.28916049003601,1723528310.4471364,-0.3507953902310277,-0.345219581218835,0.3209142903520015,0.4921726984141307,0.5875542075556736,-0.16862941286944524
97.39015102386475,1723528310.548127,-0.3549349111063407,-0.33801021624448424,0.34011600421959653,0.49013232642594484,0.5965807520646418,-0.220699165935901
97.49082612991333,1723528310.648802,-0.35024706263355654,-0.3404498777157343,0.34391092736836115,0.48844562043291256,0.5973724550759426,-0.19730849657215738
97.59206008911133,1723528310.750036,-0.34801269395401846,-0.34530024349399824,0.3473598644269371,0.49025003142289325,0.6008360581097376,-0.16542248853630773
97.69277763366699,1723528310.8507535,-0.3538478504328708,-0.34433692206578215,0.3360662688270257,0.49373699188302655,0.5972576949667694,-0.21904043154732247
97.79345226287842,1723528310.9514282,-0.3462916813197836,-0.34336506323721494,0.3503927855511999,0.4876653516533435,0.6004936297493159,-0.22975236622218007
97.89455151557922,1723528311.0525274,-0.34140251500292607,-0.3385783093213419,0.3580238841527512,0.48082319910048166,0.599476480286795,-0.16514706697839623
97.99550366401672,1723528311.1534796,-0.34568427559520387,-0.3397539709082018,0.35768953087233046,0.48469617198990966,0.6023887280131826,-0.2056409045468241
98.09616780281067,1723528311.2541437,-0.34493350050328786,-0.33729572533217933,0.36705904174162485,0.482439142376334,0.6062011763606967,-0.19566128935703678
