timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
96.71423816680908,1723528309.872214,0.39097209389537113,-0.2083603400359415,0.07392204874952413,0.4430273236549006,0.44915217777068733,-0.05715267288220123
96.84762716293335,1723528310.005603,0.44969111566875597,-0.03148416891303185,0.07557225265050571,0.4507919169678565,0.45708261591776456,-0.1312611869006176
96.9810152053833,1723528310.138991,0.429809409735455,-0.11955141900076072,0.06977108281467281,0.44612629431836415,0.4515491938641543,-0.15825741984793124
97.11440300941467,1723528310.272379,0.4174674012116526,-0.20028517763885034,0.07148769720828174,0.46302611530694116,0.4685121922729223,-0.12167865707385678
97.24779200553894,1723528310.405768,0.44736963953451436,-0.020362712649887982,0.07631178789667825,0.4478328197482887,0.4542881502039106,-0.2778544081454258
97.41452717781067,1723528310.572503,0.4374150483671855,-0.1573561927479048,0.08507480508270204,0.46485793091457844,0.47257869016074217,-0.17475116265445387
97.5479211807251,1723528310.705897,0.4612208007316383,0.017018035834176715,0.08229716602550818,0.46153465803901106,0.4688145306056724,-0.18211306247466652
97.68131518363953,1723528310.839291,0.44693803497558804,-0.059796526166248753,0.08174488630732768,0.4509204271813274,0.4582700711226828,-0.1516130347581776
97.84805798530579,1723528311.006034,0.46450205822044666,0.04258511311679669,0.09264241511047466,0.46645005515081844,0.4755610066308035,-0.2035095347179013
98.01480197906494,1723528311.172778,0.4440926677188486,-0.1199117288878746,0.09022716194440517,0.45999686982252697,0.4687622649052126,-0.13198783334284328
98.18154501914978,1723528311.339521,0.45810501064677567,-0.016271145027626943,0.08938731173885561,0.4583938818747394,0.46702788186583877,-0.21780160539322171
98.31493997573853,1723528311.472916,0.45185267968722087,-0.09672690366901193,0.09127267066875622,0.46208975105916006,0.4710176625615262,-0.10100076956228196
98.44833302497864,1723528311.606309,0.47017446010073627,0.09517678357395454,0.10041354027708993,0.47971099952211044,0.49010766381835025,-0.2517501672661425
98.58172106742859,1723528311.739697,0.4669271523791849,0.021714854499180092,0.09483212063123159,0.4674318137812778,0.4769545383349147,-0.20961026858179713
98.71510815620422,1723528311.873084,0.46713881503863774,-0.05320341998548628,0.1020397396321463,0.4701587778760008,0.48110433886845255,-0.13220537964944976
98.84849500656128,1723528312.006471,0.47050131291042874,-0.12553622065979653,0.10212771423347544,0.48696080760979343,0.4975549197450837,-0.006001552214660331
98.98188209533691,1723528312.139858,0.47870298772279796,0.05875988228552842,0.10422634303167577,0.4822958368272967,0.4934292297814338,-0.3071127503356076
99.11526918411255,1723528312.273245,0.48503920380194643,-0.015426683005927089,0.10060929303225541,0.4852844647970832,0.4956039160638682,-0.15237385951077895
99.28200316429138,1723528312.439979,0.4919795131131366,0.11403529530335277,0.11161953712046924,0.5050226627567933,0.5172106060058607,-0.4441501246889982
99.41538906097412,1723528312.573365,0.48885505752177494,0.027765237707214396,0.10088174963736851,0.4896429062996379,0.4999272978138448,-0.19507063984518486
99.54878902435303,1723528312.706765,0.4890554356077246,-0.04816053268186238,0.10550857922844437,0.4914210577556297,0.5026198526684624,-0.1867040669998689
99.68218898773193,1723528312.840165,0.501126724985653,0.1440393028112794,0.11318378813102037,0.5214166426661175,0.5335596359779227,-0.4202842524501567
99.81558918952942,1723528312.973565,0.5076249110897351,0.06203373275040036,0.12155051683774787,0.5114012459486283,0.5256479453981848,-0.25165039103168707
99.98234009742737,1723528313.140316,0.5182905507834619,0.18661973214523186,0.11325912957397144,0.5508647923559667,0.5623874553092699,-0.4567148492782182
100.14909100532532,1723528313.307067,0.5255613376293269,0.018456112417901238,0.12116810885573825,0.5258852989923845,0.5396638382363466,-0.22261460684193712
100.28249216079712,1723528313.440468,0.5129310332601875,0.2089500952330141,0.12249958984592724,0.5538577318944363,0.5672429256426823,-0.5304928176947993
100.41589403152466,1723528313.57387,0.5197771494218557,0.14177232506994386,0.1224153877513775,0.5387649554461091,0.5524972437715577,-0.4045675639084449
100.5826780796051,1723528313.740654,0.5439010345633477,0.26192532134053437,0.13626778501764136,0.6036830371630647,0.6188716495300429,-0.5670106807505293
100.7494649887085,1723528313.907441,0.5566316521159393,0.1003532068634101,0.12863382552179836,0.5656054828810365,0.5800484663659261,-0.2323865359349193
100.91625308990479,1723528314.074229,0.5520353101714761,0.2037178996999387,0.1432175029327204,0.5884249878567973,0.6056031864848103,-0.47611621685855793
101.04968500137329,1723528314.207661,0.5651764238597821,0.1361646571281625,0.14452593460963226,0.5813477478564462,0.599043362130447,-0.31220837788921696
101.18311810493469,1723528314.341094,0.5406433845510463,0.32116913656542323,0.14394960480494945,0.6288440852397278,0.6451095815940817,-0.6485658503822187
101.31655216217041,1723528314.474528,0.5551380993725274,0.2554995879624613,0.14820672771526155,0.6111123864101674,0.6288271487173526,-0.5158269827373806
101.44997501373291,1723528314.607951,0.5658895443562386,0.18350713889314818,0.15332111829802486,0.5948998625285271,0.6143396550383325,-0.3953865904683105
101.58336615562439,1723528314.741342,0.5363876565434111,0.37408650227241935,0.15882357948192383,0.6539513967219164,0.6729616323937021,-0.7154212523234833
101.71675705909729,1723528314.874733,0.5438239824523095,0.3112433571072444,0.16269953415001936,0.6265915346010329,0.6473701334216081,-0.6038355516833536
101.88349509239197,1723528315.041471,0.5389164365458328,0.4255101158333403,0.1639397035829947,0.686651137227458,0.7059504307432933,-0.8173891445798293
102.01688599586487,1723528315.174862,0.5531541515106255,0.3515271909995761,0.1687983202270723,0.6554013132009215,0.6767892982730842,-0.6465539701421718
102.15027618408203,1723528315.308252,0.574491207727263,0.29039264172998003,0.17108862440876316,0.6437142488145231,0.666062573283418,-0.5086487625662067
102.28366613388062,1723528315.441642,0.5289436929171956,0.48068635563146955,0.16025795313122437,0.7147312801096256,0.7324775862160929,-0.7886982972991363
102.4170560836792,1723528315.575032,0.542472950696478,0.404812982781678,0.16543835543641194,0.6768681210294533,0.696792869305827,-0.5925415172472321
102.58385610580444,1723528315.741832,0.5253657177122477,0.5204486698399649,0.17529832897564657,0.7395106187780496,0.7600035917198996,-0.7976889707825956
102.71729803085327,1723528315.875274,0.5448205490258147,0.46082332151775773,0.17559939795845747,0.7135737973716866,0.734862376815429,-0.7096087079163436
102.850741147995,1723528316.008717,0.5596098550825985,0.39008160118957136,0.18018661530194457,0.6821486974935793,0.7055452230907369,-0.5960736978534358
102.98418617248535,1723528316.142162,0.5699118884255086,0.3097700466550535,0.17563085185869032,0.6486578777548326,0.6720143142061875,-0.49294544311776484
103.1509940624237,1723528316.30897,0.5538428784225289,0.42987119377500704,0.17559543032590252,0.7010928449334666,0.722748180466918,-0.6371043523187289
103.28444218635559,1723528316.442418,0.5663801170344698,0.3611447757079205,0.175824297231567,0.6717231468343963,0.6943530582420433,-0.5188635357975531
103.41789102554321,1723528316.575867,0.5207792488904488,0.5549665941426483,0.17884128396988352,0.7610512116074652,0.7817820358266027,-0.7786589380220373
103.55127906799316,1723528316.709255,0.5269386835736896,0.47986077932366555,0.1719196794342982,0.7126926011819461,0.7331351307612263,-0.6700780227805699
103.68466711044312,1723528316.842643,0.562283493777997,0.426405587903389,0.17837100599686917,0.7056801348843721,0.7278740746521755,-0.7261609511364678
103.81805610656738,1723528316.976032,0.48954801049382013,0.6039517813061792,0.16635483264963657,0.7774413217223306,0.7950402122328486,-0.8324541796176227
104.01813697814941,1723528317.176113,0.477543433510192,0.6387854829685295,0.17738088762950543,0.7975554050597617,0.8170425958518148,-0.7454861311061332
104.18487119674683,1723528317.342847,0.516901807012502,0.4914489191492706,0.16356449443786591,0.7132387526107763,0.7317532795051149,-0.7305557320751909
104.31825804710388,1723528317.476234,0.4527141800590755,0.6762556770738399,0.156973293364148,0.8138008783487265,0.8288018366477874,-0.8337969510407044
104.45165514945984,1723528317.609631,0.4705017928990003,0.612199561938759,0.15731221442666954,0.7721141371320578,0.7879767595348258,-0.7870464161989005
104.58508205413818,1723528317.743058,0.4900528488000049,0.5486218389165316,0.14901121938676642,0.7356206337190095,0.7505611635678257,-0.6862563435630333
104.71851015090942,1723528317.876486,0.42827591280925503,0.7353562705786487,0.14870847608059734,0.8509812584140378,0.8638769084945801,-0.8245759229537496
104.85193920135498,1723528318.009915,0.4471192263728767,0.6654379734972125,0.1399937411051192,0.8017002551854131,0.8138313994390753,-0.8014494374672492
104.98536801338196,1723528318.143344,0.47789583468752994,0.5944506046655249,0.1400870796927195,0.7627292771350128,0.7754871630760457,-0.7500223259780285
105.11879801750183,1723528318.276774,0.41293460924720193,0.7845009746951206,0.13169368804395287,0.8865420299183415,0.8962700476320469,-1.0266182161445658
105.25222897529602,1723528318.410205,0.43037221538490655,0.7217624492909209,0.12658540049573308,0.8403340270283844,0.8498147684056843,-0.9312990161062039
105.41901803016663,1723528318.576994,0.4023702193059222,0.8146474452973465,0.114729221945857,0.9085990609249984,0.9158138718550242,-0.9315698567377081
105.55239510536194,1723528318.710371,0.4193506145717265,0.7576389035154776,0.09670342247603714,0.8659512954328435,0.8713341482923752,-0.8402531837907252
105.68577098846436,1723528318.843747,0.4375955941712135,0.6965650656188984,0.10385279564823169,0.8226133932040723,0.8291430502890746,-0.8435005131888549
105.81914710998535,1723528318.977123,0.36630275320776207,0.87582943887071,0.10383860418196644,0.9493444648809879,0.9550064757469597,-0.9305767242021292
105.9858660697937,1723528319.143842,0.4210286146697797,0.7266589027869799,0.08510078060145176,0.839820370895069,0.8441210803133089,-0.8206713926334647
106.15258502960205,1723528319.310561,0.3901644273948506,0.8403244303352437,0.07715176340862329,0.9264844459690641,0.9296912515559473,-0.9088742542095938
106.31930303573608,1723528319.477279,0.34680523988890855,0.9528240024127896,0.08367579976888184,1.0139760618418618,1.0174227702657794,-1.0095338921330812
106.45267820358276,1723528319.610654,0.37580030600567227,0.890102871293287,0.05735844241334498,0.9661826905293381,0.9678837649194225,-0.946699694319036
106.5860550403595,1723528319.744031,0.388789345526817,0.8312532042609533,0.050646528678021885,0.9176813416373206,0.919077861585408,-0.856309784987773
106.75277709960938,1723528319.910753,0.3570937030445265,0.9533751096748802,0.019023382587697424,1.01805697900542,1.0182346986754676,-0.8908437661542647
106.91949701309204,1723528320.077473,0.4070144088457397,0.8053262843391593,0.025613818247782416,0.9023364966882164,0.902699961748528,-0.7113961165648024
107.05287313461304,1723528320.210849,0.3169448618218951,0.9793067334009038,0.025784385379528207,1.0293180866572047,1.029640985027815,-1.0567788596838603
107.21959400177002,1723528320.37757,0.38416404573598584,0.8467881447286061,0.011266750580841145,0.9298559975013095,0.9299242526990068,-0.7232169473312589
107.38631415367126,1723528320.54429,0.36524778362343113,0.9538677334955707,-0.006662830387098917,1.0214056963057363,1.0214274275515483,-0.8510356651879427
107.51967906951904,1723528320.677655,0.39650706990751416,0.9098935293579444,-0.009680977047269113,0.9925341763657808,0.9925813883862061,-0.6977405967435467
107.68638014793396,1723528320.844356,0.31434034784966514,1.0028768945640252,0.001268469164357744,1.0509861654354122,1.050986930913345,-0.9514935853178644
107.81973910331726,1723528320.977715,0.3558165528969397,0.9550045490579677,-0.0036265982370612404,1.019136452118593,1.0191429047251648,-0.7817066044077067
107.95309710502625,1723528321.111073,0.27638670979472124,1.1267015329394283,-0.0069032173418860365,1.1601060113968935,1.1601265500318827,-1.3034682779135918
108.1531331539154,1723528321.311109,0.26914149456041514,1.1726620668643264,-0.024565429322923715,1.2031514730725836,1.203402230126963,-1.2123897756208157
108.35316705703735,1723528321.511143,0.25221334870956014,1.192995099859175,-0.0247645029598188,1.219364130010102,1.2196155796652237,-1.3434664412262607
108.4865300655365,1723528321.644506,0.2867308801530015,1.141212526538311,-0.026913081706292696,1.1766820421682616,1.176989780044075,-1.0874004112004179
108.61989903450012,1723528321.777875,0.32141865412093296,1.092560167949813,-0.02917551114815431,1.1388580560401,1.1392317070105586,-0.8488947243846439
108.78661108016968,1723528321.944587,0.2597953345786266,1.1951918158678936,-0.03270567032329186,1.223101423671158,1.2235386195203277,-1.1205924562158758
108.95332217216492,1723528322.111298,0.20203555879528778,1.285127571145651,-0.03175836769878326,1.3009116961333096,1.3012992872722766,-1.4432762961839212
109.12003207206726,1723528322.278008,0.2953921840948368,1.184333499979509,-0.03572056961112391,1.2206155748629588,1.2211381333376559,-0.8423752511625577
109.25339913368225,1723528322.411375,0.16358255185271275,1.3181290287586407,-0.03589412361003397,1.328240711515365,1.3287256209754423,-1.5870524987226466
109.42010807991028,1723528322.578084,0.25433926218084935,1.2358020039109832,-0.041977067250791644,1.2617032349792485,1.2624013337017979,-0.8840033848106266
109.58683204650879,1723528322.744808,0.19307016686792622,1.314290889338686,-0.03629885053274673,1.3283962628421848,1.328892109120632,-1.2766150379414374
109.75355100631714,1723528322.911527,0.12278972766769414,1.3976169448568,-0.04120752937420835,1.4030005138172839,1.4036055365552988,-1.5929673104038469
109.88692498207092,1723528323.044901,0.164573442192534,1.3565319009401122,-0.05130778595729246,1.3664783994426306,1.367441298573044,-1.2960203516672542
110.05364108085632,1723528323.211617,0.11582974410139002,1.4244951905400498,-0.041699129164371906,1.4291966545896775,1.429804845027248,-1.6065639027608667
110.18701410293579,1723528323.34499,0.16161944423892294,1.3994873255607416,-0.048597112668296805,1.40878870635779,1.409626652174593,-1.3043467764661918
110.3537290096283,1723528323.511705,0.09092983725649617,1.4380931718063152,-0.047442070774342926,1.4409650259806588,1.4417458015124576,-1.7448178568997892
110.52044701576233,1723528323.678423,0.15477240508478474,1.3796843120233362,-0.04491589948114416,1.3883383226789625,1.3890646983654993,-1.1900815844245418
110.72051811218262,1723528323.878494,0.1661294192516607,1.4107475306618085,-0.01919229233590236,1.4204955400173858,1.420625187477116,-1.2491935025618317
110.88724303245544,1723528324.045219,0.0768506608439452,1.4446600876087103,-0.036729851500075905,1.446702731317584,1.4471689171596296,-1.739282301934583
111.05396699905396,1723528324.211943,0.16651649844337157,1.3825421060834486,-0.0383916425013594,1.392533812640648,1.3930629338121991,-1.564079314972774
111.22069120407104,1723528324.378667,0.10420577465947645,1.4219489218414338,-0.018798794340163627,1.425762104910352,1.4258860313738406,-1.6239282711432266
