timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
94.76788592338562,1723528307.9258618,-0.34480696632310526,-0.30052382717380866,0.23879677880009265,0.45739087739496537,0.5159751120833607,-0.16511217525988575
94.86862826347351,1723528308.0266042,-0.3429282655012571,-0.2995507162902875,0.24458928714963135,0.45533551026657804,0.5168697575773705,-0.05196936108256798
94.96965289115906,1723528308.1276288,-0.34150225516873434,-0.2944313234798024,0.22221336276411718,0.45090308773770815,0.5026851630218824,-0.03253627768632912
95.07045245170593,1723528308.2284284,-0.34727450234470325,-0.29956627727337093,0.2743843736389384,0.4586278823383806,0.5344401921220184,-0.12114072048209201
95.17101454734802,1723528308.3289905,-0.33462867703008214,-0.2967361928294032,0.25990564191646426,0.44724570386510343,0.5172810283837995,-0.09093330919630702
95.2716429233551,1723528308.4296188,-0.34371218732650277,-0.29576489486437296,0.25616177152000286,0.45344783685767265,0.5208011078513262,-0.08104993291886961
95.37318348884583,1723528308.5311594,-0.33824528201893145,-0.3065099717093567,0.2574160986018028,0.4564627406101588,0.5240432056469296,-0.08873962825174303
95.4738461971283,1723528308.631822,-0.3277440802724243,-0.3159872446367835,0.2427431169022396,0.4552626944158326,0.5159344354956142,-0.03069386633561889
95.57440710067749,1723528308.732383,-0.34179131918108396,-0.317608699984099,0.2524287311566724,0.4665796739819846,0.5304873763686584,-0.08553110715660996
95.67528939247131,1723528308.8332653,-0.3368755623323665,-0.31440831161961924,0.28532510242754183,0.4608011837140262,0.5419853734073781,-0.09866361503859081
95.77635264396667,1723528308.9343286,-0.3408710087122273,-0.32383914294079474,0.25476342564326293,0.4701753237688255,0.5347609167904945,0.011272034329574993
95.87679958343506,1723528309.0347755,-0.3610094526862184,-0.3219467743878255,0.29699168118324737,0.4837122599929925,0.5676104378529169,-0.13046043426194842
95.97780966758728,1723528309.1357856,-0.35156297312958884,-0.319035018150192,0.3115337104568283,0.47474189501434283,0.5678319466469004,-0.12804805091512964
96.07838320732117,1723528309.2363591,-0.3522973247757619,-0.31278040175006083,0.2960246887819016,0.47111037428938896,0.5563951843173248,-0.09781156924370758
96.1791718006134,1723528309.3371477,-0.3371922209773288,-0.31477544704572935,0.2909028958035238,0.4612831841184572,0.5453500442260351,-0.1520622870245152
96.28008198738098,1723528309.438058,-0.3255658930612526,-0.32347124012122563,0.2936786818609394,0.45894094817343833,0.5448614154901349,-0.10124324736238391
96.38132071495056,1723528309.5392966,-0.3328784309570807,-0.32799794559782924,0.2820109837639062,0.4673229098951222,0.5458213050773401,-0.08698232207130747
96.48194813728333,1723528309.639924,-0.3273850955830966,-0.3374048193404846,0.32966866288773256,0.47013084659926146,0.5741989552535983,-0.13988347516686653
96.58301782608032,1723528309.7409937,-0.3313154812131245,-0.3514914496254775,0.29251168278210526,0.48302814333256383,0.564693962970495,-0.10600387463232451
96.68374419212341,1723528309.84172,-0.35729269336755465,-0.32775807068257734,0.3171137043999006,0.4848540209500245,0.5793483607896326,-0.11511062740041003
96.78486943244934,1723528309.9428453,-0.3641521831543173,-0.3307954491202665,0.3380044352421141,0.49196792746553536,0.5968914808389166,-0.183926216764347
96.88552403450012,1723528310.0435,-0.34559717440234294,-0.3326392219163772,0.34056206686216983,0.47967307503341927,0.5882761088956863,-0.13120072372758848
96.98658156394958,1723528310.1445575,-0.34260600875748537,-0.3416453484485906,0.3344268733248621,0.48383925156325736,0.5881681349368872,-0.07928615741363694
97.08710074424744,1723528310.2450767,-0.3471543519188174,-0.3470474678655968,0.3431918851300002,0.49087482009988714,0.5989480436792325,-0.13204591919541617
97.18831467628479,1723528310.3462906,-0.3407237552984128,-0.3514541132770539,0.34317491627366636,0.4895024730928465,0.5978140967921808,-0.17636737521081183
97.28916049003601,1723528310.4471364,-0.34287569234493276,-0.35463959856915395,0.34948209884283554,0.49328793343675825,0.6045417460241278,-0.15075753561891347
97.39014863967896,1723528310.5481246,-0.3441493128723039,-0.3516516764844333,0.36601359340365147,0.4920341971090947,0.6132402479298346,-0.19506647855059003
97.49082612991333,1723528310.648802,-0.3403504390122123,-0.35061124082351824,0.3674969916885995,0.4886375584496271,0.6114087850430212,-0.17762943574799128
97.59206008911133,1723528310.750036,-0.3379305776349497,-0.35186875957391806,0.37553523697957525,0.4878613525016903,0.6156585201863808,-0.13241648088504956
97.6927752494812,1723528310.8507512,-0.3439551913926664,-0.3476594330996292,0.3669421872681995,0.48905240527894484,0.6114072488172607,-0.1793292609816176
97.79345226287842,1723528310.9514282,-0.3387045267547535,-0.3489492084625212,0.3837820021082572,0.48629857755373046,0.619495707550104,-0.19063402482739858
97.89455151557922,1723528311.0525274,-0.33635388601982186,-0.3492548297782143,0.39230198820106565,0.48488439113261295,0.623709646158013,-0.11094178455841426
97.99550366401672,1723528311.1534796,-0.3398561364642205,-0.3564526528025169,0.3917269788269766,0.4925045047330416,0.6292938209797146,-0.15741950368968782
98.09616780281067,1723528311.2541437,-0.3390303518060307,-0.3553451690924554,0.39941695642660213,0.49113314757107024,0.6330447643920268,-0.16898884096697292
98.19679045677185,1723528311.3547664,-0.3421596706937464,-0.35859798117999375,0.4061313772008672,0.49564680202299316,0.6407873655922792,-0.20077838496281003
98.29721570014954,1723528311.4551916,-0.335974943352781,-0.3687961018180488,0.4066920124792548,0.49888849182667366,0.6436521733758997,-0.19934585110357633
98.3988401889801,1723528311.556816,-0.3303284797520547,-0.37059879368361237,0.41198637874896904,0.4964477519488353,0.645130333103119,-0.1689461470059828
98.49975490570068,1723528311.6577308,-0.3314683623910497,-0.36073586837502347,0.41810642200287007,0.48989962441145685,0.6440610391248088,-0.11789842894337134
98.60062074661255,1723528311.7585967,-0.33383961189680633,-0.3663015223391213,0.40990408278280643,0.4956063879121899,0.6431539853109688,-0.08767805756428533
98.70115876197815,1723528311.8591347,-0.3364557388435827,-0.37009485157179256,0.4224965378818091,0.5001726335583828,0.6547335243309627,-0.09008203168745976
98.80194330215454,1723528311.9599192,-0.33085349272326425,-0.37738484287029905,0.43122318919959923,0.5018798195538683,0.661692369745108,-0.05322517380568612
98.90310025215149,1723528312.0610762,-0.3278163333629891,-0.38686566991075466,0.4275770415311495,0.5070784899550083,0.6632878119033861,-0.003042762107788636
99.00338387489319,1723528312.1613598,-0.33337573094649997,-0.3892207255289293,0.4407685684269682,0.512476488402521,0.6759505026838416,-0.04691217497058273
99.10486817359924,1723528312.262844,-0.3312071724131158,-0.3825184800052952,0.4345383116454822,0.5059827848884316,0.6669648588127856,0.038227074165939456
99.20506191253662,1723528312.3630378,-0.34348436116586356,-0.38063057642815323,0.44932178822034863,0.5126998557416899,0.6817266398249971,-0.017524121836367937
99.30614447593689,1723528312.4641204,-0.3346735672002694,-0.39200873746442966,0.4473368755453626,0.5154388875812626,0.6824862834179868,-0.019393129283978645
99.40688157081604,1723528312.5648575,-0.3384303550732852,-0.39142207629109294,0.4452710022965456,0.517442119510057,0.6826511645996295,0.0051778374005449655
99.50836849212646,1723528312.6663444,-0.3496821528399323,-0.39754034805545047,0.4551024255313898,0.5294487098358239,0.6981648473472241,-0.054438251827771164
99.60846018791199,1723528312.766436,-0.34557618984661076,-0.3891712988596865,0.4691039636612533,0.520458646623376,0.7006680609016902,-0.05417664249732007
99.70938324928284,1723528312.8673592,-0.34673062930623644,-0.38721087044823577,0.47136274039290926,0.519763780473764,0.7016674572210773,-0.08469286638456922
99.81036114692688,1723528312.968337,-0.33778784364068315,-0.3974405724471737,0.49736709013838776,0.521593362628935,0.720717460792568,-0.07167085160159056
99.91108870506287,1723528313.0690646,-0.3414443009492345,-0.39961313637925855,0.4905889915980346,0.5256185588595396,0.7189940389841599,0.03080929847971751
100.0122561454773,1723528313.170232,-0.34390165616378,-0.39138354084899873,0.4921871578318302,0.5210080855031817,0.7167270216018548,-0.11243514497766237
100.11320304870605,1723528313.271179,-0.3352057196635627,-0.4044766858642106,0.5024896528197882,0.5253230091123577,0.7269526223171724,-0.12323817369251815
100.21382737159729,1723528313.3718033,-0.333292086920423,-0.40573653567398793,0.48889096239294405,0.5250769006388494,0.7174399798547605,-0.041436504554621244
100.31519341468811,1723528313.4731693,-0.3422390351474007,-0.4134452586585269,0.5017028201578595,0.5367164419745681,0.7346905871454932,-0.038224822784011354
100.415700674057,1723528313.5736766,-0.352725452408464,-0.41759632561575444,0.5057593907850961,0.54662778555845,0.7447110159732071,-0.13266817275169476
100.51644158363342,1723528313.6744175,-0.3543829220802337,-0.4271917399982996,0.5202090757745195,0.5550495817356318,0.7607217104191779,-0.06375922742147848
100.61788153648376,1723528313.7758574,-0.34886269541900106,-0.4214684758707108,0.5323364483704278,0.5471205136053578,0.7633629219915202,-0.0909729346611141
100.71799755096436,1723528313.8759735,-0.3441264166968807,-0.4211072904412205,0.5309826462933245,0.5438330081296846,0.7600637548232669,-0.03391205679598787
100.81916785240173,1723528313.9771438,-0.3394457697031612,-0.42274855640282993,0.5244248552394037,0.5421621275135771,0.7542951685533441,-0.02787458658158444
100.92027735710144,1723528314.0782533,-0.33141247968193,-0.4320615884291641,0.5304540410295722,0.5445286474418569,0.7601926976296609,-0.06137751957926342
101.02068829536438,1723528314.1786642,-0.329716234604021,-0.42741001875229045,0.5360817516502654,0.5398074837303454,0.7607731356611536,-0.0126039424516067
101.1219630241394,1723528314.279939,-0.33422170028634923,-0.42884419677628216,0.5444720287512927,0.5437016553690018,0.7694551839734016,-0.0813460979230567
101.22269129753113,1723528314.3806672,-0.33735739146413835,-0.4379184620609138,0.5425576483234089,0.552795250512596,0.7745652914658078,-0.0018661756837002796
101.32358574867249,1723528314.4815617,-0.335042333907694,-0.42905403280013843,0.5533481762368555,0.5443718660735297,0.776231236627998,0.007328084477930563
101.42464923858643,1723528314.5826252,-0.33827573575086944,-0.4379030514802835,0.5587634116667597,0.5533439761066672,0.7863880124410676,-0.09711778836521467
101.52507901191711,1723528314.683055,-0.3341312499268412,-0.4408847513005014,0.565278734992686,0.5531935069277099,0.7909254733171195,-0.03931783298601833
101.62639093399048,1723528314.7843668,-0.33615067601644455,-0.4525941704698653,0.5627589547685239,0.5637719043457364,0.7965779317190376,-0.05638556366547269
101.72709918022156,1723528314.885075,-0.3392448785003097,-0.4535928743611919,0.5703267781541421,0.5664217362177566,0.8038073258807871,-0.0828881288966117
101.82766532897949,1723528314.9856412,-0.33384669813280254,-0.45578465939895807,0.5699097834505107,0.5649719228400636,0.8024901462760816,-0.004070713250543891
101.92897439002991,1723528315.0869503,-0.33448212796605503,-0.45502611509646584,0.5694122686395298,0.5647362741567807,0.8019709415095403,-0.06646851616247314
102.02965903282166,1723528315.187635,-0.33633622357490367,-0.4650907684901284,0.5806008519945172,0.573961216654371,0.8164121676948017,-0.13361545912188333
102.13063645362854,1723528315.2886124,-0.33217843483589604,-0.47077728322892654,0.5840357997184087,0.5761716436743781,0.8204093967813604,-0.10223249643774518
102.2312262058258,1723528315.389202,-0.3242693934794829,-0.4763740143028983,0.6115968774617699,0.57626629352289,0.8403175480564457,-0.16855167258656567
102.33235478401184,1723528315.4903307,-0.34335119533326974,-0.47536640969901356,0.6011721378332477,0.5863985562796993,0.8398042665490054,-0.21066082328866698
102.43302655220032,1723528315.5910025,-0.3381685450672478,-0.47921747452171104,0.5983744615316064,0.5865214000868731,0.8378898191129344,-0.15928314690480028
102.53374695777893,1723528315.6917229,-0.3326433171185528,-0.47490710048784024,0.6027283172418727,0.5798174975950636,0.8363430844591359,-0.20700932208153366
102.63469195365906,1723528315.7926679,-0.3386583327085191,-0.4800075895604863,0.6134083702526867,0.5874493615185757,0.8493330212847252,-0.14992873286265768
102.73581004142761,1723528315.893786,-0.3340784718522656,-0.4813215884101254,0.6037945795952588,0.5859000740952259,0.8413363127628609,-0.22594994488408085
102.83635902404785,1723528315.994335,-0.33721361339561895,-0.47146313722740985,0.600978710697025,0.5796468845975465,0.8349646229240494,-0.19600813222078933
102.93747782707214,1723528316.0954537,-0.3379437571860535,-0.48322113213757234,0.6199030360028484,0.5896682504301409,0.8555632177758065,-0.17209267761744654
103.03785538673401,1723528316.1958313,-0.33945209935284026,-0.48808031710981936,0.6309114490365415,0.5945167144034491,0.8668906391410977,-0.2787723587556521
103.13932943344116,1723528316.2973053,-0.34014207683424047,-0.4852714946982388,0.6310218326352528,0.5926086870775463,0.8656636813810119,-0.2564935121203042
103.23985481262207,1723528316.3978307,-0.3365117397538029,-0.48986968209843695,0.6374472491679632,0.5943167980390213,0.8715224907615169,-0.2515893782750807
103.34104037284851,1723528316.4990163,-0.34811028139904465,-0.496311679647512,0.6331818577200947,0.6062227737146276,0.8765987202341371,-0.33571550298088887
103.44182801246643,1723528316.599804,-0.3369706074363279,-0.4915718457819338,0.6429025997168352,0.5959799240255205,0.8766503422483393,-0.32006945958015026
103.5422580242157,1723528316.700234,-0.34704780419001224,-0.5076958258354978,0.6263349638444333,0.6149774223204435,0.8777771453494929,-0.3163815781827391
103.64358043670654,1723528316.8015563,-0.33711058340000477,-0.495597369926287,0.6354378371403535,0.5993832651302041,0.873522491632445,-0.38632364261840585
103.74392533302307,1723528316.9019012,-0.3430741132491164,-0.5148610156611824,0.6522299589681859,0.6186935530853153,0.8989914526873841,-0.4484998690740264
103.84453773498535,1723528317.0025136,-0.3472615999633746,-0.5199502942699539,0.6408445742567315,0.625251091418907,0.8953327290314065,-0.5054315493192792
103.94593262672424,1723528317.1039085,-0.359504560052045,-0.524980563485073,0.6385141309742299,0.6362767642585412,0.9014146749355123,-0.565374863737783
104.04640245437622,1723528317.2043784,-0.35404147221937876,-0.5252101654202903,0.6543104662152501,0.6333964650296636,0.9106663868348781,-0.48563609002379743
104.1477701663971,1723528317.305746,-0.3524755016620986,-0.5305051434619656,0.6495560439704684,0.6369259662720219,0.9097239915326593,-0.5723398464832319
104.24859261512756,1723528317.4065685,-0.3540169538470934,-0.5383648505483478,0.646962101200885,0.6443327679988966,0.9130852513907911,-0.5772459020258276
104.34957885742188,1723528317.5075548,-0.3622850993526896,-0.5399687676576761,0.6427924993881957,0.6502436183913977,0.9143297876195772,-0.656817307179975
