stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528287.249135494,-57.6383597528826,29.722204322095372,-1.3351944828035385,0.00032601002613875084,0.018239996197610422,0.8093638195578823,-0.5870241935787501,-1.8869149162304069,0.0,0.0,0.0,fast_lio2,2
1723528287.348899603,-57.77637679849624,29.4932657709974,-1.3325287116566678,0.00021714946391200883,0.018146877484403395,0.8075993445069908,-0.5894522393167133,-1.8809071461415818,0.0,0.0,0.0,fast_lio2,2
1723528287.348899603,-57.77637679849624,29.4932657709974,-1.3325287116566678,0.00021714946391200883,0.018146877484403395,0.8075993445069908,-0.5894522393167133,-1.8809071461415818,0.0,0.0,0.0,fast_lio2,2
1723528287.451735973,-57.90066300210847,29.27277750036326,-1.334213201032563,0.00013453055911946067,0.01862216681854906,0.8061037579958888,-0.5914811308481015,-1.875881528439239,0.0,0.0,0.0,fast_lio2,2
1723528287.451735973,-57.90066300210847,29.27277750036326,-1.334213201032563,0.00013453055911946067,0.01862216681854906,0.8061037579958888,-0.5914811308481015,-1.875881528439239,0.0,0.0,0.0,fast_lio2,2
1723528287.551645041,-58.02693503451893,29.044808447540035,-1.3286011988185928,0.00054914739604069,0.018144786782207656,0.8043673926496789,-0.5938548330961493,-1.8699864996252278,0.0,0.0,0.0,fast_lio2,2
1723528287.551645041,-58.02693503451893,29.044808447540035,-1.3286011988185928,0.00054914739604069,0.018144786782207656,0.8043673926496789,-0.5938548330961493,-1.8699864996252278,0.0,0.0,0.0,fast_lio2,2
1723528287.651871443,-58.15626245603716,28.81589627269989,-1.3181729973568097,-0.00048012012848233334,0.01960821193824099,0.8030852266525657,-0.5955412716525842,-1.8657911298791037,0.0,0.0,0.0,fast_lio2,2
1723528287.651871443,-58.15626245603716,28.81589627269989,-1.3181729973568097,-0.00048012012848233334,0.01960821193824099,0.8030852266525657,-0.5955412716525842,-1.8657911298791037,0.0,0.0,0.0,fast_lio2,2
1723528287.750695705,-58.278683425167756,28.591086303890204,-1.314899858236812,-0.00019808216992803064,0.01950703839272461,0.8022724762241605,-0.5966391791608099,-1.8630585474878836,0.0,0.0,0.0,fast_lio2,2
1723528287.750695705,-58.278683425167756,28.591086303890204,-1.314899858236812,-0.00019808216992803064,0.01950703839272461,0.8022724762241605,-0.5966391791608099,-1.8630585474878836,0.0,0.0,0.0,fast_lio2,2
1723528287.854372263,-58.39343988070255,28.35929634588987,-1.311898261297059,0.0002093847589163563,0.018619404481329448,0.8016313379906593,-0.5975286368752714,-1.8608377622907317,0.0,0.0,0.0,fast_lio2,2
1723528287.854372263,-58.39343988070255,28.35929634588987,-1.311898261297059,0.0002093847589163563,0.018619404481329448,0.8016313379906593,-0.5975286368752714,-1.8608377622907317,0.0,0.0,0.0,fast_lio2,2
1723528287.954789400,-58.50902813749578,28.136822535362892,-1.300922854975455,0.0002883821695537756,0.01881894060662526,0.8007402958331055,-0.5987159117137363,-1.8578766284633834,0.0,0.0,0.0,fast_lio2,2
1723528287.954789400,-58.50902813749578,28.136822535362892,-1.300922854975455,0.0002883821695537756,0.01881894060662526,0.8007402958331055,-0.5987159117137363,-1.8578766284633834,0.0,0.0,0.0,fast_lio2,2
1723528288.054717541,-58.632003495539465,27.89500839235,-1.3041238088323799,0.0004103301714729888,0.018684892888011177,0.8003321151247106,-0.5992655604211305,-1.8565036037436768,0.0,0.0,0.0,fast_lio2,2
1723528288.054717541,-58.632003495539465,27.89500839235,-1.3041238088323799,0.0004103301714729888,0.018684892888011177,0.8003321151247106,-0.5992655604211305,-1.8565036037436768,0.0,0.0,0.0,fast_lio2,2
1723528288.154466391,-58.76842028089459,27.66111643171666,-1.300709217294474,-0.0007847461431457632,0.019496609884474624,0.8002291837484444,-0.5993767762048603,-1.8562185249855612,0.0,0.0,0.0,fast_lio2,2
1723528288.154466391,-58.76842028089459,27.66111643171666,-1.300709217294474,-0.0007847461431457632,0.019496609884474624,0.8002291837484444,-0.5993767762048603,-1.8562185249855612,0.0,0.0,0.0,fast_lio2,2
1723528288.257471085,-58.8981698252864,27.42674273929586,-1.3029509037460003,-0.0009744679838985177,0.02002059848084989,0.8001708399633747,-0.5994371133996073,-1.85606916771072,0.0,0.0,0.0,fast_lio2,2
1723528288.257471085,-58.8981698252864,27.42674273929586,-1.3029509037460003,-0.0009744679838985177,0.02002059848084989,0.8001708399633747,-0.5994371133996073,-1.85606916771072,0.0,0.0,0.0,fast_lio2,2
1723528288.356830120,-59.02293119002442,27.19689438301119,-1.302651365634984,-0.0016919620519691267,0.020594065093826594,0.7999441892113461,-0.5997185305576747,-1.8553588080693195,0.0,0.0,0.0,fast_lio2,2
1723528288.356830120,-59.02293119002442,27.19689438301119,-1.302651365634984,-0.0016919620519691267,0.020594065093826594,0.7999441892113461,-0.5997185305576747,-1.8553588080693195,0.0,0.0,0.0,fast_lio2,2
1723528288.459593058,-59.15085697459934,26.965243425914515,-1.3049340890933145,-0.0019840770148037766,0.020907227386650133,0.7997835606938019,-0.5999210009036808,-1.854849817977533,0.0,0.0,0.0,fast_lio2,2
1723528288.459593058,-59.15085697459934,26.965243425914515,-1.3049340890933145,-0.0019840770148037766,0.020907227386650133,0.7997835606938019,-0.5999210009036808,-1.854849817977533,0.0,0.0,0.0,fast_lio2,2
1723528288.559212208,-59.278513039766565,26.733201606532173,-1.2992401315700584,-0.0008504673661688031,0.020404099579514782,0.7994269927128328,-0.6004160497085778,-1.8536264340695205,0.0,0.0,0.0,fast_lio2,2
1723528288.559212208,-59.278513039766565,26.733201606532173,-1.2992401315700584,-0.0008504673661688031,0.020404099579514782,0.7994269927128328,-0.6004160497085778,-1.8536264340695205,0.0,0.0,0.0,fast_lio2,2
1723528288.661809206,-59.39904853506298,26.496789265307477,-1.2930391629278748,-0.001515661493056879,0.020837305769952637,0.7992093093426055,-0.600689594814604,-1.8529352147427873,0.0,0.0,0.0,fast_lio2,2
1723528288.661809206,-59.39904853506298,26.496789265307477,-1.2930391629278748,-0.001515661493056879,0.020837305769952637,0.7992093093426055,-0.600689594814604,-1.8529352147427873,0.0,0.0,0.0,fast_lio2,2
1723528288.761312962,-59.52200331443127,26.262168515707145,-1.294634992796258,-0.0012228502174816023,0.02090141214992599,0.7992157701007889,-0.600679438993559,-1.8529659125941094,0.0,0.0,0.0,fast_lio2,2
1723528288.761312962,-59.52200331443127,26.262168515707145,-1.294634992796258,-0.0012228502174816023,0.02090141214992599,0.7992157701007889,-0.600679438993559,-1.8529659125941094,0.0,0.0,0.0,fast_lio2,2
1723528288.863638163,-59.64954980763191,26.025481914113918,-1.2991116376088614,-0.000649497793821502,0.0209368905851487,0.7989521262773843,-0.6010297202984368,-1.8520981464187136,0.0,0.0,0.0,fast_lio2,2
1723528288.863638163,-59.64954980763191,26.025481914113918,-1.2991116376088614,-0.000649497793821502,0.0209368905851487,0.7989521262773843,-0.6010297202984368,-1.8520981464187136,0.0,0.0,0.0,fast_lio2,2
1723528288.963661194,-59.772449819339435,25.790838436912455,-1.3127883222242696,-0.00032714755917536055,0.0210767263338952,0.7987807587245296,-0.6012528287442109,-1.851545148356201,0.0,0.0,0.0,fast_lio2,2
1723528288.963661194,-59.772449819339435,25.790838436912455,-1.3127883222242696,-0.00032714755917536055,0.0210767263338952,0.7987807587245296,-0.6012528287442109,-1.851545148356201,0.0,0.0,0.0,fast_lio2,2
1723528289.063893795,-59.90274694101742,25.5559296397048,-1.3209312169794079,0.00018979170241825296,0.021004030190198524,0.7984851630703922,-0.6016479361314712,-1.8505613190042574,0.0,0.0,0.0,fast_lio2,2
1723528289.063893795,-59.90274694101742,25.5559296397048,-1.3209312169794079,0.00018979170241825296,0.021004030190198524,0.7984851630703922,-0.6016479361314712,-1.8505613190042574,0.0,0.0,0.0,fast_lio2,2
1723528289.163461685,-60.03389758213822,25.31471741200464,-1.3224804113394382,0.0004383716942956931,0.02098442693004952,0.7985799165201816,-0.6015227166011478,-1.85087735103146,0.0,0.0,0.0,fast_lio2,2
1723528289.163461685,-60.03389758213822,25.31471741200464,-1.3224804113394382,0.0004383716942956931,0.02098442693004952,0.7985799165201816,-0.6015227166011478,-1.85087735103146,0.0,0.0,0.0,fast_lio2,2
1723528289.266497374,-60.161426403145825,25.07138597288539,-1.3165078887002928,0.0004955495697493952,0.021110686477824808,0.7984377654947731,-0.6017069286444202,-1.850417721143088,0.0,0.0,0.0,fast_lio2,2
1723528289.266497374,-60.161426403145825,25.07138597288539,-1.3165078887002928,0.0004955495697493952,0.021110686477824808,0.7984377654947731,-0.6017069286444202,-1.850417721143088,0.0,0.0,0.0,fast_lio2,2
1723528289.366541386,-60.28888111198702,24.828707640187965,-1.3146583572418906,-3.1740302882654156e-05,0.021434530916738907,0.7982655199863986,-0.6019241808381733,-1.8498706700030616,0.0,0.0,0.0,fast_lio2,2
1723528289.366541386,-60.28888111198702,24.828707640187965,-1.3146583572418906,-3.1740302882654156e-05,0.021434530916738907,0.7982655199863986,-0.6019241808381733,-1.8498706700030616,0.0,0.0,0.0,fast_lio2,2
1723528289.465822458,-60.41447671300982,24.588305182927854,-1.3118188239075579,0.00042368433638879417,0.02119033619589846,0.7983788954335633,-0.6017822940812566,-1.850228947040815,0.0,0.0,0.0,fast_lio2,2
1723528289.465822458,-60.41447671300982,24.588305182927854,-1.3118188239075579,0.00042368433638879417,0.02119033619589846,0.7983788954335633,-0.6017822940812566,-1.850228947040815,0.0,0.0,0.0,fast_lio2,2
1723528289.568038464,-60.5468746771638,24.34114107081939,-1.3285342296620193,2.3296567996463938e-05,0.02153714096619985,0.7981577924437484,-0.6020633599360814,-1.8495235547547557,0.0,0.0,0.0,fast_lio2,2
1723528289.568038464,-60.5468746771638,24.34114107081939,-1.3285342296620193,2.3296567996463938e-05,0.02153714096619985,0.7981577924437484,-0.6020633599360814,-1.8495235547547557,0.0,0.0,0.0,fast_lio2,2
1723528289.669590473,-60.672806919553636,24.094923774471432,-1.3342612456560823,0.000296201817388657,0.02172828600567038,0.7984026806425945,-0.6017316290460294,-1.850359407367172,0.0,0.0,0.0,fast_lio2,2
1723528289.669590473,-60.672806919553636,24.094923774471432,-1.3342612456560823,0.000296201817388657,0.02172828600567038,0.7984026806425945,-0.6017316290460294,-1.850359407367172,0.0,0.0,0.0,fast_lio2,2
1723528289.770001411,-60.803542462705984,23.842621534434,-1.326460700329302,0.0007132170637356451,0.0215652439899895,0.7979184469963275,-0.6023791028214461,-1.8487399040441845,0.0,0.0,0.0,fast_lio2,2
1723528289.770001411,-60.803542462705984,23.842621534434,-1.326460700329302,0.0007132170637356451,0.0215652439899895,0.7979184469963275,-0.6023791028214461,-1.8487399040441845,0.0,0.0,0.0,fast_lio2,2
1723528289.870510578,-60.92832329916115,23.598730095242118,-1.3276819333147611,0.0006470498862587892,0.021583486333706745,0.7982104816075065,-0.6019914961990485,-1.8497107135687767,0.0,0.0,0.0,fast_lio2,2
1723528289.870510578,-60.92832329916115,23.598730095242118,-1.3276819333147611,0.0006470498862587892,0.021583486333706745,0.7982104816075065,-0.6019914961990485,-1.8497107135687767,0.0,0.0,0.0,fast_lio2,2
1723528289.969886065,-61.058559766164464,23.35462486133312,-1.3282400763193327,-1.5904771347803293e-05,0.02189942684843079,0.7979990593102421,-0.6022606712966121,-1.849031950783778,0.0,0.0,0.0,fast_lio2,2
1723528289.969886065,-61.058559766164464,23.35462486133312,-1.3282400763193327,-1.5904771347803293e-05,0.02189942684843079,0.7979990593102421,-0.6022606712966121,-1.849031950783778,0.0,0.0,0.0,fast_lio2,2
1723528290.074003220,-61.1935831124284,23.10677201986797,-1.323552797089018,0.00022725591068450618,0.02202191896243901,0.7982387267387157,-0.6019384674320503,-1.8498432296650043,0.0,0.0,0.0,fast_lio2,2
1723528290.074003220,-61.1935831124284,23.10677201986797,-1.323552797089018,0.00022725591068450618,0.02202191896243901,0.7982387267387157,-0.6019384674320503,-1.8498432296650043,0.0,0.0,0.0,fast_lio2,2
1723528290.173698187,-61.32523038700163,22.86063792377869,-1.3333686358298602,-0.0013116008440414758,0.022572062198262723,0.7980658258448058,-0.6021459286003028,-1.8493066357393546,0.0,0.0,0.0,fast_lio2,2
1723528290.173698187,-61.32523038700163,22.86063792377869,-1.3333686358298602,-0.0013116008440414758,0.022572062198262723,0.7980658258448058,-0.6021459286003028,-1.8493066357393546,0.0,0.0,0.0,fast_lio2,2
1723528290.272903919,-61.44874017494803,22.607442150514675,-1.3287278864288241,-0.0007510622047348613,0.022533878480560196,0.7980015025657397,-0.6022335611114176,-1.8490956544907864,0.0,0.0,0.0,fast_lio2,2
1723528290.272903919,-61.44874017494803,22.607442150514675,-1.3287278864288241,-0.0007510622047348613,0.022533878480560196,0.7980015025657397,-0.6022335611114176,-1.8490956544907864,0.0,0.0,0.0,fast_lio2,2
1723528290.376338959,-61.58304495087121,22.348809533184326,-1.3308879006939813,-0.0004680353002351178,0.022156610316761798,0.7979615529487005,-0.6023007766704738,-1.848927915617527,0.0,0.0,0.0,fast_lio2,2
1723528290.376338959,-61.58304495087121,22.348809533184326,-1.3308879006939813,-0.0004680353002351178,0.022156610316761798,0.7979615529487005,-0.6023007766704738,-1.848927915617527,0.0,0.0,0.0,fast_lio2,2
1723528290.475783348,-61.720154546873665,22.097397639445507,-1.3227335695030482,-9.19911296349609e-05,0.021704404985229096,0.7977557422270308,-0.6025899817335143,-1.848203913983904,0.0,0.0,0.0,fast_lio2,2
1723528290.475783348,-61.720154546873665,22.097397639445507,-1.3227335695030482,-9.19911296349609e-05,0.021704404985229096,0.7977557422270308,-0.6025899817335143,-1.848203913983904,0.0,0.0,0.0,fast_lio2,2
1723528290.576294184,-61.85095048045434,21.841131228380174,-1.3152712266967457,-0.0004723567046710581,0.021892524929589357,0.7977631345804247,-0.6025732115981376,-1.8482427074003935,0.0,0.0,0.0,fast_lio2,2
1723528290.576294184,-61.85095048045434,21.841131228380174,-1.3152712266967457,-0.0004723567046710581,0.021892524929589357,0.7977631345804247,-0.6025732115981376,-1.8482427074003935,0.0,0.0,0.0,fast_lio2,2
1723528290.675708771,-61.9891722136236,21.59009128834328,-1.3161385460928308,-0.0002678481959363366,0.021538757991625627,0.7977818725594439,-0.6025612781925146,-1.8482722054752327,0.0,0.0,0.0,fast_lio2,2
1723528290.675708771,-61.9891722136236,21.59009128834328,-1.3161385460928308,-0.0002678481959363366,0.021538757991625627,0.7977818725594439,-0.6025612781925146,-1.8482722054752327,0.0,0.0,0.0,fast_lio2,2
1723528290.778214455,-62.13386621383771,21.337297725506467,-1.3073089609632895,-0.0013845529614645259,0.021606110284319312,0.7981536000794051,-0.6020648550544124,-1.849500396673678,0.0,0.0,0.0,fast_lio2,2
1723528290.778214455,-62.13386621383771,21.337297725506467,-1.3073089609632895,-0.0013845529614645259,0.021606110284319312,0.7981536000794051,-0.6020648550544124,-1.849500396673678,0.0,0.0,0.0,fast_lio2,2
1723528290.880619764,-62.28397657098588,21.077072655419542,-1.3166191290059683,-0.0012086317953633233,0.02167365763754969,0.7976777126658666,-0.6026931710994174,-1.8479292202537216,0.0,0.0,0.0,fast_lio2,2
1723528290.880619764,-62.28397657098588,21.077072655419542,-1.3166191290059683,-0.0012086317953633233,0.02167365763754969,0.7976777126658666,-0.6026931710994174,-1.8479292202537216,0.0,0.0,0.0,fast_lio2,2
1723528290.980543613,-62.41908575582409,20.821740018931653,-1.3133301586273092,-0.0019109847543254904,0.02136474325324148,0.7976728567607554,-0.6027088098493776,-1.8478754967014577,0.0,0.0,0.0,fast_lio2,2
1723528290.980543613,-62.41908575582409,20.821740018931653,-1.3133301586273092,-0.0019109847543254904,0.02136474325324148,0.7976728567607554,-0.6027088098493776,-1.8478754967014577,0.0,0.0,0.0,fast_lio2,2
1723528291.081640959,-62.55560006983966,20.563590493280127,-1.3081939469822141,-0.001341395655092825,0.020518675046966944,0.7977964162195201,-0.6025761884602066,-1.8482110671312755,0.0,0.0,0.0,fast_lio2,2
1723528291.081640959,-62.55560006983966,20.563590493280127,-1.3081939469822141,-0.001341395655092825,0.020518675046966944,0.7977964162195201,-0.6025761884602066,-1.8482110671312755,0.0,0.0,0.0,fast_lio2,2
1723528291.180570602,-62.69532945206962,20.301084052725724,-1.297876279825478,-0.002091490542613295,0.020180076315588758,0.7977186212689198,-0.60268846966567,-1.8479143135042972,0.0,0.0,0.0,fast_lio2,2
1723528291.180570602,-62.69532945206962,20.301084052725724,-1.297876279825478,-0.002091490542613295,0.020180076315588758,0.7977186212689198,-0.60268846966567,-1.8479143135042972,0.0,0.0,0.0,fast_lio2,2
1723528291.281667709,-62.85075675102158,20.022071892357264,-1.3138506967571577,-0.002214427081202478,0.020214139289134393,0.7972411491502842,-0.6033183529339732,-1.8463329144488725,0.0,0.0,0.0,fast_lio2,2
1723528291.281667709,-62.85075675102158,20.022071892357264,-1.3138506967571577,-0.002214427081202478,0.020214139289134393,0.7972411491502842,-0.6033183529339732,-1.8463329144488725,0.0,0.0,0.0,fast_lio2,2
1723528291.382712364,-63.001051805892686,19.755497824854658,-1.315073985414151,-0.0023553297797037184,0.020658800462210865,0.797080162397094,-0.6035154356750463,-1.8458390676844123,0.0,0.0,0.0,fast_lio2,2
1723528291.382712364,-63.001051805892686,19.755497824854658,-1.315073985414151,-0.0023553297797037184,0.020658800462210865,0.797080162397094,-0.6035154356750463,-1.8458390676844123,0.0,0.0,0.0,fast_lio2,2
1723528291.485384941,-63.14550444848561,19.489308708287673,-1.3130254096560738,-0.0019360867262775644,0.02103021115320742,0.7968173643857553,-0.6038510326233663,-1.8450076184159427,0.0,0.0,0.0,fast_lio2,2
1723528291.485384941,-63.14550444848561,19.489308708287673,-1.3130254096560738,-0.0019360867262775644,0.02103021115320742,0.7968173643857553,-0.6038510326233663,-1.8450076184159427,0.0,0.0,0.0,fast_lio2,2
1723528291.584861517,-63.28678343381135,19.226882879110494,-1.309709793148782,-0.0018907892904207967,0.020756594081678226,0.7967863032564402,-0.6039016274699475,-1.8448793961631027,0.0,0.0,0.0,fast_lio2,2
1723528291.584861517,-63.28678343381135,19.226882879110494,-1.309709793148782,-0.0018907892904207967,0.020756594081678226,0.7967863032564402,-0.6039016274699475,-1.8448793961631027,0.0,0.0,0.0,fast_lio2,2
