stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528378.729329,165.20803356170654,1723528378.6960309,0.03329825401306152,17.5928876998173,-1.7335026087753505,3.23602551784648,0.26656946584031965,-0.693594,-0.951996,-0.01865,0.2953302585,18.2864816998173,-0.7815066087753505,3.25467551784648,-0.028760792659680345,-1.6478720348505216,18.590295271021972
1723528378.729329,165.20803356170654,1723528378.6960309,0.03329825401306152,17.5928876998173,-1.7335026087753505,3.23602551784648,0.26656946584031965,-0.693594,-0.951996,-0.01865,0.2953302585,18.2864816998173,-0.7815066087753505,3.25467551784648,-0.028760792659680345,-1.6478720348505216,18.590295271021972
1723528378.8290095,165.30771398544312,1723528378.831957,-0.002947568893432617,17.819065706183984,-1.7155601820815558,3.2610176033791425,0.27612938448917956,-0.409804,-0.9388249999999999,-0.018637,0.2892909407,18.228869706183985,-0.7767351820815559,3.2796546033791425,-0.013161556210820435,-0.7541016227042069,18.53783004090774
1723528378.8290095,165.30771398544312,1723528378.831957,-0.002947568893432617,17.819065706183984,-1.7155601820815558,3.2610176033791425,0.27612938448917956,-0.409804,-0.9388249999999999,-0.018637,0.2892909407,18.228869706183985,-0.7767351820815559,3.2796546033791425,-0.013161556210820435,-0.7541016227042069,18.53783004090774
1723528378.9292052,165.40790963172913,1723528378.9326568,-0.0034515857696533203,18.051380334058837,-1.7010916352770988,3.278835497813961,0.2857635318588497,-0.12673600000000002,-0.917573,-0.027628,0.2842978013,18.17811633405884,-0.7835186352770989,3.306463497813961,0.0014657305588496872,0.0839801749254386,18.492985582884646
1723528378.9292052,165.40790963172913,1723528378.9326568,-0.0034515857696533203,18.051380334058837,-1.7010916352770988,3.278835497813961,0.2857635318588497,-0.12673600000000002,-0.917573,-0.027628,0.2842978013,18.17811633405884,-0.7835186352770989,3.306463497813961,0.0014657305588496872,0.0839801749254386,18.492985582884646
1723528379.0300434,165.50874781608582,1723528379.0293527,0.0006906986236572266,18.27908395024674,-1.6785318482887406,3.2950216682027276,0.2965451243288153,0.153765,-0.9114949999999999,-0.026420000000000003,0.2799710954,18.12531895024674,-0.7670368482887406,3.3214416682027275,0.01657402892881532,0.9496219071488506,18.443088334931318
1723528379.0300434,165.50874781608582,1723528379.0293527,0.0006906986236572266,18.27908395024674,-1.6785318482887406,3.2950216682027276,0.2965451243288153,0.153765,-0.9114949999999999,-0.026420000000000003,0.2799710954,18.12531895024674,-0.7670368482887406,3.3214416682027275,0.01657402892881532,0.9496219071488506,18.443088334931318
1723528379.1303997,165.60910415649414,1723528379.1128829,0.0175168514251709,18.504054903137686,-1.6553535134810047,3.3083738306065253,0.30864523785107517,0.435389,-0.899845,-0.031349,0.27475859799999997,18.068665903137685,-0.7555085134810047,3.3397228306065254,0.0338866398510752,1.9415614453464334,18.390248209810196
1723528379.1303997,165.60910415649414,1723528379.1128829,0.0175168514251709,18.504054903137686,-1.6553535134810047,3.3083738306065253,0.30864523785107517,0.435389,-0.899845,-0.031349,0.27475859799999997,18.068665903137685,-0.7555085134810047,3.3397228306065254,0.0338866398510752,1.9415614453464334,18.390248209810196
1723528379.230672,165.70937633514404,1723528379.235698,-0.005026102066040039,18.729245905884806,-1.6324850377198088,3.3270182907398302,0.32078523720451707,0.719786,-0.881751,-0.027214000000000002,0.27214451679999996,18.009459905884807,-0.7507340377198088,3.35423229073983,0.04864072040451711,2.786907991654697,18.33453358984911
1723528379.230672,165.70937633514404,1723528379.235698,-0.005026102066040039,18.729245905884806,-1.6324850377198088,3.3270182907398302,0.32078523720451707,0.719786,-0.881751,-0.027214000000000002,0.27214451679999996,18.009459905884807,-0.7507340377198088,3.35423229073983,0.04864072040451711,2.786907991654697,18.33453358984911
1723528379.3331926,165.81189703941345,1723528379.353274,-0.020081520080566406,18.952067896919413,-1.609710223329942,3.3431448869657685,0.33175029619306895,0.988612,-0.869089,-0.022532,0.267415111,17.963455896919413,-0.7406212233299421,3.3656768869657685,0.06433518519306897,3.686134585755398,18.291037380763047
1723528379.3331926,165.81189703941345,1723528379.353274,-0.020081520080566406,18.952067896919413,-1.609710223329942,3.3431448869657685,0.33175029619306895,0.988612,-0.869089,-0.022532,0.267415111,17.963455896919413,-0.7406212233299421,3.3656768869657685,0.06433518519306897,3.686134585755398,18.291037380763047
1723528379.4342518,165.91295623779297,1723528379.4549692,-0.020717382431030273,19.15933995687393,-1.5793555462562348,3.365773045338968,0.3425994924252951,1.266315,-0.859089,-0.037071,0.2647768902,17.89302495687393,-0.7202665462562348,3.402844045338968,0.07782260222529508,4.458906658234817,18.227958569238304
1723528379.4342518,165.91295623779297,1723528379.4549692,-0.020717382431030273,19.15933995687393,-1.5793555462562348,3.365773045338968,0.3425994924252951,1.266315,-0.859089,-0.037071,0.2647768902,17.89302495687393,-0.7202665462562348,3.402844045338968,0.07782260222529508,4.458906658234817,18.227958569238304
1723528379.5356727,166.01437711715698,1723528379.559272,-0.02359938621520996,19.38005070268788,-1.5485384522311276,3.381573058446524,0.3547530446403449,1.546812,-0.8543229999999999,-0.054659,0.26020369759999995,17.83323870268788,-0.6942154522311277,3.436232058446524,0.09454934704034496,5.417278541129507,18.17454341876728
1723528379.5356727,166.01437711715698,1723528379.559272,-0.02359938621520996,19.38005070268788,-1.5485384522311276,3.381573058446524,0.3547530446403449,1.546812,-0.8543229999999999,-0.054659,0.26020369759999995,17.83323870268788,-0.6942154522311277,3.436232058446524,0.09454934704034496,5.417278541129507,18.17454341876728
1723528379.6361494,166.11485385894775,1723528379.6320426,0.004106760025024414,19.598589472921695,-1.5060875026173541,3.40121418051648,0.36622913096780824,1.834903,-0.8471209999999999,-0.060614,0.25653973999999996,17.763686472921695,-0.6589665026173542,3.46182818051648,0.10968939096780828,6.284739159815826,18.109860527106523
1723528379.6361494,166.11485385894775,1723528379.6320426,0.004106760025024414,19.598589472921695,-1.5060875026173541,3.40121418051648,0.36622913096780824,1.834903,-0.8471209999999999,-0.060614,0.25653973999999996,17.763686472921695,-0.6589665026173542,3.46182818051648,0.10968939096780828,6.284739159815826,18.109860527106523
1723528379.737785,166.21648955345154,1723528379.7790818,-0.04129672050476074,19.80969969810668,-1.484990846921825,3.421999993458285,0.3782717814290622,2.0923760000000002,-0.8487279999999999,-0.06415,0.2557530366,17.71732369810668,-0.636262846921825,3.486149993458285,0.12251874482906222,7.019806989945544,18.068249256935626
1723528379.737785,166.21648955345154,1723528379.7790818,-0.04129672050476074,19.80969969810668,-1.484990846921825,3.421999993458285,0.3782717814290622,2.0923760000000002,-0.8487279999999999,-0.06415,0.2557530366,17.71732369810668,-0.636262846921825,3.486149993458285,0.12251874482906222,7.019806989945544,18.068249256935626
1723528379.8375437,166.31624817848206,1723528379.8923006,-0.054756879806518555,20.02003152405816,-1.4605731371302149,3.433877737654082,0.38922568884877795,2.361066,-0.8355969999999999,-0.062029,0.2519253964,17.65896552405816,-0.6249761371302149,3.495906737654082,0.13730029244877795,7.866727283226903,18.012524044959168
1723528379.8375437,166.31624817848206,1723528379.8923006,-0.054756879806518555,20.02003152405816,-1.4605731371302149,3.433877737654082,0.38922568884877795,2.361066,-0.8355969999999999,-0.062029,0.2519253964,17.65896552405816,-0.6249761371302149,3.495906737654082,0.13730029244877795,7.866727283226903,18.012524044959168
1723528379.9384258,166.4171302318573,1723528379.8923006,0.046125173568725586,20.242901073567317,-1.412533593601416,3.444030117966517,0.40128453803394964,2.361066,-0.8355969999999999,-0.062029,0.2519253964,17.881835073567316,-0.5769365936014161,3.506059117966517,0.14935914163394964,8.557648447322013,18.231438011577005
1723528379.9384258,166.4171302318573,1723528379.8923006,0.046125173568725586,20.242901073567317,-1.412533593601416,3.444030117966517,0.40128453803394964,2.361066,-0.8355969999999999,-0.062029,0.2519253964,17.881835073567316,-0.5769365936014161,3.506059117966517,0.14935914163394964,8.557648447322013,18.231438011577005
1723528380.0383894,166.51709389686584,1723528380.0751145,-0.03672504425048828,20.464981136962873,-1.3586059531251744,3.470076671584015,0.41386392422113666,2.929538,-0.8010619999999999,-0.058980000000000005,0.245300613,17.535443136962872,-0.5575439531251745,3.529056671584015,0.16856331122113666,9.657966313721321,17.895721898279945
1723528380.0383894,166.51709389686584,1723528380.0751145,-0.03672504425048828,20.464981136962873,-1.3586059531251744,3.470076671584015,0.41386392422113666,2.929538,-0.8010619999999999,-0.058980000000000005,0.245300613,17.535443136962872,-0.5575439531251745,3.529056671584015,0.16856331122113666,9.657966313721321,17.895721898279945
1723528380.1408024,166.6195068359375,1723528380.1582813,-0.01747894287109375,20.700598085454935,-1.2950402485953723,3.4738895839712356,0.426853746625538,3.216633,-0.7977439999999999,-0.07112299999999999,0.24196277580000003,17.483965085454933,-0.49729624859537236,3.5450125839712356,0.18489097082553796,10.593472298379758,17.8466650354846
1723528380.1408024,166.6195068359375,1723528380.1582813,-0.01747894287109375,20.700598085454935,-1.2950402485953723,3.4738895839712356,0.426853746625538,3.216633,-0.7977439999999999,-0.07112299999999999,0.24196277580000003,17.483965085454933,-0.49729624859537236,3.5450125839712356,0.18489097082553796,10.593472298379758,17.8466650354846
1723528380.2416408,166.72034525871277,1723528380.2635927,-0.021951913833618164,20.90795883864386,-1.2403437582467858,3.494517964675421,0.4395122777843723,3.496195,-0.8039369999999999,-0.08520399999999999,0.2391435904,17.41176383864386,-0.4364067582467859,3.579721964675421,0.20036868738437227,11.480280133700713,17.781292983799833
1723528380.2416408,166.72034525871277,1723528380.2635927,-0.021951913833618164,20.90795883864386,-1.2403437582467858,3.494517964675421,0.4395122777843723,3.496195,-0.8039369999999999,-0.08520399999999999,0.2391435904,17.41176383864386,-0.4364067582467859,3.579721964675421,0.20036868738437227,11.480280133700713,17.781292983799833
1723528380.341955,166.8206593990326,1723528380.4054825,-0.06352758407592773,21.12768165687902,-1.1738808395536213,3.515356610148132,0.45313344853423226,3.752911,-0.798518,-0.096357,0.2371099046,17.37477065687902,-0.3753628395536214,3.611713610148132,0.21602354393423223,12.377237342890423,17.750155713181538
1723528380.341955,166.8206593990326,1723528380.4054825,-0.06352758407592773,21.12768165687902,-1.1738808395536213,3.515356610148132,0.45313344853423226,3.752911,-0.798518,-0.096357,0.2371099046,17.37477065687902,-0.3753628395536214,3.611713610148132,0.21602354393423223,12.377237342890423,17.750155713181538
1723528380.4409637,166.91966819763184,1723528380.4054825,0.03548121452331543,21.356098093032937,-1.1025364558542035,3.516146022060852,0.4681421314043923,3.752911,-0.798518,-0.096357,0.2371099046,17.603187093032936,-0.3040184558542035,3.6125030220608516,0.23103222680439234,13.237171527400891,17.97261252957455
1723528380.4409637,166.91966819763184,1723528380.4054825,0.03548121452331543,21.356098093032937,-1.1025364558542035,3.516146022060852,0.4681421314043923,3.752911,-0.798518,-0.096357,0.2371099046,17.603187093032936,-0.3040184558542035,3.6125030220608516,0.23103222680439234,13.237171527400891,17.97261252957455
1723528380.5427036,167.0214080810547,1723528380.5155292,0.02717447280883789,21.577006660658444,-1.0253785653886078,3.528714859234938,0.482081022291666,4.023085,-0.797329,-0.091098,0.235417504,17.553921660658446,-0.22804956538860788,3.6198128592349383,0.24666351829166602,14.132778557960444,17.924709688268045
1723528380.5427036,167.0214080810547,1723528380.5155292,0.02717447280883789,21.577006660658444,-1.0253785653886078,3.528714859234938,0.482081022291666,4.023085,-0.797329,-0.091098,0.235417504,17.553921660658446,-0.22804956538860788,3.6198128592349383,0.24666351829166602,14.132778557960444,17.924709688268045
1723528380.643626,167.1223304271698,1723528380.6018038,0.041822195053100586,21.810779376016036,-0.9640050624132701,3.530633366619761,0.4961481422306686,4.2948509999999995,-0.784516,-0.08233499999999999,0.2331601869,17.515928376016035,-0.17948906241327012,3.612968366619761,0.2629879553306686,15.06809990322233,17.885566907857427
1723528380.643626,167.1223304271698,1723528380.6018038,0.041822195053100586,21.810779376016036,-0.9640050624132701,3.530633366619761,0.4961481422306686,4.2948509999999995,-0.784516,-0.08233499999999999,0.2331601869,17.515928376016035,-0.17948906241327012,3.612968366619761,0.2629879553306686,15.06809990322233,17.885566907857427
1723528380.7441385,167.22284293174744,1723528380.7045083,0.03963017463684082,22.03188332067639,-0.9189228385214369,3.5343183641484854,0.5107209256526886,4.574624999999999,-0.7929229999999999,-0.088541,0.2301959387,17.457258320676388,-0.12599983852143692,3.6228593641484856,0.2805249869526885,16.072897800351537,17.82966219552493
1723528380.7441385,167.22284293174744,1723528380.7045083,0.03963017463684082,22.03188332067639,-0.9189228385214369,3.5343183641484854,0.5107209256526886,4.574624999999999,-0.7929229999999999,-0.088541,0.2301959387,17.457258320676388,-0.12599983852143692,3.6228593641484856,0.2805249869526885,16.072897800351537,17.82966219552493
1723528380.8443887,167.32309317588806,1723528380.8072202,0.03716850280761719,22.256481627250896,-0.8558956333743473,3.5523686670576953,0.5232311683164722,4.856209,-0.7941429999999999,-0.111021,0.2260443504,17.400272627250896,-0.06175263337434733,3.6633896670576953,0.2971868179164722,17.027550393536735,17.781836933879763
1723528380.8443887,167.32309317588806,1723528380.8072202,0.03716850280761719,22.256481627250896,-0.8558956333743473,3.5523686670576953,0.5232311683164722,4.856209,-0.7941429999999999,-0.111021,0.2260443504,17.400272627250896,-0.06175263337434733,3.6633896670576953,0.2971868179164722,17.027550393536735,17.781836933879763
1723528380.9477277,167.42643213272095,1723528380.9117477,0.0359799861907959,22.482678178668397,-0.7918366029440101,3.5594647980496417,0.5377693453403308,5.119930999999999,-0.779771,-0.122274,0.22376334690000002,17.3627471786684,-0.012065602944010156,3.6817387980496417,0.31400599844033084,17.991218452422466,17.748812234800273
1723528380.9477277,167.42643213272095,1723528380.9117477,0.0359799861907959,22.482678178668397,-0.7918366029440101,3.5594647980496417,0.5377693453403308,5.119930999999999,-0.779771,-0.122274,0.22376334690000002,17.3627471786684,-0.012065602944010156,3.6817387980496417,0.31400599844033084,17.991218452422466,17.748812234800273
1723528381.0495508,167.5282552242279,1723528381.055886,-0.006335258483886719,22.695590127544552,-0.7188924949843483,3.572365154488175,0.5521361375081946,5.408409,-0.7711579999999999,-0.11761999999999999,0.22164687930000002,17.287181127544553,0.05226550501565164,3.689985154488175,0.3304892582081945,18.935639669738844,17.67668955036237
1723528381.0495508,167.5282552242279,1723528381.055886,-0.006335258483886719,22.695590127544552,-0.7188924949843483,3.572365154488175,0.5521361375081946,5.408409,-0.7711579999999999,-0.11761999999999999,0.22164687930000002,17.287181127544553,0.05226550501565164,3.689985154488175,0.3304892582081945,18.935639669738844,17.67668955036237
