timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528354.7242472,33.16741180419922,13.798939704895016,2.183535099029541,-0.1876803010626661,-0.6726675843216405,0.6949449586041528,0.17130653842334195
1723528354.824477,33.05253601074219,13.590709686279293,2.1781303882598877,-0.18778148118735175,-0.6723947074296465,0.695025715643886,0.171938149743995
1723528354.891298,32.96453857421875,13.459000587463375,2.1564745903015137,-0.18818824871935505,-0.6712809017833633,0.6960204738934731,0.17182151747078084
1723528354.957982,32.88109588623047,13.326049804687496,2.1633782386779785,-0.18815104823395215,-0.6715182881461558,0.6956463285307548,0.17244870928888648
1723528355.0913498,32.72295379638672,13.059586524963375,2.1526148319244385,-0.1883010961620515,-0.6712311284194736,0.695654620446891,0.17336700515317782
1723528355.1913755,32.613006591796875,12.854989051818844,2.148397922515869,-0.18922480309873918,-0.6715915773342702,0.6949219307455223,0.17390295372657066
1723528355.2580588,32.53656005859375,12.708887100219723,2.133436441421509,-0.1899691768679466,-0.6717813900822585,0.6943751685518291,0.17454111572315037
1723528355.3247418,32.395606994628906,12.502574920654293,2.11894154548645,-0.1912190294302705,-0.6714888811661069,0.6941990344786135,0.17500190222679307
1723528355.3580828,32.353553771972656,12.436039924621578,2.11431622505188,-0.19119892192458426,-0.6710594982745924,0.6945666276172753,0.17521221941033194
1723528355.4247656,32.27277374267578,12.29045486450195,2.1093368530273438,-0.19150455228127258,-0.6708182731482265,0.6944919140415983,0.17609608796568488
1723528355.4914482,32.19084167480469,12.183146476745602,2.108339309692383,-0.19160185329468626,-0.6700206902442825,0.6951074720729616,0.17659730101831617
1723528355.6248128,32.02922821044922,11.883403778076168,2.0939745903015137,-0.19226355265018863,-0.669305616712223,0.6951145140330024,0.17855119753298188
1723528355.6914947,31.938261032104492,11.74787616729736,2.091475009918213,-0.1924691800964165,-0.6693718655308987,0.6947875464030728,0.17935212770384368
1723528355.8248584,31.764354705810547,11.475124359130856,2.07529354095459,-0.193844369574711,-0.6690621840092449,0.6940352155291735,0.18192106507586173
1723528355.89154,31.71999168395996,11.35135459899902,2.1042139530181885,-0.19517994302901975,-0.6698333612342003,0.6923110490572333,0.18421039430541117
1723528355.9582238,31.615942001342773,11.20293045043945,2.073072671890259,-0.1956697821101292,-0.668782305438294,0.6929274865273648,0.18518926188222623
1723528356.0582495,31.4822998046875,11.007268905639645,2.04439115524292,-0.19740687450530728,-0.6670613617472781,0.693506242841456,0.1873733084028784
1723528356.0915904,31.440086364746094,10.965003967285153,2.065396308898926,-0.19806539926752384,-0.6673227198307539,0.6929229911542166,0.18790479914194574
1723528356.2249568,31.26444435119629,10.714187622070309,2.0583930015563965,-0.20120324730803532,-0.665403636937749,0.6929979894045692,0.19107338879064883
1723528356.2582989,31.208179473876953,10.636433601379391,2.043686628341675,-0.20186966384745134,-0.6649462339042308,0.6931276018783455,0.19149222529667068
1723528356.3583224,31.072908401489258,10.457851409912106,2.0570855140686035,-0.20386408317050927,-0.6657922299624612,0.6909745869642028,0.1942016021672071
1723528356.4250047,30.99166488647461,10.34323406219482,2.0426852703094482,-0.20594397893553007,-0.6657006937280915,0.6900739805185094,0.1955187083669482
1723528356.4916873,30.893640518188477,10.16959190368652,2.031855344772339,-0.20805233749304602,-0.6654881949255098,0.6890376899811022,0.19765310284428336
1723528356.525029,30.84349822998047,10.104965209960934,2.0284671783447266,-0.20898521915000387,-0.6651617757621011,0.6887953760694354,0.1986099699088606
1723528356.591711,30.74696922302246,9.981946945190426,2.0252344608306885,-0.21067702348634065,-0.664502176839432,0.6882660770249912,0.2008528216561102
1723528356.6917336,30.60637855529785,9.791658401489254,2.0092554092407227,-0.2135648239786496,-0.6620285511363392,0.6885990865334647,0.20479150730576218
1723528356.7250748,30.567319869995117,9.7842264175415,2.0194361209869385,-0.2139340970088971,-0.6618009855560529,0.6886162810666417,0.20508358077616226
1723528356.7917569,30.469345092773438,9.658505439758297,2.0149030685424805,-0.21539073578326803,-0.660400514623495,0.6885774036488652,0.2081805716390297
1723528356.8917785,30.3221492767334,9.484928131103512,2.0062012672424316,-0.21872782301840016,-0.6584969842723885,0.688253868020494,0.21176986163434555
1723528356.9584684,30.219165802001953,9.36407375335693,2.001971483230591,-0.2213358933035612,-0.6574816241843329,0.6876749520205394,0.21408291982079064
1723528357.0251584,30.119197845458984,9.249922752380368,2.006164073944092,-0.22398445819351845,-0.6569853307554727,0.6865170744734098,0.2165537903532256
1723528357.0918481,30.024681091308594,9.082468986511227,1.9936597347259521,-0.2273266615936598,-0.6560068348052295,0.685241280909825,0.22005001375725644
1723528357.1251936,29.973073959350586,9.019895553588864,1.9882835149765015,-0.22850759878105986,-0.6555317146213646,0.684862147777988,0.22141880445393408
1723528357.2585723,29.768089294433594,8.779989242553707,1.9737645387649536,-0.2327810166554289,-0.6538615270911347,0.6829846915034565,0.2276181294335813
1723528357.3252618,29.666057586669922,8.664350509643551,1.9685654640197754,-0.23577852560360654,-0.6532290049316676,0.6818105484063872,0.2298580650356962
1723528357.391951,29.551589965820312,8.542013168334957,1.9633482694625854,-0.2390473346292438,-0.652476208331798,0.6806498265800438,0.2320495269208079
1723528357.45864,29.455093383789062,8.451402664184567,1.9608007669448853,-0.242890491881115,-0.6519562062381367,0.6791656555066502,0.23386176789195018
1723528357.525329,29.33696746826172,8.34871959686279,1.9594498872756958,-0.2460070761697655,-0.6510595818846032,0.6782122422062765,0.23586032695683207
1723528357.592018,29.23577880859375,8.231101036071774,1.9686917066574097,-0.2494659197555492,-0.6507763039502996,0.6761048002988149,0.2390381896480242
1723528357.6920505,29.06327247619629,8.0646858215332,1.9630440473556519,-0.25361021565152864,-0.6495807707301697,0.6739661457043699,0.24391866525376832
1723528357.7253952,29.010190963745117,8.010298728942868,1.9598098993301392,-0.254978047176104,-0.6494016673730922,0.6729171485716529,0.24585805056882756
1723528357.8254275,28.84373664855957,7.845723152160641,1.9539345502853394,-0.25861175007843,-0.6477022264983076,0.6708245743261076,0.25218282850087825
1723528357.8921158,28.754783630371094,7.746723175048825,1.949288010597229,-0.26177681127003655,-0.6469188990907203,0.6687379274200297,0.2564340529463771
1723528357.925458,28.689090728759766,7.709471225738522,1.9259923696517944,-0.2631217495212303,-0.6455694637793787,0.6692025566106753,0.25724492335171273
1723528357.9921412,28.577898025512695,7.608859062194821,1.9223670959472656,-0.2662790932001943,-0.6445304037196172,0.6674770841120563,0.26105621117065275
1723528358.058824,28.46861457824707,7.510362625122067,1.9202208518981934,-0.2698276233685896,-0.6429151919095866,0.6662874835760477,0.26441274346940247
1723528358.125507,28.352462768554688,7.418730258941647,1.9116151332855225,-0.2731906336551665,-0.640730009434314,0.665516373025086,0.26817883945033216
1723528358.2588718,28.10462188720703,7.223695755004879,1.89918851852417,-0.2804100771528509,-0.6364935994933537,0.6641304536552062,0.2741839290747299
1723528358.325554,27.999906539916992,7.137654781341549,1.9260998964309692,-0.2836070106673628,-0.6356502937954112,0.662294023802263,0.27727674538975927
1723528358.425576,27.806961059570312,7.001144409179684,1.9093602895736694,-0.28838963813992363,-0.6331677157956189,0.660823981547498,0.28149906873628294
1723528358.4589171,27.75759506225586,6.952045440673825,1.9052140712738037,-0.2900330499407889,-0.6324873211548943,0.659820682574099,0.2836851870785637
1723528358.5255985,27.63164710998535,6.858986377716061,1.898837924003601,-0.2928938332108147,-0.6313053161518118,0.6582199378202613,0.28707719122463826
1723528358.5589387,27.57793426513672,6.8101315498352015,1.8969422578811646,-0.29475779592281476,-0.6305845031223479,0.6572447249234188,0.28898165638151796
1723528358.6256196,27.45100212097168,6.7151184082031214,1.8942073583602905,-0.2977116729038238,-0.6296314134513801,0.6553296716062108,0.2923611884715887
1723528358.6923003,27.32981300354004,6.626276969909664,1.8922884464263916,-0.30062413037268226,-0.6282125190652752,0.6538475262669281,0.29573227000438845
1723528358.7923214,27.138723373413086,6.532101154327389,1.886214017868042,-0.3048822358983693,-0.6268728231803251,0.6515876738936242,0.2991835373502963
1723528358.8923411,26.94414520263672,6.4016208648681605,1.8731797933578491,-0.3097418215028169,-0.6248596121547865,0.6495063615330942,0.3029058524326141
1723528358.9590175,26.82394790649414,6.314777374267575,1.8670140504837036,-0.3130882756923474,-0.6232651433517139,0.6481087240113597,0.30573088585736224
1723528358.9923558,26.745685577392578,6.278872489929196,1.859513282775879,-0.31474039124752107,-0.6225605590220904,0.6476325492742967,0.30647824977954874
1723528359.0590317,26.62209129333496,6.195580959320065,1.8629069328308105,-0.3175118756131923,-0.6213569829301285,0.645941482577798,0.3096147762845904
1723528359.125707,26.45612907409668,6.072698116302487,1.8584147691726685,-0.32054214402640946,-0.6200559641130575,0.6437958834828424,0.31354456729678115
1723528359.192382,26.333662033081055,5.993568897247311,1.8619848489761353,-0.32330871103583125,-0.6193125621985928,0.6416751172280974,0.3165066691266888
1723528359.2590566,26.203208923339844,5.914787292480465,1.8459630012512207,-0.32563157759261624,-0.6176132422387973,0.6404353782379081,0.31993825183477564
1723528359.392405,25.9400691986084,5.763659477233883,1.833304762840271,-0.3311122729848856,-0.6148992159893171,0.63710140491009,0.32613711336812823
1723528359.4590786,25.811403274536133,5.681208610534664,1.8369286060333252,-0.333407921266211,-0.6139718455580734,0.6349683001859115,0.32968619725122167
1723528359.5257518,25.67376708984375,5.612495422363278,1.8402535915374756,-0.3358145065035999,-0.6128295929976005,0.6333007045418239,0.3325638657385508
1723528359.5924246,25.53807830810547,5.53867673873901,1.8389599323272705,-0.3378941279527073,-0.6115159998443079,0.6317255776972183,0.3358549310529945
1723528359.7257695,25.226299285888672,5.336821556091306,1.8136494159698486,-0.3422661940464674,-0.6086228931020617,0.6289012451934846,0.34192872093333554
1723528359.7591052,25.16252326965332,5.303758621215818,1.8108376264572144,-0.34325079818845144,-0.6081207423835794,0.6278949897197452,0.3436799879403462
1723528359.8257768,25.030242919921875,5.236040592193601,1.8064343929290771,-0.34540834398084425,-0.6069600685801432,0.6258970388406321,0.3471965550349356
1723528359.8924484,24.899215698242188,5.166190624237058,1.8035653829574585,-0.3474925771181192,-0.6058413406169251,0.6238502610814619,0.3507364118478248
1723528359.9591556,24.7598934173584,5.1007671356201145,1.797357201576233,-0.3495426347336555,-0.6049245297758571,0.6220431460401046,0.35348067025431784
1723528360.0258627,24.614797592163086,5.029210090637204,1.7809571027755737,-0.351899595626926,-0.6036478909369297,0.6204826288425794,0.3560578684281592
1723528360.0925703,24.46236228942871,4.902359485626218,1.7736576795578003,-0.3550284525899732,-0.6014411865908859,0.6188702715052957,0.35947584615753814
1723528360.1592782,24.3333740234375,4.8586006164550755,1.7691748142242432,-0.3574150762889571,-0.5992741915959767,0.6181331523981135,0.36198938166017813
1723528360.1926327,24.264434814453125,4.823826789855954,1.7709696292877197,-0.3586063895648476,-0.5980277847389672,0.6176776142990397,0.36364624408525803
1723528360.259341,24.121156692504883,4.767284870147702,1.7640012502670288,-0.3608677848816549,-0.5954084970307022,0.6171659506299763,0.3665642547784028
1723528360.3260496,23.98641586303711,4.711792945861814,1.75948965549469,-0.36310165918022386,-0.5935741861701133,0.615881228008235,0.369482318386313
1723528360.3927581,23.86086654663086,4.6505293846130344,1.7560288906097412,-0.3655392484785858,-0.5919965260501323,0.6140915016644668,0.37257589636175636
1723528360.4928215,23.659748077392578,4.56266117095947,1.7416194677352905,-0.36793562481884307,-0.5897882832782776,0.6113844288033977,0.37812992094460457
1723528360.5928864,23.418132781982422,4.430183887481687,1.7354382276535034,-0.3697246887181132,-0.5874492670066019,0.6087384632934313,0.3842453598325583
1723528360.692951,23.21208953857422,4.342864036560056,1.7340290546417236,-0.3707199234905313,-0.5848611077945373,0.6061916115894636,0.3911980993756112
1723528360.759661,23.079030990600586,4.291705131530759,1.7249447107315063,-0.3734531075689725,-0.582908984666902,0.6046179139515985,0.393937901414038
1723528360.8263717,22.94676399230957,4.253182888031003,1.7217929363250732,-0.37546298794282085,-0.581969069988243,0.6028621974397917,0.3961019024949696
1723528360.8597276,22.887514114379883,4.230960369110105,1.724602222442627,-0.3765900325515193,-0.5809166902989753,0.6020955499238632,0.3977394814156763
1723528360.9264288,22.726634979248047,4.15966463088989,1.7109997272491455,-0.3799406873996995,-0.5794329811757623,0.6005916608340977,0.39898891127517916
1723528361.0598128,22.549945831298828,4.093477249145505,1.7207318544387817,-0.386935846235013,-0.5754432750478334,0.5974890539455362,0.4026816590259433
1723528361.1265044,22.326963424682617,4.039267539978025,1.708419680595398,-0.3894054342430259,-0.5738395970895078,0.596230217659174,0.40445154486569307
1723528361.193196,22.18146514892578,3.997614145278928,1.7011162042617798,-0.39158744413044355,-0.572186407978756,0.5948885440667224,0.40665662205591935
1723528361.2598875,22.088354110717773,3.968737602233884,1.701452612876892,-0.3930576517811143,-0.5710499777479271,0.593137337372846,0.4093845433143012
1723528361.2932327,22.014068603515625,3.9499776363372776,1.7128918170928955,-0.3936488718902696,-0.5705523107638769,0.5916742706699132,0.4116214082974121
1723528361.359924,21.878963470458984,3.910824060440061,1.7047407627105713,-0.3954933335122972,-0.568918918434411,0.5901795038615835,0.4142516633840425
1723528361.3932703,21.804485321044922,3.885035276412961,1.7036315202713013,-0.3966579607544653,-0.5681699184987278,0.5893695329027563,0.41531790181648215
1723528361.4933064,21.617881774902344,3.8233010768890354,1.7012094259262085,-0.400827429948963,-0.5656961363278783,0.5869224593816585,0.4181474374160447
1723528361.5599973,21.481800079345703,3.7941951751708958,1.7003231048583984,-0.40291471385966515,-0.5642055430260201,0.585790916987758,0.4197390143276413
1723528361.6266882,21.35451316833496,3.761790275573728,1.6919833421707153,-0.40523198348493195,-0.5622576599710661,0.5849036222907424,0.4213562815431821
1723528361.6933792,21.22162628173828,3.732041120529172,1.691845178604126,-0.4075710256604906,-0.5605214533289342,0.5837713137835561,0.42298062911142403
