stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528412.029183626,-2.9814062465232674,34.374089007970824,-0.0030068908737589427,-0.006497251118681264,-0.0002915843692644111,-0.9989066182259022,0.046295450866669884,-3.0489665610117016,0.0,0.0,0.0,fast_livo2,6
1723528412.133705139,-3.284693172973816,34.40633711204774,-0.0020551159474847345,-0.006265910930547866,-0.00043016306183312776,-0.9989060680921676,0.046338110110322704,-3.0488831553924087,0.0,0.0,0.0,fast_livo2,6
1723528412.133705139,-3.284693172973816,34.40633711204774,-0.0020551159474847345,-0.006265910930547866,-0.00043016306183312776,-0.9989060680921676,0.046338110110322704,-3.0488831553924087,0.0,0.0,0.0,fast_livo2,6
1723528412.231768131,-3.4962166264939087,34.43765837892597,0.015614751872004068,-0.006432233224389534,-0.001041790618341838,-0.9989891861746901,0.044476363993528896,-3.052618451778258,0.0,0.0,0.0,fast_livo2,6
1723528412.231768131,-3.4962166264939087,34.43765837892597,0.015614751872004068,-0.006432233224389534,-0.001041790618341838,-0.9989891861746901,0.044476363993528896,-3.052618451778258,0.0,0.0,0.0,fast_livo2,6
1723528412.331768513,-3.894657505461965,34.51672375398985,0.04440382965215869,-0.011060858079216137,-0.006045362340011059,-0.9990150931714936,0.042543561537338015,-3.056599063355601,0.0,0.0,0.0,fast_livo2,6
1723528412.331768513,-3.894657505461965,34.51672375398985,0.04440382965215869,-0.011060858079216137,-0.006045362340011059,-0.9990150931714936,0.042543561537338015,-3.056599063355601,0.0,0.0,0.0,fast_livo2,6
1723528412.434808016,-4.1499354329061156,34.53897425900701,0.009214095349706554,-0.015899259178698614,-0.007560771714262155,-0.9989525650869658,0.04223530507554641,-3.057306972687655,0.0,0.0,0.0,fast_livo2,6
1723528412.434808016,-4.1499354329061156,34.53897425900701,0.009214095349706554,-0.015899259178698614,-0.007560771714262155,-0.9989525650869658,0.04223530507554641,-3.057306972687655,0.0,0.0,0.0,fast_livo2,6
1723528412.541193485,-4.5243105119287765,34.56696638696915,-0.001670086373056101,-0.021651074677873656,-0.005521356895501052,-0.9987978751492345,0.0436296937956275,-3.0544838971906296,0.0,0.0,0.0,fast_livo2,6
1723528412.541193485,-4.5243105119287765,34.56696638696915,-0.001670086373056101,-0.021651074677873656,-0.005521356895501052,-0.9987978751492345,0.0436296937956275,-3.0544838971906296,0.0,0.0,0.0,fast_livo2,6
1723528412.635135889,-4.732946984539602,34.59151108166301,0.006398105134757236,-0.02504013315706493,-0.0014297193017582626,-0.9988765946173355,0.04020567571711635,-3.061155464735656,0.0,0.0,0.0,fast_livo2,6
1723528412.635135889,-4.732946984539602,34.59151108166301,0.006398105134757236,-0.02504013315706493,-0.0014297193017582626,-0.9988765946173355,0.04020567571711635,-3.061155464735656,0.0,0.0,0.0,fast_livo2,6
1723528412.739408255,-4.995647208367252,34.61506556628323,0.002771496242627372,-0.030513497820627972,0.0030159180093537095,-0.9987572254146884,0.03929167050743448,-3.062695696361095,0.0,0.0,0.0,fast_livo2,6
1723528412.739408255,-4.995647208367252,34.61506556628323,0.002771496242627372,-0.030513497820627972,0.0030159180093537095,-0.9987572254146884,0.03929167050743448,-3.062695696361095,0.0,0.0,0.0,fast_livo2,6
1723528412.832223892,-5.371589881402979,34.666039511617065,0.027497032098775975,-0.032659789549106796,0.003635426856860818,-0.9986807680640243,0.039456879212970836,-3.06229521582839,0.0,0.0,0.0,fast_livo2,6
1723528412.832223892,-5.371589881402979,34.666039511617065,0.027497032098775975,-0.032659789549106796,0.003635426856860818,-0.9986807680640243,0.039456879212970836,-3.06229521582839,0.0,0.0,0.0,fast_livo2,6
1723528412.942736864,-5.684803537068942,34.74834391808268,0.06503226883144343,-0.03394122989819505,0.000747235280334871,-0.9986514236198261,0.0392780938250368,-3.062829580440219,0.0,0.0,0.0,fast_livo2,6
1723528412.942736864,-5.684803537068942,34.74834391808268,0.06503226883144343,-0.03394122989819505,0.000747235280334871,-0.9986514236198261,0.0392780938250368,-3.062829580440219,0.0,0.0,0.0,fast_livo2,6
1723528413.038313866,-6.019059743901144,34.80489131614633,0.08169138527517553,-0.0331606500687602,-0.006411451889778925,-0.998657091151668,0.03928458812525911,-3.063299880756202,0.0,0.0,0.0,fast_livo2,6
1723528413.038313866,-6.019059743901144,34.80489131614633,0.08169138527517553,-0.0331606500687602,-0.006411451889778925,-0.998657091151668,0.03928458812525911,-3.063299880756202,0.0,0.0,0.0,fast_livo2,6
1723528413.142830849,-6.208209281914314,34.81887248298683,0.06283563901830051,-0.03053001973997051,-0.00859056395412518,-0.9988164298330872,0.03687627423036134,-3.068246931252527,0.0,0.0,0.0,fast_livo2,6
1723528413.142830849,-6.208209281914314,34.81887248298683,0.06283563901830051,-0.03053001973997051,-0.00859056395412518,-0.9988164298330872,0.03687627423036134,-3.068246931252527,0.0,0.0,0.0,fast_livo2,6
1723528413.239982128,-6.420629413713295,34.8397149854957,0.08004883986333909,-0.026588799537988688,-0.0017636954502193345,-0.9989956101738587,0.03602354744950955,-3.0695472680785554,0.0,0.0,0.0,fast_livo2,6
1723528413.239982128,-6.420629413713295,34.8397149854957,0.08004883986333909,-0.026588799537988688,-0.0017636954502193345,-0.9989956101738587,0.03602354744950955,-3.0695472680785554,0.0,0.0,0.0,fast_livo2,6
1723528413.344599009,-6.799081158606603,34.88101965341417,0.09842526709692499,-0.026559580880583297,0.0004600855213023215,-0.999012353170613,0.03561874783418651,-3.07024021860172,0.0,0.0,0.0,fast_livo2,6
1723528413.344599009,-6.799081158606603,34.88101965341417,0.09842526709692499,-0.026559580880583297,0.0004600855213023215,-0.999012353170613,0.03561874783418651,-3.07024021860172,0.0,0.0,0.0,fast_livo2,6
1723528413.443676233,-7.184524496153244,34.9329105487072,0.12622187016343397,-0.024652137096830975,0.0018590631605346426,-0.9990548673639482,0.03575175544120673,-3.06991724539887,0.0,0.0,0.0,fast_livo2,6
1723528413.443676233,-7.184524496153244,34.9329105487072,0.12622187016343397,-0.024652137096830975,0.0018590631605346426,-0.9990548673639482,0.03575175544120673,-3.06991724539887,0.0,0.0,0.0,fast_livo2,6
1723528413.541544437,-7.51499925012536,34.98697881068194,0.14624231225601014,-0.0222792408350934,0.0008917291847357506,-0.9990832807257476,0.0365436509006696,-3.0683949801980686,0.0,0.0,0.0,fast_livo2,6
1723528413.541544437,-7.51499925012536,34.98697881068194,0.14624231225601014,-0.0222792408350934,0.0008917291847357506,-0.9990832807257476,0.0365436509006696,-3.0683949801980686,0.0,0.0,0.0,fast_livo2,6
1723528413.641300917,-7.784594162610587,35.03227190180571,0.1570832024771204,-0.020494121390691938,-0.0007844694223037896,-0.9991686381427989,0.03523362240834245,-3.0710985217635063,0.0,0.0,0.0,fast_livo2,6
1723528413.641300917,-7.784594162610587,35.03227190180571,0.1570832024771204,-0.020494121390691938,-0.0007844694223037896,-0.9991686381427989,0.03523362240834245,-3.0710985217635063,0.0,0.0,0.0,fast_livo2,6
1723528413.743179321,-7.981913263230927,35.07706769436773,0.16943869468054082,-0.021954418634581686,-0.0008692111690410449,-0.9992171729377709,0.03289816530765683,-3.0757749879593055,0.0,0.0,0.0,fast_livo2,6
1723528413.743179321,-7.981913263230927,35.07706769436773,0.16943869468054082,-0.021954418634581686,-0.0008692111690410449,-0.9992171729377709,0.03289816530765683,-3.0757749879593055,0.0,0.0,0.0,fast_livo2,6
1723528413.846289158,-8.302698410405176,35.10574796069923,0.1761811031718664,-0.020399684227110144,-0.0018383293103188605,-0.9992434200812624,0.033061470824553386,-3.075491372060893,0.0,0.0,0.0,fast_livo2,6
1723528413.846289158,-8.302698410405176,35.10574796069923,0.1761811031718664,-0.020399684227110144,-0.0018383293103188605,-0.9992434200812624,0.033061470824553386,-3.075491372060893,0.0,0.0,0.0,fast_livo2,6
1723528413.860613346,-8.514570057901308,35.14462881868624,0.1803581124400372,-0.019731216966866454,-0.0036175041242659444,-0.9992995713852706,0.03159049493331156,-3.0785072280628327,0.0,0.0,0.0,fast_livo2,6
1723528413.860613346,-8.514570057901308,35.14462881868624,0.1803581124400372,-0.019731216966866454,-0.0036175041242659444,-0.9992995713852706,0.03159049493331156,-3.0785072280628327,0.0,0.0,0.0,fast_livo2,6
1723528413.942289591,-8.783379616172263,35.18667808142312,0.18331552227583314,-0.024402219226827056,-0.008697904733043601,-0.9990735026275971,0.034365891483933514,-3.0732124931477016,0.0,0.0,0.0,fast_livo2,6
1723528413.942289591,-8.783379616172263,35.18667808142312,0.18331552227583314,-0.024402219226827056,-0.008697904733043601,-0.9990735026275971,0.034365891483933514,-3.0732124931477016,0.0,0.0,0.0,fast_livo2,6
1723528414.048192978,-8.93099658819229,35.20676663273389,0.18529757008710557,-0.017875267628108045,-0.004090880872837254,-0.9992972270046546,0.032692378342904005,-3.0763114720335354,0.0,0.0,0.0,fast_livo2,6
1723528414.048192978,-8.93099658819229,35.20676663273389,0.18529757008710557,-0.017875267628108045,-0.004090880872837254,-0.9992972270046546,0.032692378342904005,-3.0763114720335354,0.0,0.0,0.0,fast_livo2,6
1723528414.144629478,-9.161958231952843,35.2478642041446,0.19510192965824572,-0.016403521358107243,-0.0030728088728800857,-0.9994080403481995,0.030084069207079466,-3.081492107847761,0.0,0.0,0.0,fast_livo2,6
1723528414.144629478,-9.161958231952843,35.2478642041446,0.19510192965824572,-0.016403521358107243,-0.0030728088728800857,-0.9994080403481995,0.030084069207079466,-3.081492107847761,0.0,0.0,0.0,fast_livo2,6
1723528414.248051167,-9.49262773812517,35.2785083620137,0.19843970560818877,-0.017328351756942455,-0.0011701046272701889,-0.9993900948966326,0.030295169632277807,-3.081006283660515,0.0,0.0,0.0,fast_livo2,6
1723528414.248051167,-9.49262773812517,35.2785083620137,0.19843970560818877,-0.017328351756942455,-0.0011701046272701889,-0.9993900948966326,0.030295169632277807,-3.081006283660515,0.0,0.0,0.0,fast_livo2,6
1723528414.355155230,-9.744658017397906,35.311696425064305,0.19806684060740076,-0.018834433525504266,0.0007575847491016991,-0.9993704248018818,0.030057348692584047,-3.081408407969936,0.0,0.0,0.0,fast_livo2,6
1723528414.355155230,-9.744658017397906,35.311696425064305,0.19806684060740076,-0.018834433525504266,0.0007575847491016991,-0.9993704248018818,0.030057348692584047,-3.081408407969936,0.0,0.0,0.0,fast_livo2,6
1723528414.449130297,-10.048154199719608,35.36430108900199,0.19638057974570342,-0.017215067795844724,0.0029635004448602645,-0.999409907669594,0.029575252454567918,-3.082305561219805,0.0,0.0,0.0,fast_livo2,6
1723528414.449130297,-10.048154199719608,35.36430108900199,0.19638057974570342,-0.017215067795844724,0.0029635004448602645,-0.999409907669594,0.029575252454567918,-3.082305561219805,0.0,0.0,0.0,fast_livo2,6
1723528414.551799297,-10.258756973082004,35.42325898037194,0.22876185739410326,-0.0157582435051945,-0.002672444319028576,-0.9995166810760929,0.026663459145887376,-3.088323882775726,0.0,0.0,0.0,fast_livo2,6
1723528414.551799297,-10.258756973082004,35.42325898037194,0.22876185739410326,-0.0157582435051945,-0.002672444319028576,-0.9995166810760929,0.026663459145887376,-3.088323882775726,0.0,0.0,0.0,fast_livo2,6
1723528414.648360729,-10.640690039893817,35.49342399183051,0.24925928067924732,-0.01994539315383552,-0.004394211172619913,-0.9994438908773197,0.026358702322263207,-3.089013358755255,0.0,0.0,0.0,fast_livo2,6
1723528414.648360729,-10.640690039893817,35.49342399183051,0.24925928067924732,-0.01994539315383552,-0.004394211172619913,-0.9994438908773197,0.026358702322263207,-3.089013358755255,0.0,0.0,0.0,fast_livo2,6
1723528414.755177259,-10.953090550005747,35.536824384650764,0.24565837426729364,-0.022673867011844293,-0.003348736073095787,-0.9993506147802477,0.027803425324638,-3.0860878093412056,0.0,0.0,0.0,fast_livo2,6
1723528414.755177259,-10.953090550005747,35.536824384650764,0.24565837426729364,-0.022673867011844293,-0.003348736073095787,-0.9993506147802477,0.027803425324638,-3.0860878093412056,0.0,0.0,0.0,fast_livo2,6
1723528414.769615412,-11.132785681351034,35.57535540825881,0.2522364207522286,-0.02307633500946187,-0.005709173189547046,-0.9994189637339884,0.024425868109518318,-3.0929612598507843,0.0,0.0,0.0,fast_livo2,6
1723528414.769615412,-11.132785681351034,35.57535540825881,0.2522364207522286,-0.02307633500946187,-0.005709173189547046,-0.9994189637339884,0.024425868109518318,-3.0929612598507843,0.0,0.0,0.0,fast_livo2,6
1723528414.852268219,-11.29992539605748,35.608560857362825,0.25665954874159064,-0.03845733335699451,-0.011627180487168981,-0.9988652931652773,0.025572803812501366,-3.091226977501266,0.0,0.0,0.0,fast_livo2,6
1723528414.852268219,-11.29992539605748,35.608560857362825,0.25665954874159064,-0.03845733335699451,-0.011627180487168981,-0.9988652931652773,0.025572803812501366,-3.091226977501266,0.0,0.0,0.0,fast_livo2,6
1723528414.954692602,-11.479644192200654,35.655849823985356,0.2713172732210645,-0.02498953936754535,-0.008693312673699013,-0.9993539486751449,0.024323538072226286,-3.09333152051907,0.0,0.0,0.0,fast_livo2,6
1723528414.954692602,-11.479644192200654,35.655849823985356,0.2713172732210645,-0.02498953936754535,-0.008693312673699013,-0.9993539486751449,0.024323538072226286,-3.09333152051907,0.0,0.0,0.0,fast_livo2,6
1723528415.054154634,-11.80467127075435,35.717392775516004,0.2750037846300791,-0.024620140490758956,-0.007714142322324693,-0.9993855487542435,0.023724789390543583,-3.0944767319443023,0.0,0.0,0.0,fast_livo2,6
1723528415.054154634,-11.80467127075435,35.717392775516004,0.2750037846300791,-0.024620140490758956,-0.007714142322324693,-0.9993855487542435,0.023724789390543583,-3.0944767319443023,0.0,0.0,0.0,fast_livo2,6
1723528415.153451443,-12.124828853628905,35.74549329941318,0.2775513913026838,-0.023512848380520313,-0.007356097667273543,-0.9994180703122505,0.02359140778931419,-3.09471349979545,0.0,0.0,0.0,fast_livo2,6
1723528415.153451443,-12.124828853628905,35.74549329941318,0.2775513913026838,-0.023512848380520313,-0.007356097667273543,-0.9994180703122505,0.02359140778931419,-3.09471349979545,0.0,0.0,0.0,fast_livo2,6
1723528415.254158258,-12.338491417950838,35.7851187148852,0.28549545933565657,-0.02252490235040336,-0.008692286333168224,-0.9994835997751138,0.021203931545523556,-3.099542548247769,0.0,0.0,0.0,fast_livo2,6
1723528415.254158258,-12.338491417950838,35.7851187148852,0.28549545933565657,-0.02252490235040336,-0.008692286333168224,-0.9994835997751138,0.021203931545523556,-3.099542548247769,0.0,0.0,0.0,fast_livo2,6
1723528415.353370190,-12.575948415770439,35.83465583920114,0.2892289396405482,-0.021393434930299268,-0.010383895116839768,-0.9995206936084206,0.01982116829622325,-3.1023669811736507,0.0,0.0,0.0,fast_livo2,6
1723528415.353370190,-12.575948415770439,35.83465583920114,0.2892289396405482,-0.021393434930299268,-0.010383895116839768,-0.9995206936084206,0.01982116829622325,-3.1023669811736507,0.0,0.0,0.0,fast_livo2,6
1723528415.456557035,-12.916584580081926,35.88299013549653,0.2803221320419398,-0.01941527522068428,-0.008265328764236067,-0.9995640638861905,0.020649784886241526,-3.1005891114494495,0.0,0.0,0.0,fast_livo2,6
1723528415.456557035,-12.916584580081926,35.88299013549653,0.2803221320419398,-0.01941527522068428,-0.008265328764236067,-0.9995640638861905,0.020649784886241526,-3.1005891114494495,0.0,0.0,0.0,fast_livo2,6
1723528415.557180882,-13.236726314331504,35.937973519470496,0.29803016701720997,-0.01897363720599021,-0.008184508478792622,-0.9995634943918432,0.02111481923445165,-3.099649003487083,0.0,0.0,0.0,fast_livo2,6
1723528415.557180882,-13.236726314331504,35.937973519470496,0.29803016701720997,-0.01897363720599021,-0.008184508478792622,-0.9995634943918432,0.02111481923445165,-3.099649003487083,0.0,0.0,0.0,fast_livo2,6
1723528415.663313627,-13.43137389901092,35.99325449885571,0.3109377990262143,-0.018545296314468836,-0.012567102525364245,-0.9995649663180667,0.019183795982231026,-3.103672040075731,0.0,0.0,0.0,fast_livo2,6
1723528415.663313627,-13.43137389901092,35.99325449885571,0.3109377990262143,-0.018545296314468836,-0.012567102525364245,-0.9995649663180667,0.019183795982231026,-3.103672040075731,0.0,0.0,0.0,fast_livo2,6
1723528415.763539553,-13.763022174240966,36.04650098003585,0.3301646438285079,-0.018483175830843367,-0.01171430729401037,-0.9995874608361455,0.018602563129170472,-3.1048018959852546,0.0,0.0,0.0,fast_livo2,6
1723528415.763539553,-13.763022174240966,36.04650098003585,0.3301646438285079,-0.018483175830843367,-0.01171430729401037,-0.9995874608361455,0.018602563129170472,-3.1048018959852546,0.0,0.0,0.0,fast_livo2,6
1723528415.857470989,-14.070723991743659,36.08432843908488,0.3566054002660062,-0.019519411711451943,-0.009762331872337804,-0.9995869716793214,0.018696938033188244,-3.10455813480364,0.0,0.0,0.0,fast_livo2,6
1723528415.857470989,-14.070723991743659,36.08432843908488,0.3566054002660062,-0.019519411711451943,-0.009762331872337804,-0.9995869716793214,0.018696938033188244,-3.10455813480364,0.0,0.0,0.0,fast_livo2,6
1723528415.961203575,-14.366935981231814,36.12847729279303,0.36270004308896153,-0.018821167826321497,-0.0038969205050242797,-0.999635353357178,0.018966759625741167,-3.1037836673610215,0.0,0.0,0.0,fast_livo2,6
1723528415.961203575,-14.366935981231814,36.12847729279303,0.36270004308896153,-0.018821167826321497,-0.0038969205050242797,-0.999635353357178,0.018966759625741167,-3.1037836673610215,0.0,0.0,0.0,fast_livo2,6
1723528416.061539650,-14.555987150756833,36.163041464149416,0.36505936211124207,-0.01943114309798748,-0.0027706941312402437,-0.9996285154855278,0.01890991697857996,-3.103856957024189,0.0,0.0,0.0,fast_livo2,6
