stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528416.1622486,202.42867922782898,1723528416.19118,-0.028931379318237305,-15.1435980609465,36.31021377326592,0.32850158097125376,-3.10625251874572,21.056816,30.72362,-0.308309,-3.1147831874,-36.2004140609465,5.586593773265921,0.6368105809712538,0.008530668654279872,0.4887713103147822,36.63448560970255
1723528416.2626855,202.52911615371704,1723528416.3168797,-0.05419421195983887,-15.279266883942457,36.294624196250716,0.36189339866782744,-3.106357281448448,20.799238000000003,30.778734,-0.30656700000000003,-3.1114917126000003,-36.07850488394246,5.515890196250716,0.6684603986678275,0.005134431151552209,0.29418123518443673,36.503840874931804
1723528416.2626855,202.52911615371704,1723528416.3168797,-0.05419421195983887,-15.279266883942457,36.294624196250716,0.36189339866782744,-3.106357281448448,20.799238000000003,30.778734,-0.30656700000000003,-3.1114917126000003,-36.07850488394246,5.515890196250716,0.6684603986678275,0.005134431151552209,0.29418123518443673,36.503840874931804
1723528416.365137,202.6315677165985,1723528416.3168797,0.04825735092163086,-15.504552614556557,36.33138571876131,0.38255218307350725,-3.109950242018858,20.799238000000003,30.778734,-0.30656700000000003,-3.1114917126000003,-36.30379061455656,5.552651718761311,0.6891191830735073,0.0015414705811425122,0.08831975854304426,36.7324385161659
1723528416.365137,202.6315677165985,1723528416.3168797,0.04825735092163086,-15.504552614556557,36.33138571876131,0.38255218307350725,-3.109950242018858,20.799238000000003,30.778734,-0.30656700000000003,-3.1114917126000003,-36.30379061455656,5.552651718761311,0.6891191830735073,0.0015414705811425122,0.08831975854304426,36.7324385161659
1723528416.467642,202.7340726852417,1723528416.450362,0.017280101776123047,-15.785295628019718,36.37180127639707,0.3908808265180482,-3.1102704490838016,20.555502,30.825381,-0.30117900000000003,-3.1091105378000004,-36.340797628019715,5.546420276397072,0.6920598265180482,-0.0011599112838012182,-0.06645802117141085,36.76812882003369
1723528416.467642,202.7340726852417,1723528416.450362,0.017280101776123047,-15.785295628019718,36.37180127639707,0.3908808265180482,-3.1102704490838016,20.555502,30.825381,-0.30117900000000003,-3.1091105378000004,-36.340797628019715,5.546420276397072,0.6920598265180482,-0.0011599112838012182,-0.06645802117141085,36.76812882003369
1723528416.567937,202.83436751365662,1723528416.5915253,-0.02358841896057129,-16.060976503542904,36.42772212411648,0.3829605405970356,-3.1164754758154927,20.305653000000003,30.872815000000003,-0.29454400000000003,-3.1065613611000003,-36.36662950354291,5.554907124116475,0.6775045405970357,-0.009914114715492417,-0.5680369308062584,36.79467008967532
1723528416.567937,202.83436751365662,1723528416.5915253,-0.02358841896057129,-16.060976503542904,36.42772212411648,0.3829605405970356,-3.1164754758154927,20.305653000000003,30.872815000000003,-0.29454400000000003,-3.1065613611000003,-36.36662950354291,5.554907124116475,0.6775045405970357,-0.009914114715492417,-0.5680369308062584,36.79467008967532
1723528416.6684792,202.93490982055664,1723528416.6985893,-0.03011012077331543,-16.41634262385084,36.456238460522265,0.4223034271600124,-3.1165558418329784,20.048727000000003,30.918002,-0.29317000000000004,-3.1038870966000003,-36.465069623850844,5.538236460522263,0.7154734271600125,-0.01266874523297812,-0.7258656335761271,36.89017847598355
1723528416.6684792,202.93490982055664,1723528416.6985893,-0.03011012077331543,-16.41634262385084,36.456238460522265,0.4223034271600124,-3.1165558418329784,20.048727000000003,30.918002,-0.29317000000000004,-3.1038870966000003,-36.465069623850844,5.538236460522263,0.7154734271600125,-0.01266874523297812,-0.7258656335761271,36.89017847598355
1723528416.7691472,203.03557777404785,1723528416.8011208,-0.03197360038757324,-16.66640474118679,36.50682838223272,0.38640617014633905,-3.1193183224907037,19.787126,30.958022,-0.29776800000000003,-3.1024457744,-36.45353074118679,5.548806382232719,0.6841741701463391,-0.01687254809070371,-0.9667257952288378,36.879767489251506
1723528416.7691472,203.03557777404785,1723528416.8011208,-0.03197360038757324,-16.66640474118679,36.50682838223272,0.38640617014633905,-3.1193183224907037,19.787126,30.958022,-0.29776800000000003,-3.1024457744,-36.45353074118679,5.548806382232719,0.6841741701463391,-0.01687254809070371,-0.9667257952288378,36.879767489251506
1723528416.863299,203.12972950935364,1723528416.8011208,0.06217813491821289,-16.896934161237272,36.56766715433149,0.3534132405272805,-3.1239255165486535,19.787126,30.958022,-0.29776800000000003,-3.1024457744,-36.68406016123727,5.6096451543314885,0.6511812405272805,-0.02147974214865345,-1.2306985701471091,37.11620166017537
1723528416.863299,203.12972950935364,1723528416.8011208,0.06217813491821289,-16.896934161237272,36.56766715433149,0.3534132405272805,-3.1239255165486535,19.787126,30.958022,-0.29776800000000003,-3.1024457744,-36.68406016123727,5.6096451543314885,0.6511812405272805,-0.02147974214865345,-1.2306985701471091,37.11620166017537
1723528416.9697196,203.23615026474,1723528416.9357083,0.0340113639831543,-17.2272022085253,36.640238161186254,0.36510588085212775,-3.12761389296168,19.527081000000003,30.994462000000002,-0.296773,-3.1003414705,-36.7542832085253,5.645776161186252,0.6618788808521278,-0.027272422461679824,-1.562594704152041,37.191265188046806
1723528416.9697196,203.23615026474,1723528416.9357083,0.0340113639831543,-17.2272022085253,36.640238161186254,0.36510588085212775,-3.12761389296168,19.527081000000003,30.994462000000002,-0.296773,-3.1003414705,-36.7542832085253,5.645776161186252,0.6618788808521278,-0.027272422461679824,-1.562594704152041,37.191265188046806
1723528417.069059,203.33548951148987,1723528417.0628788,0.0061800479888916016,-17.518053319145682,36.718502667100466,0.38185708031174503,-3.1340259469506617,19.267770000000002,31.044949000000003,-0.28839200000000004,-3.098461967,-36.785823319145685,5.673553667100464,0.6702490803117451,-0.03556397995066174,-2.0376659538607953,37.22680811338155
1723528417.069059,203.33548951148987,1723528417.0628788,0.0061800479888916016,-17.518053319145682,36.718502667100466,0.38185708031174503,-3.1340259469506617,19.267770000000002,31.044949000000003,-0.28839200000000004,-3.098461967,-36.785823319145685,5.673553667100464,0.6702490803117451,-0.03556397995066174,-2.0376659538607953,37.22680811338155
1723528417.1761096,203.4425401687622,1723528417.1848354,-0.008725881576538086,-17.838007043114178,36.7909626660677,0.39938664325289347,-3.136140116962503,19.000275000000002,31.102337000000002,-0.29613300000000004,-3.095636985,-36.83828204311418,5.688625666067697,0.6955196432528935,-0.04050313196250288,-2.3206585185128423,37.28140600126051
1723528417.1761096,203.4425401687622,1723528417.1848354,-0.008725881576538086,-17.838007043114178,36.7909626660677,0.39938664325289347,-3.136140116962503,19.000275000000002,31.102337000000002,-0.29613300000000004,-3.095636985,-36.83828204311418,5.688625666067697,0.6955196432528935,-0.04050313196250288,-2.3206585185128423,37.28140600126051
1723528417.2716963,203.5381269454956,1723528417.3286004,-0.05690407752990723,-18.1223819390387,36.84527373841535,0.4149746712178738,-3.141583087063851,18.742291,31.149371000000002,-0.29187300000000005,-3.0930228948000003,-36.8646729390387,5.695902738415349,0.7068476712178738,-0.04856019226385078,-2.78229406906248,37.30880663513758
1723528417.2716963,203.5381269454956,1723528417.3286004,-0.05690407752990723,-18.1223819390387,36.84527373841535,0.4149746712178738,-3.141583087063851,18.742291,31.149371000000002,-0.29187300000000005,-3.0930228948000003,-36.8646729390387,5.695902738415349,0.7068476712178738,-0.04856019226385078,-2.78229406906248,37.30880663513758
1723528417.3722444,203.63867497444153,1723528417.3286004,0.043643951416015625,-18.406421674246513,36.89494163248947,0.42844261689998825,3.1361844023175327,18.742291,31.149371000000002,-0.29187300000000005,-3.0930228948000003,-37.14871267424651,5.745570632489468,0.7203156168999882,-0.053978010062053515,-3.0927121630703573,37.597304289464674
1723528417.3722444,203.63867497444153,1723528417.3286004,0.043643951416015625,-18.406421674246513,36.89494163248947,0.42844261689998825,3.1361844023175327,18.742291,31.149371000000002,-0.29187300000000005,-3.0930228948000003,-37.14871267424651,5.745570632489468,0.7203156168999882,-0.053978010062053515,-3.0927121630703573,37.597304289464674
1723528417.4724538,203.73888444900513,1723528417.454882,0.01757192611694336,-18.71629780684749,36.94544284830504,0.4286577998404233,3.1330556286156264,18.487139000000003,31.186673000000003,-0.28951000000000005,-3.0914584460000003,-37.20343680684749,5.75876984830504,0.7181677998404233,-0.058671232563959806,-3.361614004745417,37.65335184808345
1723528417.4724538,203.73888444900513,1723528417.454882,0.01757192611694336,-18.71629780684749,36.94544284830504,0.4286577998404233,3.1330556286156264,18.487139000000003,31.186673000000003,-0.28951000000000005,-3.0914584460000003,-37.20343680684749,5.75876984830504,0.7181677998404233,-0.058671232563959806,-3.361614004745417,37.65335184808345
1723528417.5728815,203.8393120765686,1723528417.5856478,-0.012766361236572266,-18.912959048923316,37.008788005741025,0.4070130079417194,3.1291746067660977,18.220901,31.22532,-0.28300600000000004,-3.0911232749,-37.13386004892332,5.783468005741025,0.6900190079417194,-0.06288742551348861,-3.6031840663662313,37.587872918506235
1723528417.5728815,203.8393120765686,1723528417.5856478,-0.012766361236572266,-18.912959048923316,37.008788005741025,0.4070130079417194,3.1291746067660977,18.220901,31.22532,-0.28300600000000004,-3.0911232749,-37.13386004892332,5.783468005741025,0.6900190079417194,-0.06288742551348861,-3.6031840663662313,37.587872918506235
1723528417.6769533,203.94338393211365,1723528417.7158782,-0.0389249324798584,-19.269227497117935,37.10541390598654,0.368629595331086,3.1240155657329907,17.939197,31.283253000000002,-0.280528,-3.0900736611000004,-37.20842449711793,5.822160905986536,0.649157595331086,-0.06909608034659545,-3.9589137847567537,37.66677337862243
1723528417.6769533,203.94338393211365,1723528417.7158782,-0.0389249324798584,-19.269227497117935,37.10541390598654,0.368629595331086,3.1240155657329907,17.939197,31.283253000000002,-0.280528,-3.0900736611000004,-37.20842449711793,5.822160905986536,0.649157595331086,-0.06909608034659545,-3.9589137847567537,37.66677337862243
1723528417.776275,204.04270553588867,1723528417.8212183,-0.04494333267211914,-19.550680036346773,37.18596223539981,0.36529665888315416,3.1206395270982403,17.660205,31.327208000000002,-0.28209,-3.0887815266,-37.210885036346774,5.858754235399811,0.6473866588831542,-0.0737642534813461,-4.226380403414321,37.67484672649819
1723528417.776275,204.04270553588867,1723528417.8212183,-0.04494333267211914,-19.550680036346773,37.18596223539981,0.36529665888315416,3.1206395270982403,17.660205,31.327208000000002,-0.28209,-3.0887815266,-37.210885036346774,5.858754235399811,0.6473866588831542,-0.0737642534813461,-4.226380403414321,37.67484672649819
1723528417.7903655,204.05679607391357,1723528417.8212183,-0.030852794647216797,-19.833792700993435,37.27435910326039,0.38359551152172006,3.1172361593236375,17.660205,31.327208000000002,-0.28209,-3.0887815266,-37.49399770099343,5.947151103260385,0.6656855115217201,-0.07716762125594935,-4.421379013029918,37.96856077134557
1723528417.7903655,204.05679607391357,1723528417.8212183,-0.030852794647216797,-19.833792700993435,37.27435910326039,0.38359551152172006,3.1172361593236375,17.660205,31.327208000000002,-0.28209,-3.0887815266,-37.49399770099343,5.947151103260385,0.6656855115217201,-0.07716762125594935,-4.421379013029918,37.96856077134557
1723528417.8787577,204.145188331604,1723528417.8212183,0.05753946304321289,-20.030782699877836,37.33174995706801,0.3900955322300589,3.115702009488033,17.660205,31.327208000000002,-0.28209,-3.0887815266,-37.69098769987784,6.00454195706801,0.672185532230059,-0.07870177109155321,-4.509279323750709,38.17220076569168
1723528417.8787577,204.145188331604,1723528417.8212183,0.05753946304321289,-20.030782699877836,37.33174995706801,0.3900955322300589,3.115702009488033,17.660205,31.327208000000002,-0.28209,-3.0887815266,-37.69098769987784,6.00454195706801,0.672185532230059,-0.07870177109155321,-4.509279323750709,38.17220076569168
1723528417.9741282,204.24055886268616,1723528417.9457052,0.028423070907592773,-20.21610350835871,37.371072221720205,0.41475420102294175,3.110723665187302,17.384778,31.368009,-0.284322,-3.0888629373,-37.60088150835871,6.003063221720204,0.6990762010229418,-0.0835987046922846,-4.789852951628419,38.08348416025559
1723528417.9741282,204.24055886268616,1723528417.9457052,0.028423070907592773,-20.21610350835871,37.371072221720205,0.41475420102294175,3.110723665187302,17.384778,31.368009,-0.284322,-3.0888629373,-37.60088150835871,6.003063221720204,0.6990762010229418,-0.0835987046922846,-4.789852951628419,38.08348416025559
1723528418.0764697,204.34290027618408,1723528418.0557191,0.02075052261352539,-20.47728578784716,37.41896795459546,0.4173375337861197,3.103668795825095,17.106188000000003,31.407551,-0.279239,-3.090501751,-37.58347378784716,6.011416954595457,0.6965765337861197,-0.08901476035449132,-5.100170082680797,38.06756959186144
1723528418.0764697,204.34290027618408,1723528418.0557191,0.02075052261352539,-20.47728578784716,37.41896795459546,0.4173375337861197,3.103668795825095,17.106188000000003,31.407551,-0.279239,-3.090501751,-37.58347378784716,6.011416954595457,0.6965765337861197,-0.08901476035449132,-5.100170082680797,38.06756959186144
1723528418.0905573,204.35698795318604,1723528418.0557191,0.034838199615478516,-20.666345271983328,37.473009297790355,0.4049130705379763,3.096238589352628,17.106188000000003,31.407551,-0.279239,-3.090501751,-37.772533271983335,6.065458297790354,0.6841520705379763,-0.09644496682695826,-5.525889554463939,38.2625419725473
1723528418.0905573,204.35698795318604,1723528418.0557191,0.034838199615478516,-20.666345271983328,37.473009297790355,0.4049130705379763,3.096238589352628,17.106188000000003,31.407551,-0.279239,-3.090501751,-37.772533271983335,6.065458297790354,0.6841520705379763,-0.09644496682695826,-5.525889554463939,38.2625419725473
1723528418.180526,204.44695663452148,1723528418.2148108,-0.03428483009338379,-20.87418009356834,37.53895608966464,0.3945829513390024,3.0836996979521407,16.817845000000002,31.452178,-0.277449,-3.0902719431000003,-37.69202509356835,6.086778089664637,0.6720319513390024,-0.10921366612744546,-6.257482134253502,38.18624425248741
1723528418.180526,204.44695663452148,1723528418.2148108,-0.03428483009338379,-20.87418009356834,37.53895608966464,0.3945829513390024,3.0836996979521407,16.817845000000002,31.452178,-0.277449,-3.0902719431000003,-37.69202509356835,6.086778089664637,0.6720319513390024,-0.10921366612744546,-6.257482134253502,38.18624425248741
1723528418.2798579,204.5462884902954,1723528418.3341413,-0.05428338050842285,-21.057274846717007,37.58585230284163,0.37630880328150124,3.0853511093368797,16.542402000000003,31.493602000000003,-0.268832,-3.0911535779,-37.59967684671701,6.092250302841627,0.6451408032815013,-0.1066806199427062,-6.112349278556227,38.09550392613385
