stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528334.259982347,-53.56973197976763,-59.45387805019973,3.5741678510432755,0.04323762999568951,0.0412939469307586,0.5090144545312557,0.8586789868032662,1.0717693970333146,0.0,0.0,0.0,fast_livo2,3
1723528334.259982347,-53.56973197976763,-59.45387805019973,3.5741678510432755,0.04323762999568951,0.0412939469307586,0.5090144545312557,0.8586789868032662,1.0717693970333146,0.0,0.0,0.0,fast_livo2,3
1723528334.366080761,-53.48745344205116,-59.35192405736838,3.55787993643278,0.043639971534915306,0.04103081906551134,0.5151728974474434,0.8549905908879062,1.0860604640004767,0.0,0.0,0.0,fast_livo2,3
1723528334.366080761,-53.48745344205116,-59.35192405736838,3.55787993643278,0.043639971534915306,0.04103081906551134,0.5151728974474434,0.8549905908879062,1.0860604640004767,0.0,0.0,0.0,fast_livo2,3
1723528334.467630386,-53.41813078792458,-59.25816336098185,3.566602718009892,0.04639509538472199,0.04003796848670307,0.5217286806424153,0.8509075390421834,1.1012516003288928,0.0,0.0,0.0,fast_livo2,3
1723528334.467630386,-53.41813078792458,-59.25816336098185,3.566602718009892,0.04639509538472199,0.04003796848670307,0.5217286806424153,0.8509075390421834,1.1012516003288928,0.0,0.0,0.0,fast_livo2,3
1723528334.570032835,-53.32121660354631,-59.136754950054645,3.545977061336589,0.05693775125001563,0.039018282825390695,0.5267609467539377,0.8472063332287151,1.112958939031389,0.0,0.0,0.0,fast_livo2,3
1723528334.570032835,-53.32121660354631,-59.136754950054645,3.545977061336589,0.05693775125001563,0.039018282825390695,0.5267609467539377,0.8472063332287151,1.112958939031389,0.0,0.0,0.0,fast_livo2,3
1723528334.663239002,-53.25379451832376,-59.044754006748605,3.556413354460535,0.06066140599424865,0.03752548534575494,0.5320148114233128,0.8437252350134987,1.1250798390570185,0.0,0.0,0.0,fast_livo2,3
1723528334.663239002,-53.25379451832376,-59.044754006748605,3.556413354460535,0.06066140599424865,0.03752548534575494,0.5320148114233128,0.8437252350134987,1.1250798390570185,0.0,0.0,0.0,fast_livo2,3
1723528334.773535967,-53.18867591763412,-58.95325441842332,3.563265367850846,0.05908291917449743,0.03623352142410469,0.5388713447629643,0.8395320210571978,1.1410818122695077,0.0,0.0,0.0,fast_livo2,3
1723528334.773535967,-53.18867591763412,-58.95325441842332,3.563265367850846,0.05908291917449743,0.03623352142410469,0.5388713447629643,0.8395320210571978,1.1410818122695077,0.0,0.0,0.0,fast_livo2,3
1723528334.870507479,-53.11749114248951,-58.84051402514989,3.584926774870299,0.0501122633724487,0.03585183924346745,0.5460893468841761,0.835457857645833,1.1581799342801564,0.0,0.0,0.0,fast_livo2,3
1723528334.870507479,-53.11749114248951,-58.84051402514989,3.584926774870299,0.0501122633724487,0.03585183924346745,0.5460893468841761,0.835457857645833,1.1581799342801564,0.0,0.0,0.0,fast_livo2,3
1723528334.973403215,-53.071273991528045,-58.713826375819345,3.54734231026693,0.04184093688817338,0.0361973113085802,0.5525173664068553,0.8316631833099156,1.1735653714776004,0.0,0.0,0.0,fast_livo2,3
1723528334.973403215,-53.071273991528045,-58.713826375819345,3.54734231026693,0.04184093688817338,0.0361973113085802,0.5525173664068553,0.8316631833099156,1.1735653714776004,0.0,0.0,0.0,fast_livo2,3
1723528335.072423935,-53.03789855881915,-58.641694566118275,3.527640574190393,0.037866058415051654,0.03645915969258014,0.5573661069665143,0.8286011791565414,1.1852236139666161,0.0,0.0,0.0,fast_livo2,3
1723528335.072423935,-53.03789855881915,-58.641694566118275,3.527640574190393,0.037866058415051654,0.03645915969258014,0.5573661069665143,0.8286011791565414,1.1852236139666161,0.0,0.0,0.0,fast_livo2,3
1723528335.175244570,-52.96099184049075,-58.503464819661254,3.508466083433507,0.03942304893426845,0.036011935662263746,0.5622761945640808,0.8252238755205277,1.1970143400660518,0.0,0.0,0.0,fast_livo2,3
1723528335.175244570,-52.96099184049075,-58.503464819661254,3.508466083433507,0.03942304893426845,0.036011935662263746,0.5622761945640808,0.8252238755205277,1.1970143400660518,0.0,0.0,0.0,fast_livo2,3
1723528335.275142193,-52.918412429699536,-58.392493508897466,3.5143893712709082,0.04137400460519344,0.033470157560044504,0.5674613901978637,0.8216784717458181,1.2092231882219397,0.0,0.0,0.0,fast_livo2,3
1723528335.275142193,-52.918412429699536,-58.392493508897466,3.5143893712709082,0.04137400460519344,0.033470157560044504,0.5674613901978637,0.8216784717458181,1.2092231882219397,0.0,0.0,0.0,fast_livo2,3
1723528335.375102282,-52.883700213895494,-58.306065946607376,3.5376951262830216,0.040961907698276796,0.02964544208270377,0.5749273835434248,0.8166405412011766,1.2268981258204361,0.0,0.0,0.0,fast_livo2,3
1723528335.375102282,-52.883700213895494,-58.306065946607376,3.5376951262830216,0.040961907698276796,0.02964544208270377,0.5749273835434248,0.8166405412011766,1.2268981258204361,0.0,0.0,0.0,fast_livo2,3
1723528335.479939461,-52.83796573669774,-58.23624612726593,3.5177275059889705,0.04150368499314392,0.027380003628014366,0.5796766524220434,0.8133281983123991,1.2382480837000234,0.0,0.0,0.0,fast_livo2,3
1723528335.479939461,-52.83796573669774,-58.23624612726593,3.5177275059889705,0.04150368499314392,0.027380003628014366,0.5796766524220434,0.8133281983123991,1.2382480837000234,0.0,0.0,0.0,fast_livo2,3
1723528335.568911791,-52.791115173671805,-58.17717177458502,3.483608826104567,0.044064961536255186,0.030269741753289878,0.5834161749831476,0.8104119869961394,1.2477893122580261,0.0,0.0,0.0,fast_livo2,3
1723528335.568911791,-52.791115173671805,-58.17717177458502,3.483608826104567,0.044064961536255186,0.030269741753289878,0.5834161749831476,0.8104119869961394,1.2477893122580261,0.0,0.0,0.0,fast_livo2,3
1723528335.677282333,-52.707350789987295,-58.0528054773618,3.4449224128144103,0.048049550401066066,0.03556856949675914,0.5882284193419196,0.8064821413079873,1.2603911072987715,0.0,0.0,0.0,fast_livo2,3
1723528335.677282333,-52.707350789987295,-58.0528054773618,3.4449224128144103,0.048049550401066066,0.03556856949675914,0.5882284193419196,0.8064821413079873,1.2603911072987715,0.0,0.0,0.0,fast_livo2,3
1723528335.691396475,-52.648389339291604,-57.96642178760821,3.446823200171445,0.053323978771710925,0.04064335727550546,0.5914882655282301,0.803521189851105,1.269267672570836,0.0,0.0,0.0,fast_livo2,3
1723528335.691396475,-52.648389339291604,-57.96642178760821,3.446823200171445,0.053323978771710925,0.04064335727550546,0.5914882655282301,0.803521189851105,1.269267672570836,0.0,0.0,0.0,fast_livo2,3
1723528335.776414633,-52.60351461454085,-57.90021895162072,3.443573980490897,0.04977225540720578,0.03892158096000892,0.5933387566351696,0.8024692847716256,1.273569085237198,0.0,0.0,0.0,fast_livo2,3
1723528335.776414633,-52.60351461454085,-57.90021895162072,3.443573980490897,0.04977225540720578,0.03892158096000892,0.5933387566351696,0.8024692847716256,1.273569085237198,0.0,0.0,0.0,fast_livo2,3
1723528335.879625320,-52.576314042502155,-57.848033652129594,3.4863563414952314,0.055039995422573575,0.04199923604244791,0.596489337427075,0.799629372529263,1.281921981842943,0.0,0.0,0.0,fast_livo2,3
1723528335.879625320,-52.576314042502155,-57.848033652129594,3.4863563414952314,0.055039995422573575,0.04199923604244791,0.596489337427075,0.799629372529263,1.281921981842943,0.0,0.0,0.0,fast_livo2,3
1723528335.981888056,-52.52260363923949,-57.74942215659436,3.517986368343035,0.05300612391097657,0.0401689584730208,0.6019531319720562,0.7957570185126608,1.2952447311471693,0.0,0.0,0.0,fast_livo2,3
1723528335.981888056,-52.52260363923949,-57.74942215659436,3.517986368343035,0.05300612391097657,0.0401689584730208,0.6019531319720562,0.7957570185126608,1.2952447311471693,0.0,0.0,0.0,fast_livo2,3
1723528336.073558331,-52.49343124625155,-57.679405302532025,3.531122984700958,0.048002034646504176,0.03749162682149085,0.6067103318891612,0.7925861188331637,1.306744490225244,0.0,0.0,0.0,fast_livo2,3
1723528336.073558331,-52.49343124625155,-57.679405302532025,3.531122984700958,0.048002034646504176,0.03749162682149085,0.6067103318891612,0.7925861188331637,1.306744490225244,0.0,0.0,0.0,fast_livo2,3
1723528336.181784868,-52.46668283261997,-57.59222937419525,3.5140291394419787,0.0440904997343847,0.03746733735662497,0.6128455260270369,0.7880815869522783,1.3222077048326737,0.0,0.0,0.0,fast_livo2,3
1723528336.181784868,-52.46668283261997,-57.59222937419525,3.5140291394419787,0.0440904997343847,0.03746733735662497,0.6128455260270369,0.7880815869522783,1.3222077048326737,0.0,0.0,0.0,fast_livo2,3
1723528336.277288437,-52.426153481850605,-57.50355804449091,3.4827906819895404,0.04608779014241471,0.03971328672313129,0.6175676455532838,0.7841613186221371,1.3345349811771972,0.0,0.0,0.0,fast_livo2,3
1723528336.277288437,-52.426153481850605,-57.50355804449091,3.4827906819895404,0.04608779014241471,0.03971328672313129,0.6175676455532838,0.7841613186221371,1.3345349811771972,0.0,0.0,0.0,fast_livo2,3
1723528336.387816429,-52.360248159335164,-57.41526192358577,3.467525521696851,0.05423058870124451,0.04664493951883189,0.619499199984003,0.7817314334767287,1.340676971590141,0.0,0.0,0.0,fast_livo2,3
1723528336.387816429,-52.360248159335164,-57.41526192358577,3.467525521696851,0.05423058870124451,0.04664493951883189,0.619499199984003,0.7817314334767287,1.340676971590141,0.0,0.0,0.0,fast_livo2,3
1723528336.483906746,-52.31887205922654,-57.34080522273877,3.4754507885435375,0.05760595429817215,0.0498194546590551,0.6233565624428699,0.778219873831477,1.3511414510961555,0.0,0.0,0.0,fast_livo2,3
1723528336.483906746,-52.31887205922654,-57.34080522273877,3.4754507885435375,0.05760595429817215,0.0498194546590551,0.6233565624428699,0.778219873831477,1.3511414510961555,0.0,0.0,0.0,fast_livo2,3
1723528336.587218285,-52.28340531457169,-57.22286200589186,3.48672596064937,0.058955353423910666,0.04805846202594527,0.6280389152030433,0.7744557905529192,1.3627844677651668,0.0,0.0,0.0,fast_livo2,3
1723528336.587218285,-52.28340531457169,-57.22286200589186,3.48672596064937,0.058955353423910666,0.04805846202594527,0.6280389152030433,0.7744557905529192,1.3627844677651668,0.0,0.0,0.0,fast_livo2,3
1723528336.687581539,-52.254579203710406,-57.14578284264277,3.483727888910124,0.05851102261455063,0.04308037803016059,0.6308505093023886,0.7724947742051689,1.3690824835175464,0.0,0.0,0.0,fast_livo2,3
1723528336.687581539,-52.254579203710406,-57.14578284264277,3.483727888910124,0.05851102261455063,0.04308037803016059,0.6308505093023886,0.7724947742051689,1.3690824835175464,0.0,0.0,0.0,fast_livo2,3
1723528336.788758516,-52.23255749807183,-57.07433580987307,3.5155826800105716,0.051046205744838556,0.03612173054450103,0.6345387296316884,0.7703571289077094,1.3774747528487363,0.0,0.0,0.0,fast_livo2,3
1723528336.788758516,-52.23255749807183,-57.07433580987307,3.5155826800105716,0.051046205744838556,0.03612173054450103,0.6345387296316884,0.7703571289077094,1.3774747528487363,0.0,0.0,0.0,fast_livo2,3
1723528336.884934187,-52.22000314731485,-56.93896042316615,3.5391898547784866,0.04032031755929083,0.030925999367371868,0.6412180059803962,0.7656744238653737,1.394110705455779,0.0,0.0,0.0,fast_livo2,3
1723528336.884934187,-52.22000314731485,-56.93896042316615,3.5391898547784866,0.04032031755929083,0.030925999367371868,0.6412180059803962,0.7656744238653737,1.394110705455779,0.0,0.0,0.0,fast_livo2,3
1723528336.980972528,-52.21111874142822,-56.834800518250844,3.531591792807906,0.03300075132556259,0.031813574946797436,0.6458261565682436,0.7621072249712262,1.406259165059322,0.0,0.0,0.0,fast_livo2,3
1723528336.980972528,-52.21111874142822,-56.834800518250844,3.531591792807906,0.03300075132556259,0.031813574946797436,0.6458261565682436,0.7621072249712262,1.406259165059322,0.0,0.0,0.0,fast_livo2,3
1723528337.089100838,-52.16900549772465,-56.70124217575723,3.4976292806760054,0.030011912157998675,0.03363023676071642,0.6484803378318826,0.7598957453160836,1.413451738065491,0.0,0.0,0.0,fast_livo2,3
1723528337.089100838,-52.16900549772465,-56.70124217575723,3.4976292806760054,0.030011912157998675,0.03363023676071642,0.6484803378318826,0.7598957453160836,1.413451738065491,0.0,0.0,0.0,fast_livo2,3
1723528337.191555977,-52.16127849266398,-56.60839626635611,3.467417538240374,0.03020786310725946,0.03133259052818065,0.6523408835571233,0.7566750461176832,1.4233183162819343,0.0,0.0,0.0,fast_livo2,3
1723528337.191555977,-52.16127849266398,-56.60839626635611,3.467417538240374,0.03020786310725946,0.03133259052818065,0.6523408835571233,0.7566750461176832,1.4233183162819343,0.0,0.0,0.0,fast_livo2,3
1723528337.284115076,-52.105695189292234,-56.495439398692305,3.417714956189066,0.03796937819994121,0.028285624433085483,0.6572577590478119,0.7521771652616082,1.435960162699614,0.0,0.0,0.0,fast_livo2,3
1723528337.284115076,-52.105695189292234,-56.495439398692305,3.417714956189066,0.03796937819994121,0.028285624433085483,0.6572577590478119,0.7521771652616082,1.435960162699614,0.0,0.0,0.0,fast_livo2,3
1723528337.390378714,-52.07385770527053,-56.43644292797214,3.4267916723795815,0.04771388877210491,0.02829119835908627,0.6600547332381864,0.7491666984346785,1.4433700844835093,0.0,0.0,0.0,fast_livo2,3
1723528337.390378714,-52.07385770527053,-56.43644292797214,3.4267916723795815,0.04771388877210491,0.02829119835908627,0.6600547332381864,0.7491666984346785,1.4433700844835093,0.0,0.0,0.0,fast_livo2,3
1723528337.404556513,-52.0427127439849,-56.37351026518441,3.4205496841504517,0.05706335242830941,0.03145892630277065,0.6634808936637316,0.7453503964637674,1.452867404033629,0.0,0.0,0.0,fast_livo2,3
1723528337.404556513,-52.0427127439849,-56.37351026518441,3.4205496841504517,0.05706335242830941,0.03145892630277065,0.6634808936637316,0.7453503964637674,1.452867404033629,0.0,0.0,0.0,fast_livo2,3
1723528337.490063906,-52.020329273224704,-56.31942818960655,3.422724750242755,0.04804273827206722,0.03876578722043628,0.6657421563075756,0.7436238903877692,1.4599983757988968,0.0,0.0,0.0,fast_livo2,3
1723528337.490063906,-52.020329273224704,-56.31942818960655,3.422724750242755,0.04804273827206722,0.03876578722043628,0.6657421563075756,0.7436238903877692,1.4599983757988968,0.0,0.0,0.0,fast_livo2,3
1723528337.597560167,-51.96764886487976,-56.2379441218239,3.4519176476391213,0.05880181664909553,0.03470029578600716,0.6674013761339674,0.7415616218262757,1.4638107689123867,0.0,0.0,0.0,fast_livo2,3
1723528337.597560167,-51.96764886487976,-56.2379441218239,3.4519176476391213,0.05880181664909553,0.03470029578600716,0.6674013761339674,0.7415616218262757,1.4638107689123867,0.0,0.0,0.0,fast_livo2,3
1723528337.693166494,-51.917229252674694,-56.09816946497224,3.483608235288584,0.055073700153765885,0.03426068915667246,0.6712267742840836,0.7384089044791285,1.474057560123187,0.0,0.0,0.0,fast_livo2,3
1723528337.693166494,-51.917229252674694,-56.09816946497224,3.483608235288584,0.055073700153765885,0.03426068915667246,0.6712267742840836,0.7384089044791285,1.474057560123187,0.0,0.0,0.0,fast_livo2,3
1723528337.796227217,-51.897830982559796,-55.96095259010939,3.47517073835354,0.049732967095573434,0.03140760322010546,0.6748596244137111,0.7355981795654636,1.4835103572701702,0.0,0.0,0.0,fast_livo2,3
1723528337.796227217,-51.897830982559796,-55.96095259010939,3.47517073835354,0.049732967095573434,0.03140760322010546,0.6748596244137111,0.7355981795654636,1.4835103572701702,0.0,0.0,0.0,fast_livo2,3
1723528337.806794167,-51.88225585830415,-55.869293265168686,3.470741282164679,0.04623259754719218,0.029338036033756943,0.6775456780269462,0.7334396231134006,1.490552550829217,0.0,0.0,0.0,fast_livo2,3
1723528337.806794167,-51.88225585830415,-55.869293265168686,3.470741282164679,0.04623259754719218,0.029338036033756943,0.6775456780269462,0.7334396231134006,1.490552550829217,0.0,0.0,0.0,fast_livo2,3
1723528337.892324924,-51.86129290379638,-55.79671053480317,3.464585258675868,0.048299219268482976,0.02862448603323544,0.6792994948232678,0.7317103392396757,1.4952375250647356,0.0,0.0,0.0,fast_livo2,3
1723528337.892324924,-51.86129290379638,-55.79671053480317,3.464585258675868,0.048299219268482976,0.02862448603323544,0.6792994948232678,0.7317103392396757,1.4952375250647356,0.0,0.0,0.0,fast_livo2,3
1723528337.995371580,-51.849753579374074,-55.70329647253663,3.4560992606537835,0.04548794599151181,0.028515607612922447,0.6812438313376608,0.7300853026573841,1.5005366088959047,0.0,0.0,0.0,fast_livo2,3
1723528337.995371580,-51.849753579374074,-55.70329647253663,3.4560992606537835,0.04548794599151181,0.028515607612922447,0.6812438313376608,0.7300853026573841,1.5005366088959047,0.0,0.0,0.0,fast_livo2,3
1723528338.099734545,-51.80055112947174,-55.55670120781531,3.46099352746529,0.04598571049864894,0.028783009458505125,0.6838241765964359,0.7276272042046343,1.5076283303097908,0.0,0.0,0.0,fast_livo2,3
1723528338.099734545,-51.80055112947174,-55.55670120781531,3.46099352746529,0.04598571049864894,0.028783009458505125,0.6838241765964359,0.7276272042046343,1.5076283303097908,0.0,0.0,0.0,fast_livo2,3
1723528338.198673487,-51.771719309086336,-55.45387841235665,3.452129622188738,0.047973364023032164,0.03040778059284989,0.6856110209516497,0.7257488898877954,1.5127243048004757,0.0,0.0,0.0,fast_livo2,3
1723528338.198673487,-51.771719309086336,-55.45387841235665,3.452129622188738,0.047973364023032164,0.03040778059284989,0.6856110209516497,0.7257488898877954,1.5127243048004757,0.0,0.0,0.0,fast_livo2,3
1723528338.299110651,-51.71636256280487,-55.28195904169944,3.4423292591553087,0.0493295270947698,0.031178265625901244,0.6881582785977467,0.723209995164996,1.5198288256792205,0.0,0.0,0.0,fast_livo2,3
