stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528396.3966193,182.66123008728027,1723528396.3388765,0.05774283409118652,34.650666256732634,26.16662315947988,-0.5296178441067257,2.4788139676677026,31.928492000000002,10.208295999999999,-0.273971,1.2318481804,2.7221742567326324,15.95832715947988,-0.2556468441067257,1.2469657872677025,71.4458768076474,16.1908552498598
1723528396.4964151,182.76102590560913,1723528396.4550796,0.0413355827331543,34.5062898443474,26.325898557286926,-0.5325559449045112,2.5075992494832517,32.032539,10.390751,-0.27225900000000003,1.2314781264,2.4737508443474,15.935147557286927,-0.26029694490451116,1.2761211230832517,73.11635450016497,16.128115990776593
1723528396.4964151,182.76102590560913,1723528396.4550796,0.0413355827331543,34.5062898443474,26.325898557286926,-0.5325559449045112,2.5075992494832517,32.032539,10.390751,-0.27225900000000003,1.2314781264,2.4737508443474,15.935147557286927,-0.26029694490451116,1.2761211230832517,73.11635450016497,16.128115990776593
1723528396.5961704,182.86078119277954,1723528396.5655122,0.030658245086669922,34.41048005240726,26.42250818614467,-0.5163405655202057,2.529596452103226,32.147391,10.579199999999998,-0.27061,1.2323966872,2.2630890524072598,15.84330818614467,-0.24573056552020567,1.297199764903226,74.32407171431747,16.006010428933102
1723528396.5961704,182.86078119277954,1723528396.5655122,0.030658245086669922,34.41048005240726,26.42250818614467,-0.5163405655202057,2.529596452103226,32.147391,10.579199999999998,-0.27061,1.2323966872,2.2630890524072598,15.84330818614467,-0.24573056552020567,1.297199764903226,74.32407171431747,16.006010428933102
1723528396.6969616,182.96157240867615,1723528396.679788,0.01717352867126465,34.28118321878509,26.547104478637348,-0.5034944686211504,2.554915199115585,32.260132999999996,10.765243,-0.260008,1.2356470211000001,2.021050218785092,15.781861478637348,-0.24348646862115042,1.319268178015585,75.5884986462068,15.912607623458522
1723528396.6969616,182.96157240867615,1723528396.679788,0.01717352867126465,34.28118321878509,26.547104478637348,-0.5034944686211504,2.554915199115585,32.260132999999996,10.765243,-0.260008,1.2356470211000001,2.021050218785092,15.781861478637348,-0.24348646862115042,1.319268178015585,75.5884986462068,15.912607623458522
1723528396.7969356,183.0615463256836,1723528396.7840745,0.012861013412475586,34.09994150545856,26.705334834880237,-0.5151604576429103,2.5858621209711914,32.368376,10.945786,-0.26608000000000004,1.2386913179,1.731565505458562,15.759548834880237,-0.24908045764291026,1.3471708030711913,77.18720129922902,15.856346983244551
1723528396.7969356,183.0615463256836,1723528396.7840745,0.012861013412475586,34.09994150545856,26.705334834880237,-0.5151604576429103,2.5858621209711914,32.368376,10.945786,-0.26608000000000004,1.2386913179,1.731565505458562,15.759548834880237,-0.24908045764291026,1.3471708030711913,77.18720129922902,15.856346983244551
1723528396.8966892,183.16129994392395,1723528396.9027913,-0.006102085113525391,33.9680884474169,26.802924950592665,-0.5264233257499806,2.6088537583539084,32.473237999999995,11.125363,-0.25622500000000004,1.2404835214,1.4948504474169084,15.677561950592665,-0.2701983257499806,1.3683702369539084,78.40183938877534,15.750985166333296
1723528396.8966892,183.16129994392395,1723528396.9027913,-0.006102085113525391,33.9680884474169,26.802924950592665,-0.5264233257499806,2.6088537583539084,32.473237999999995,11.125363,-0.25622500000000004,1.2404835214,1.4948504474169084,15.677561950592665,-0.2701983257499806,1.3683702369539084,78.40183938877534,15.750985166333296
1723528397.0040545,183.2686653137207,1723528397.043923,-0.03986835479736328,33.89992130953786,26.857582602557635,-0.5162324122916687,2.629806642790274,32.592158,11.307646,-0.252012,1.2437038125,1.3077633095378616,15.549936602557635,-0.2642204122916687,1.3861028302902743,79.41784214677092,15.607068451301373
1723528397.0040545,183.2686653137207,1723528397.043923,-0.03986835479736328,33.89992130953786,26.857582602557635,-0.5162324122916687,2.629806642790274,32.592158,11.307646,-0.252012,1.2437038125,1.3077633095378616,15.549936602557635,-0.2642204122916687,1.3861028302902743,79.41784214677092,15.607068451301373
1723528397.0976677,183.3622784614563,1723528397.1412349,-0.04356718063354492,33.73027776896127,26.990558653190302,-0.5103023645058425,2.6581779589653003,32.715714999999996,11.495026999999999,-0.246532,1.2476529896,1.0145627689612766,15.495531653190303,-0.26377036450584257,1.4105249693653004,80.81712764245145,15.530950184466388
1723528397.0976677,183.3622784614563,1723528397.1412349,-0.04356718063354492,33.73027776896127,26.990558653190302,-0.5103023645058425,2.6581779589653003,32.715714999999996,11.495026999999999,-0.246532,1.2476529896,1.0145627689612766,15.495531653190303,-0.26377036450584257,1.4105249693653004,80.81712764245145,15.530950184466388
1723528397.2015676,183.4661784172058,1723528397.1412349,0.0603327751159668,33.55071162083063,27.10400302417621,-0.5094005178978814,2.6823574563958545,32.715714999999996,11.495026999999999,-0.246532,1.2476529896,0.834996620830637,15.608976024176213,-0.26286851789788146,1.4347044667958546,82.20251079596963,15.633504141356417
1723528397.2015676,183.4661784172058,1723528397.1412349,0.0603327751159668,33.55071162083063,27.10400302417621,-0.5094005178978814,2.6823574563958545,32.715714999999996,11.495026999999999,-0.246532,1.2476529896,0.834996620830637,15.608976024176213,-0.26286851789788146,1.4347044667958546,82.20251079596963,15.633504141356417
1723528397.2977498,183.56236052513123,1723528397.2642715,0.0334782600402832,33.41206403677317,27.194753557633607,-0.4972056564556698,2.7073107798560216,32.827925,11.676091,-0.25305,1.2498787764000001,0.5841390367731663,15.518662557633608,-0.24415565645566978,1.4574320034560215,83.50470272532604,15.531571651850333
1723528397.2977498,183.56236052513123,1723528397.2642715,0.0334782600402832,33.41206403677317,27.194753557633607,-0.4972056564556698,2.7073107798560216,32.827925,11.676091,-0.25305,1.2498787764000001,0.5841390367731663,15.518662557633608,-0.24415565645566978,1.4574320034560215,83.50470272532604,15.531571651850333
1723528397.3976617,183.6622724533081,1723528397.357434,0.040227651596069336,33.30894689240568,27.272966652730148,-0.49120416590346694,2.7271752489782117,32.929162,11.861606,-0.260025,1.2545179875,0.3797848924056808,15.411360652730147,-0.23117916590346693,1.4726572614782116,84.37704575199524,15.41777278142879
1723528397.3976617,183.6622724533081,1723528397.357434,0.040227651596069336,33.30894689240568,27.272966652730148,-0.49120416590346694,2.7271752489782117,32.929162,11.861606,-0.260025,1.2545179875,0.3797848924056808,15.411360652730147,-0.23117916590346693,1.4726572614782116,84.37704575199524,15.41777278142879
1723528397.5013742,183.76598501205444,1723528397.5120437,-0.010669469833374023,33.15904504039493,27.351897131988665,-0.4953749452835739,2.746186096494577,33.022656,12.034621,-0.278287,1.2579385775,0.13638904039493127,15.317276131988665,-0.2170879452835739,1.488247518994577,85.27030170920507,15.319421570343867
1723528397.5013742,183.76598501205444,1723528397.5120437,-0.010669469833374023,33.15904504039493,27.351897131988665,-0.4953749452835739,2.746186096494577,33.022656,12.034621,-0.278287,1.2579385775,0.13638904039493127,15.317276131988665,-0.2170879452835739,1.488247518994577,85.27030170920507,15.319421570343867
1723528397.6044986,183.86910939216614,1723528397.6515143,-0.04701566696166992,33.01846573969502,27.42749013488119,-0.4900874831092145,2.7661142154387264,33.116845999999995,12.224369,-0.262662,1.261694094,-0.09838026030497815,15.20312113488119,-0.2274254831092145,1.5044201214387263,86.19692357299779,15.205140356729899
1723528397.6044986,183.86910939216614,1723528397.6515143,-0.04701566696166992,33.01846573969502,27.42749013488119,-0.4900874831092145,2.7661142154387264,33.116845999999995,12.224369,-0.262662,1.261694094,-0.09838026030497815,15.20312113488119,-0.2274254831092145,1.5044201214387263,86.19692357299779,15.205140356729899
1723528397.70148,183.9660906791687,1723528397.6515143,0.049965620040893555,32.85104553455862,27.50688085724425,-0.4818691278014635,2.7864829393157335,33.116845999999995,12.224369,-0.262662,1.261694094,-0.26580046544137303,15.282511857244252,-0.2192071278014635,1.5247888453157334,87.36396548521765,15.286394941879495
1723528397.70148,183.9660906791687,1723528397.6515143,0.049965620040893555,32.85104553455862,27.50688085724425,-0.4818691278014635,2.7864829393157335,33.116845999999995,12.224369,-0.262662,1.261694094,-0.26580046544137303,15.282511857244252,-0.2192071278014635,1.5247888453157334,87.36396548521765,15.286394941879495
1723528397.8069527,184.07156348228455,1723528397.772705,0.034247636795043945,32.718401438051686,27.575004640328217,-0.47966338775145007,2.803128650346691,33.2241,12.395529,-0.262207,1.2665569493,-0.5056985619483143,15.179475640328217,-0.21745638775145004,1.5365717010466908,88.03907338921304,15.189453546176313
1723528397.8069527,184.07156348228455,1723528397.772705,0.034247636795043945,32.718401438051686,27.575004640328217,-0.47966338775145007,2.803128650346691,33.2241,12.395529,-0.262207,1.2665569493,-0.5056985619483143,15.179475640328217,-0.21745638775145004,1.5365717010466908,88.03907338921304,15.189453546176313
1723528397.9076777,184.17228841781616,1723528397.8724139,0.035263776779174805,32.55289711422666,27.66609740572718,-0.47464231108705135,2.821160487014615,33.335190999999995,12.581002,-0.267956,1.2719002964000001,-0.7822938857733348,15.085095405727179,-0.20668631108705132,1.549260190614615,88.76607028985087,15.106780145179856
1723528397.9076777,184.17228841781616,1723528397.8724139,0.035263776779174805,32.55289711422666,27.66609740572718,-0.47464231108705135,2.821160487014615,33.335190999999995,12.581002,-0.267956,1.2719002964000001,-0.7822938857733348,15.085095405727179,-0.20668631108705132,1.549260190614615,88.76607028985087,15.106780145179856
1723528397.9220119,184.1866226196289,1723528397.8724139,0.049597978591918945,32.44225802449008,27.726771758048727,-0.46663432239891606,2.832556787534854,33.335190999999995,12.581002,-0.267956,1.2719002964000001,-0.8929329755099147,15.145769758048727,-0.19867832239891603,1.560656491134854,89.41903021172331,15.17336956441672
1723528397.9220119,184.1866226196289,1723528397.8724139,0.049597978591918945,32.44225802449008,27.726771758048727,-0.46663432239891606,2.832556787534854,33.335190999999995,12.581002,-0.267956,1.2719002964000001,-0.8929329755099147,15.145769758048727,-0.19867832239891603,1.560656491134854,89.41903021172331,15.17336956441672
1723528398.0052392,184.26985001564026,1723528397.991497,0.013742208480834961,32.354549831055586,27.77407567722123,-0.46179687535974234,2.8443685804262366,33.436617,12.746585,-0.287175,1.2768264569,-1.0820671689444126,15.02749067722123,-0.17462187535974233,1.5675421235262366,89.81354788702811,15.067409804323786
1723528398.0052392,184.26985001564026,1723528397.991497,0.013742208480834961,32.354549831055586,27.77407567722123,-0.46179687535974234,2.8443685804262366,33.436617,12.746585,-0.287175,1.2768264569,-1.0820671689444126,15.02749067722123,-0.17462187535974233,1.5675421235262366,89.81354788702811,15.067409804323786
1723528398.1042836,184.3688943386078,1723528398.122482,-0.018198490142822266,32.23634265636749,27.833483755651272,-0.47648384843831504,2.8503628636442753,33.53612,12.948388999999999,-0.295734,1.2807015381,-1.2997773436325062,14.885094755651274,-0.18074984843831504,1.5696613255442753,89.93496921859733,14.942828966947587
1723528398.1042836,184.3688943386078,1723528398.122482,-0.018198490142822266,32.23634265636749,27.833483755651272,-0.47648384843831504,2.8503628636442753,33.53612,12.948388999999999,-0.295734,1.2807015381,-1.2997773436325062,14.885094755651274,-0.18074984843831504,1.5696613255442753,89.93496921859733,14.942828966947587
1723528398.20978,184.47439074516296,1723528398.2371478,-0.027367830276489258,32.08029727005513,27.899148561764154,-0.4826345175386114,2.863660011769607,33.628068999999996,13.146142999999999,-0.293485,1.2858370328,-1.54777172994487,14.753005561764155,-0.18914951753861142,1.577822978969607,90.40259751371732,14.835179404828432
1723528398.20978,184.47439074516296,1723528398.2371478,-0.027367830276489258,32.08029727005513,27.899148561764154,-0.4826345175386114,2.863660011769607,33.628068999999996,13.146142999999999,-0.293485,1.2858370328,-1.54777172994487,14.753005561764155,-0.18914951753861142,1.577822978969607,90.40259751371732,14.835179404828432
1723528398.3130264,184.57763719558716,1723528398.3605764,-0.04754996299743652,31.953628188583302,27.979004862899636,-0.4736011026296239,2.877741817772115,33.74021,13.345016,-0.28273200000000004,1.2923964695,-1.7865818114166956,14.633988862899637,-0.19086910262962387,1.5853453482721147,90.83359752668979,14.743877903139804
1723528398.3130264,184.57763719558716,1723528398.3605764,-0.04754996299743652,31.953628188583302,27.979004862899636,-0.4736011026296239,2.877741817772115,33.74021,13.345016,-0.28273200000000004,1.2923964695,-1.7865818114166956,14.633988862899637,-0.19086910262962387,1.5853453482721147,90.83359752668979,14.743877903139804
1723528398.4122858,184.67689657211304,1723528398.3605764,0.05170941352844238,31.855980781311704,28.025524774760417,-0.46390745093999436,2.886800151635135,33.74021,13.345016,-0.28273200000000004,1.2923964695,-1.8842292186882936,14.680508774760417,-0.18117545093999432,1.594403682135135,91.3526018264613,14.802043175805142
1723528398.4122858,184.67689657211304,1723528398.3605764,0.05170941352844238,31.855980781311704,28.025524774760417,-0.46390745093999436,2.886800151635135,33.74021,13.345016,-0.28273200000000004,1.2923964695,-1.8842292186882936,14.680508774760417,-0.18117545093999432,1.594403682135135,91.3526018264613,14.802043175805142
1723528398.4263897,184.69100046157837,1723528398.4720693,-0.045679569244384766,31.683385782976433,28.09352961434182,-0.4534979911427969,2.899872820861758,33.836704,13.536966999999999,-0.28382500000000005,1.2962535308,-2.153318217023564,14.55656261434182,-0.16967299114279683,1.6036192900617579,91.88061726630409,14.715946568703721
1723528398.4263897,184.69100046157837,1723528398.4720693,-0.045679569244384766,31.683385782976433,28.09352961434182,-0.4534979911427969,2.899872820861758,33.836704,13.536966999999999,-0.28382500000000005,1.2962535308,-2.153318217023564,14.55656261434182,-0.16967299114279683,1.6036192900617579,91.88061726630409,14.715946568703721
1723528398.5081646,184.77277541160583,1723528398.4720693,0.036095380783081055,31.60253312749972,28.125807820137517,-0.45093483225972586,2.9149616680238264,33.836704,13.536966999999999,-0.28382500000000005,1.2962535308,-2.234170872500279,14.588840820137518,-0.1671098322597258,1.6187081372238263,92.74514452640855,14.759868619295947
1723528398.5081646,184.77277541160583,1723528398.4720693,0.036095380783081055,31.60253312749972,28.125807820137517,-0.45093483225972586,2.9149616680238264,33.836704,13.536966999999999,-0.28382500000000005,1.2962535308,-2.234170872500279,14.588840820137518,-0.1671098322597258,1.6187081372238263,92.74514452640855,14.759868619295947
