stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528366.943044662,-13.916439916669491,-3.091089285572163,0.09816540025647749,0.002601339482533225,0.005372994114070857,0.2114250395918562,0.9773759852793236,0.42610775832164416,0.0,0.0,0.0,fast_livo2,0
1723528366.943044662,-13.916439916669491,-3.091089285572163,0.09816540025647749,0.002601339482533225,0.005372994114070857,0.2114250395918562,0.9773759852793236,0.42610775832164416,0.0,0.0,0.0,fast_livo2,0
1723528367.039354324,-13.585701907702404,-3.0166643496075247,0.104615728429103,0.003165246844317989,0.0037435468480073795,0.20989902282674713,0.9777107789555088,0.4229717715361186,0.0,0.0,0.0,fast_livo2,0
1723528367.039354324,-13.585701907702404,-3.0166643496075247,0.104615728429103,0.003165246844317989,0.0037435468480073795,0.20989902282674713,0.9777107789555088,0.4229717715361186,0.0,0.0,0.0,fast_livo2,0
1723528367.142775536,-13.301368498758077,-2.9558514249648105,0.10839450766703915,0.005534644059256679,0.0027160646278908515,0.208895936498861,0.9779184416004938,0.4209177633383354,0.0,0.0,0.0,fast_livo2,0
1723528367.142775536,-13.301368498758077,-2.9558514249648105,0.10839450766703915,0.005534644059256679,0.0027160646278908515,0.208895936498861,0.9779184416004938,0.4209177633383354,0.0,0.0,0.0,fast_livo2,0
1723528367.251192331,-13.011171461774964,-2.8879395462312205,0.12454335091097488,0.004534821568506192,-7.460729724587601e-05,0.20924141603973395,0.9778534960006945,0.4215936493626363,0.0,0.0,0.0,fast_livo2,0
1723528367.251192331,-13.011171461774964,-2.8879395462312205,0.12454335091097488,0.004534821568506192,-7.460729724587601e-05,0.20924141603973395,0.9778534960006945,0.4215936493626363,0.0,0.0,0.0,fast_livo2,0
1723528367.347061634,-12.777712060395917,-2.8452674130305295,0.12315603525211527,0.0029963060495124044,-0.0022091345554805693,0.20838617313069308,0.9780395414923253,0.4198384290888228,0.0,0.0,0.0,fast_livo2,0
1723528367.347061634,-12.777712060395917,-2.8452674130305295,0.12315603525211527,0.0029963060495124044,-0.0022091345554805693,0.20838617313069308,0.9780395414923253,0.4198384290888228,0.0,0.0,0.0,fast_livo2,0
1723528367.446068048,-12.392206502369444,-2.773293974776354,0.09202940229283851,0.0025725283009933805,-0.0031733731670373316,0.20660686498633926,0.9784155125208306,0.4162014311501763,0.0,0.0,0.0,fast_livo2,0
1723528367.446068048,-12.392206502369444,-2.773293974776354,0.09202940229283851,0.0025725283009933805,-0.0031733731670373316,0.20660686498633926,0.9784155125208306,0.4162014311501763,0.0,0.0,0.0,fast_livo2,0
1723528367.548638582,-12.265794752616035,-2.729178667934967,0.0767510367126698,0.0018659100207770725,-0.0026411888455426438,0.20728268977827793,0.9782757428350959,0.41758762504360514,0.0,0.0,0.0,fast_livo2,0
1723528367.548638582,-12.265794752616035,-2.729178667934967,0.0767510367126698,0.0018659100207770725,-0.0026411888455426438,0.20728268977827793,0.9782757428350959,0.41758762504360514,0.0,0.0,0.0,fast_livo2,0
1723528367.653083801,-11.966739725539291,-2.662589188637095,0.05785707986698526,-0.0007632249635223494,-0.002468618089112884,0.2061426935510426,0.9785185298745783,0.4152697561250863,0.0,0.0,0.0,fast_livo2,0
1723528367.653083801,-11.966739725539291,-2.662589188637095,0.05785707986698526,-0.0007632249635223494,-0.002468618089112884,0.2061426935510426,0.9785185298745783,0.4152697561250863,0.0,0.0,0.0,fast_livo2,0
1723528367.749234676,-11.749421732818549,-2.609442405367401,0.05053803881492967,0.002526543405167875,0.0007224590887277276,0.20508556913231257,0.9787405192209845,0.41310470529122606,0.0,0.0,0.0,fast_livo2,0
1723528367.749234676,-11.749421732818549,-2.609442405367401,0.05053803881492967,0.002526543405167875,0.0007224590887277276,0.20508556913231257,0.9787405192209845,0.41310470529122606,0.0,0.0,0.0,fast_livo2,0
1723528367.850686073,-11.365989855941688,-2.5477885819104227,0.04915690086649701,0.0001595775696260779,0.0028646043910048637,0.20364778572858977,0.9790400134542637,0.4101705144748065,0.0,0.0,0.0,fast_livo2,0
1723528367.850686073,-11.365989855941688,-2.5477885819104227,0.04915690086649701,0.0001595775696260779,0.0028646043910048637,0.20364778572858977,0.9790400134542637,0.4101705144748065,0.0,0.0,0.0,fast_livo2,0
1723528367.947360039,-11.030884903099595,-2.488243117048833,0.048888488423641005,0.0005956405127873308,0.003621289720007956,0.20327790030723775,0.9791142051465824,0.40942095912726817,0.0,0.0,0.0,fast_livo2,0
1723528367.947360039,-11.030884903099595,-2.488243117048833,0.048888488423641005,0.0005956405127873308,0.003621289720007956,0.20327790030723775,0.9791142051465824,0.40942095912726817,0.0,0.0,0.0,fast_livo2,0
1723528368.050495148,-10.747692228692076,-2.429642631800432,0.050947671912574016,0.0005500512862715254,0.005548950182094748,0.20273369547767373,0.9792180325716153,0.40832171785764787,0.0,0.0,0.0,fast_livo2,0
1723528368.050495148,-10.747692228692076,-2.429642631800432,0.050947671912574016,0.0005500512862715254,0.005548950182094748,0.20273369547767373,0.9792180325716153,0.40832171785764787,0.0,0.0,0.0,fast_livo2,0
1723528368.151426792,-10.563671123354146,-2.397857405141421,0.0636484605618244,4.2766588810175046e-05,0.006530297124437309,0.20152406131086256,0.9794617941008527,0.40585343811353786,0.0,0.0,0.0,fast_livo2,0
1723528368.151426792,-10.563671123354146,-2.397857405141421,0.0636484605618244,4.2766588810175046e-05,0.006530297124437309,0.20152406131086256,0.9794617941008527,0.40585343811353786,0.0,0.0,0.0,fast_livo2,0
1723528368.246909380,-10.262001246323388,-2.344296243826742,0.0781591503960228,0.0006918699239720623,0.0043628107698078,0.2004563705554676,0.9796926715567102,0.4036642814034113,0.0,0.0,0.0,fast_livo2,0
1723528368.246909380,-10.262001246323388,-2.344296243826742,0.0781591503960228,0.0006918699239720623,0.0043628107698078,0.2004563705554676,0.9796926715567102,0.4036642814034113,0.0,0.0,0.0,fast_livo2,0
1723528368.357511997,-9.941866301182403,-2.2785931606432683,0.058401413303048384,5.166711737718939e-05,0.0033662550381448994,0.19957729780513192,0.9798763023251091,0.4018601021559164,0.0,0.0,0.0,fast_livo2,0
1723528368.357511997,-9.941866301182403,-2.2785931606432683,0.058401413303048384,5.166711737718939e-05,0.0033662550381448994,0.19957729780513192,0.9798763023251091,0.4018601021559164,0.0,0.0,0.0,fast_livo2,0
1723528368.368081808,-9.711142367162008,-2.2213761571375983,0.045198351805697194,0.001552602842098773,0.003406557703906541,0.19922226263222143,0.9799471796279241,0.40114459807304376,0.0,0.0,0.0,fast_livo2,0
1723528368.368081808,-9.711142367162008,-2.2213761571375983,0.045198351805697194,0.001552602842098773,0.003406557703906541,0.19922226263222143,0.9799471796279241,0.40114459807304376,0.0,0.0,0.0,fast_livo2,0
1723528368.450031042,-9.521452624226638,-2.176338654915274,0.0361125208507134,0.003043908038477685,-0.00025988938594236364,0.19303092167122676,0.9811879179648092,0.3884973501381337,0.0,0.0,0.0,fast_livo2,0
1723528368.450031042,-9.521452624226638,-2.176338654915274,0.0361125208507134,0.003043908038477685,-0.00025988938594236364,0.19303092167122676,0.9811879179648092,0.3884973501381337,0.0,0.0,0.0,fast_livo2,0
1723528368.558297634,-9.368728506397503,-2.14404777027799,0.04117867558260223,0.0016910089798243624,0.0023454365078084695,0.19856442748260023,0.9800835717196391,0.3997959573415334,0.0,0.0,0.0,fast_livo2,0
1723528368.558297634,-9.368728506397503,-2.14404777027799,0.04117867558260223,0.0016910089798243624,0.0023454365078084695,0.19856442748260023,0.9800835717196391,0.3997959573415334,0.0,0.0,0.0,fast_livo2,0
1723528368.658339500,-9.05945918434372,-2.100294587466569,0.03292638579754796,0.0008149642113959743,0.0020088247874593314,0.19722158613552052,0.9803565404578565,0.3970513295138532,0.0,0.0,0.0,fast_livo2,0
1723528368.658339500,-9.05945918434372,-2.100294587466569,0.03292638579754796,0.0008149642113959743,0.0020088247874593314,0.19722158613552052,0.9803565404578565,0.3970513295138532,0.0,0.0,0.0,fast_livo2,0
1723528368.754032373,-8.808071484518482,-2.05551829683647,0.03897211727362689,0.000772561018837298,0.0016577031764392818,0.19603767412010414,0.9805946591202865,0.3946349515028905,0.0,0.0,0.0,fast_livo2,0
1723528368.754032373,-8.808071484518482,-2.05551829683647,0.03897211727362689,0.000772561018837298,0.0016577031764392818,0.19603767412010414,0.9805946591202865,0.3946349515028905,0.0,0.0,0.0,fast_livo2,0
1723528368.854278803,-8.543292419949273,-2.015166507608466,0.03353321160668114,0.0013692066029166333,0.000955029161587549,0.19535087569133333,0.9807319962962401,0.39323301408891026,0.0,0.0,0.0,fast_livo2,0
1723528368.854278803,-8.543292419949273,-2.015166507608466,0.03353321160668114,0.0013692066029166333,0.000955029161587549,0.19535087569133333,0.9807319962962401,0.39323301408891026,0.0,0.0,0.0,fast_livo2,0
1723528368.958433151,-8.336000188172074,-1.9859985530914104,0.04249315754104915,0.004589246436587386,0.0007255201553413063,0.1933893306427538,0.9811110942351005,0.3892336702299455,0.0,0.0,0.0,fast_livo2,0
1723528368.958433151,-8.336000188172074,-1.9859985530914104,0.04249315754104915,0.004589246436587386,0.0007255201553413063,0.1933893306427538,0.9811110942351005,0.3892336702299455,0.0,0.0,0.0,fast_livo2,0
1723528369.060842991,-7.96727982258709,-1.9211664800780581,0.03433758533080962,0.004006082363540078,-0.0002056112416743925,0.19339962332318975,0.9811118665710665,0.3892476013095715,0.0,0.0,0.0,fast_livo2,0
1723528369.060842991,-7.96727982258709,-1.9211664800780581,0.03433758533080962,0.004006082363540078,-0.0002056112416743925,0.19339962332318975,0.9811118665710665,0.3892476013095715,0.0,0.0,0.0,fast_livo2,0
1723528369.165336132,-7.739075605385677,-1.8758673860927904,0.04233018167445968,0.004371927415282349,-0.0009702672854721741,0.19188430304441279,0.9814073359605736,0.38615275446618996,0.0,0.0,0.0,fast_livo2,0
1723528369.165336132,-7.739075605385677,-1.8758673860927904,0.04233018167445968,0.004371927415282349,-0.0009702672854721741,0.19188430304441279,0.9814073359605736,0.38615275446618996,0.0,0.0,0.0,fast_livo2,0
1723528369.262092113,-7.452485986712084,-1.8219418280017112,0.04130981649164908,0.003915004738375848,-0.0016017310860090073,0.18986859899692277,0.9818003984060977,0.3820436833275653,0.0,0.0,0.0,fast_livo2,0
1723528369.262092113,-7.452485986712084,-1.8219418280017112,0.04130981649164908,0.003915004738375848,-0.0016017310860090073,0.18986859899692277,0.9818003984060977,0.3820436833275653,0.0,0.0,0.0,fast_livo2,0
1723528369.366794825,-7.106400094700103,-1.7698604719001383,0.037233060858637104,0.005607764393448024,-0.0015231259802062106,0.18948325317733017,0.981866757676973,0.3812514994284087,0.0,0.0,0.0,fast_livo2,0
1723528369.366794825,-7.106400094700103,-1.7698604719001383,0.037233060858637104,0.005607764393448024,-0.0015231259802062106,0.18948325317733017,0.981866757676973,0.3812514994284087,0.0,0.0,0.0,fast_livo2,0
1723528369.458745241,-6.872161650547587,-1.731652182214035,0.021513755829266543,0.004653489093192652,-0.0006172695291435524,0.18794469619819953,0.9821683945172306,0.37812928586347894,0.0,0.0,0.0,fast_livo2,0
1723528369.458745241,-6.872161650547587,-1.731652182214035,0.021513755829266543,0.004653489093192652,-0.0006172695291435524,0.18794469619819953,0.9821683945172306,0.37812928586347894,0.0,0.0,0.0,fast_livo2,0
1723528369.567467451,-6.535945387763134,-1.6885213447036536,0.018904800360650783,0.006740850479390071,-0.0012978729093087401,0.187515991818218,0.9822375625443959,0.3772419437872931,0.0,0.0,0.0,fast_livo2,0
1723528369.567467451,-6.535945387763134,-1.6885213447036536,0.018904800360650783,0.006740850479390071,-0.0012978729093087401,0.187515991818218,0.9822375625443959,0.3772419437872931,0.0,0.0,0.0,fast_livo2,0
1723528369.665784359,-6.342470509810885,-1.6551273622592868,0.021107100579709395,0.007186552403645023,-0.0016413060664904095,0.18622967030131157,0.9824785847428994,0.3746169893132944,0.0,0.0,0.0,fast_livo2,0
1723528369.665784359,-6.342470509810885,-1.6551273622592868,0.021107100579709395,0.007186552403645023,-0.0016413060664904095,0.18622967030131157,0.9824785847428994,0.3746169893132944,0.0,0.0,0.0,fast_livo2,0
1723528369.766750336,-6.0163463276348335,-1.6069775068676335,0.012409063519207328,0.006337163281654284,-0.0002486744630965452,0.18505071215857594,0.9827085083849417,0.37223698480253975,0.0,0.0,0.0,fast_livo2,0
1723528369.766750336,-6.0163463276348335,-1.6069775068676335,0.012409063519207328,0.006337163281654284,-0.0002486744630965452,0.18505071215857594,0.9827085083849417,0.37223698480253975,0.0,0.0,0.0,fast_livo2,0
1723528369.866082430,-5.795807663198145,-1.576842697588557,0.01022331566907885,0.005152971637456782,0.0005699595714580421,0.1831176144537142,0.9830773424843904,0.3683145578885552,0.0,0.0,0.0,fast_livo2,0
1723528369.866082430,-5.795807663198145,-1.576842697588557,0.01022331566907885,0.005152971637456782,0.0005699595714580421,0.1831176144537142,0.9830773424843904,0.3683145578885552,0.0,0.0,0.0,fast_livo2,0
1723528369.973382950,-5.495070307367194,-1.5492606222956713,0.013062125384644976,0.002646508128942249,0.0005663597054744137,0.1820060834807838,0.9832936798370024,0.3660542168572229,0.0,0.0,0.0,fast_livo2,0
1723528369.973382950,-5.495070307367194,-1.5492606222956713,0.013062125384644976,0.002646508128942249,0.0005663597054744137,0.1820060834807838,0.9832936798370024,0.3660542168572229,0.0,0.0,0.0,fast_livo2,0
1723528370.071139812,-5.196587842365796,-1.5153741876028415,0.008677057516872968,0.003311970553526762,0.0010511357201430024,0.18029013501148508,0.9836073368892135,0.3625680481371122,0.0,0.0,0.0,fast_livo2,0
1723528370.071139812,-5.196587842365796,-1.5153741876028415,0.008677057516872968,0.003311970553526762,0.0010511357201430024,0.18029013501148508,0.9836073368892135,0.3625680481371122,0.0,0.0,0.0,fast_livo2,0
1723528370.175079823,-4.977785186540966,-1.4662333906603997,0.013792833457070393,0.0052683885587213215,-0.0005911350633194308,0.17851179459266203,0.9839234898266422,0.358937126821975,0.0,0.0,0.0,fast_livo2,0
1723528370.175079823,-4.977785186540966,-1.4662333906603997,0.013792833457070393,0.0052683885587213215,-0.0005911350633194308,0.17851179459266203,0.9839234898266422,0.358937126821975,0.0,0.0,0.0,fast_livo2,0
1723528370.274887800,-4.628747743151826,-1.4116852300524965,0.01593302731701503,0.003206024447090204,-0.0009808893722804053,0.17788675197069928,0.9840452544149578,0.3576699468872527,0.0,0.0,0.0,fast_livo2,0
1723528370.274887800,-4.628747743151826,-1.4116852300524965,0.01593302731701503,0.003206024447090204,-0.0009808893722804053,0.17788675197069928,0.9840452544149578,0.3576699468872527,0.0,0.0,0.0,fast_livo2,0
1723528370.375460148,-4.383248033049055,-1.3823984730155159,0.007601731063053667,0.003072066610170596,-0.0002154983739656427,0.17638934759465982,0.9843156577147008,0.3546313349779689,0.0,0.0,0.0,fast_livo2,0
1723528370.375460148,-4.383248033049055,-1.3823984730155159,0.007601731063053667,0.003072066610170596,-0.0002154983739656427,0.17638934759465982,0.9843156577147008,0.3546313349779689,0.0,0.0,0.0,fast_livo2,0
1723528370.472354174,-4.087701430583582,-1.3435255740005043,-0.0017976551899030085,0.0030107497226776565,0.00025527082597793317,0.1744566816504885,0.9846602137033936,0.3507078915921689,0.0,0.0,0.0,fast_livo2,0
1723528370.472354174,-4.087701430583582,-1.3435255740005043,-0.0017976551899030085,0.0030107497226776565,0.00025527082597793317,0.1744566816504885,0.9846602137033936,0.3507078915921689,0.0,0.0,0.0,fast_livo2,0
1723528370.569711208,-3.8190009085990324,-1.3057123388663348,0.0015450346383350426,0.003367805146608402,0.0013507930747671665,0.17299755373731102,0.9849155698066053,0.3477522287094282,0.0,0.0,0.0,fast_livo2,0
1723528370.569711208,-3.8190009085990324,-1.3057123388663348,0.0015450346383350426,0.003367805146608402,0.0013507930747671665,0.17299755373731102,0.9849155698066053,0.3477522287094282,0.0,0.0,0.0,fast_livo2,0
1723528370.669300556,-3.5542016421189353,-1.2803388013952335,0.01908191028175532,0.0024648374422060896,0.0013714805738027198,0.17188768851324315,0.9851125144647151,0.34549744595618115,0.0,0.0,0.0,fast_livo2,0
1723528370.669300556,-3.5542016421189353,-1.2803388013952335,0.01908191028175532,0.0024648374422060896,0.0013714805738027198,0.17188768851324315,0.9851125144647151,0.34549744595618115,0.0,0.0,0.0,fast_livo2,0
1723528370.778306246,-3.3305506086714374,-1.2474072684157367,0.013081121721315628,0.001304315513936452,0.0017843960923059564,0.16868799485803523,0.9856670203889351,0.33900259292433504,0.0,0.0,0.0,fast_livo2,0
1723528370.778306246,-3.3305506086714374,-1.2474072684157367,0.013081121721315628,0.001304315513936452,0.0017843960923059564,0.16868799485803523,0.9856670203889351,0.33900259292433504,0.0,0.0,0.0,fast_livo2,0
1723528370.874151230,-2.967737489650075,-1.1818268511952033,0.013529383018625062,0.0005463752358844138,0.002943264494759735,0.1672103036639089,0.9859167069366654,0.336006221122438,0.0,0.0,0.0,fast_livo2,0
1723528370.874151230,-2.967737489650075,-1.1818268511952033,0.013529383018625062,0.0005463752358844138,0.002943264494759735,0.1672103036639089,0.9859167069366654,0.336006221122438,0.0,0.0,0.0,fast_livo2,0
1723528370.978564501,-2.6838940580672253,-1.1460860252464358,0.00948696215089226,0.0005230315688617716,0.002820673570473794,0.1648683850925523,0.9863114040887698,0.3312558022283391,0.0,0.0,0.0,fast_livo2,0
