stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528387.6263244,173.8882439136505,1723528387.6358268,-0.009502410888671875,32.0981783341437,10.312539820540044,-0.28716253185506346,1.2286802378581558,20.180220000000002,-0.610178,-0.059029,0.4121543257,11.917958334143695,10.922717820540043,-0.22813353185506346,0.8165259121581558,46.78348862973212,16.167731453419336
1723528387.6263244,173.8882439136505,1723528387.6358268,-0.009502410888671875,32.0981783341437,10.312539820540044,-0.28716253185506346,1.2286802378581558,20.180220000000002,-0.610178,-0.059029,0.4121543257,11.917958334143695,10.922717820540043,-0.22813353185506346,0.8165259121581558,46.78348862973212,16.167731453419336
1723528387.7200105,173.9819300174713,1723528387.7530425,-0.03303194046020508,32.234577954674876,10.520895488499878,-0.2845598218641372,1.230485140300752,20.404492,-0.5631999999999999,-0.064395,0.424381205,11.830085954674875,11.084095488499878,-0.22016482186413722,0.806103935300752,46.18635334161986,16.21285227965658
1723528387.7200105,173.9819300174713,1723528387.7530425,-0.03303194046020508,32.234577954674876,10.520895488499878,-0.2845598218641372,1.230485140300752,20.404492,-0.5631999999999999,-0.064395,0.424381205,11.830085954674875,11.084095488499878,-0.22016482186413722,0.806103935300752,46.18635334161986,16.21285227965658
1723528387.8224638,174.08438324928284,1723528387.856195,-0.03373122215270996,32.31248518015354,10.651285586170827,-0.2776572889895262,1.2322996483460826,20.623581,-0.501177,-0.07338399999999999,0.43674815759999996,11.688904180153536,11.152462586170827,-0.20427328898952618,0.7955514907460827,45.5817428050915,16.157030365922616
1723528387.8224638,174.08438324928284,1723528387.856195,-0.03373122215270996,32.31248518015354,10.651285586170827,-0.2776572889895262,1.2322996483460826,20.623581,-0.501177,-0.07338399999999999,0.43674815759999996,11.688904180153536,11.152462586170827,-0.20427328898952618,0.7955514907460827,45.5817428050915,16.157030365922616
1723528387.921417,174.18333649635315,1723528387.971771,-0.05035400390625,32.44007929799087,10.88508426869676,-0.2769597489620826,1.2363862165348365,20.837526,-0.433575,-0.085723,0.449400614,11.60255329799087,11.31865926869676,-0.1912367489620826,0.7869856025348365,45.090953562806234,16.210116044240014
1723528387.921417,174.18333649635315,1723528387.971771,-0.05035400390625,32.44007929799087,10.88508426869676,-0.2769597489620826,1.2363862165348365,20.837526,-0.433575,-0.085723,0.449400614,11.60255329799087,11.31865926869676,-0.1912367489620826,0.7869856025348365,45.090953562806234,16.210116044240014
1723528388.0230029,174.2849223613739,1723528387.971771,0.05123186111450195,32.53314906954593,11.026496268050659,-0.2746177269669768,1.2381850933233758,20.837526,-0.433575,-0.085723,0.449400614,11.695623069545928,11.460071268050658,-0.1888947269669768,0.7887844793233758,45.194021610653586,16.375485143090298
1723528388.0230029,174.2849223613739,1723528387.971771,0.05123186111450195,32.53314906954593,11.026496268050659,-0.2746177269669768,1.2381850933233758,20.837526,-0.433575,-0.085723,0.449400614,11.695623069545928,11.460071268050658,-0.1888947269669768,0.7887844793233758,45.194021610653586,16.375485143090298
1723528388.1217697,174.38368916511536,1723528388.0961814,0.025588274002075195,32.63648017923564,11.180761052511382,-0.260067226130704,1.2397803463883479,21.059961,-0.38369400000000004,-0.07700399999999999,0.4623579952,11.576519179235639,11.564455052511383,-0.183063226130704,0.7774223511883479,44.543019622229636,16.364166007271134
1723528388.1217697,174.38368916511536,1723528388.0961814,0.025588274002075195,32.63648017923564,11.180761052511382,-0.260067226130704,1.2397803463883479,21.059961,-0.38369400000000004,-0.07700399999999999,0.4623579952,11.576519179235639,11.564455052511383,-0.183063226130704,0.7774223511883479,44.543019622229636,16.364166007271134
1723528388.2285044,174.49042391777039,1723528388.2045643,0.023940086364746094,32.79788544861552,11.43379247400976,-0.2539088409154871,1.2446306088530077,21.277977,-0.305222,-0.082437,0.4755751634,11.519908448615517,11.73901447400976,-0.17147184091548712,0.7690554454530077,44.06363123601084,16.448165675166358
1723528388.2285044,174.49042391777039,1723528388.2045643,0.023940086364746094,32.79788544861552,11.43379247400976,-0.2539088409154871,1.2446306088530077,21.277977,-0.305222,-0.082437,0.4755751634,11.519908448615517,11.73901447400976,-0.17147184091548712,0.7690554454530077,44.06363123601084,16.448165675166358
1723528388.3287268,174.59064626693726,1723528388.335843,-0.0071163177490234375,32.89857325058674,11.60190790416365,-0.27208922070065905,1.2464830495543142,21.497166,-0.23533500000000002,-0.09090899999999999,0.4916721783,11.401407250586743,11.837242904163649,-0.18118022070065906,0.7548108712543142,43.24747725346476,16.436095434691225
1723528388.3287268,174.59064626693726,1723528388.335843,-0.0071163177490234375,32.89857325058674,11.60190790416365,-0.27208922070065905,1.2464830495543142,21.497166,-0.23533500000000002,-0.09090899999999999,0.4916721783,11.401407250586743,11.837242904163649,-0.18118022070065906,0.7548108712543142,43.24747725346476,16.436095434691225
1723528388.424861,174.68678045272827,1723528388.420339,0.004521846771240234,32.977111434829574,11.751870103976923,-0.28640221576462294,1.250307309554356,21.704153,-0.169401,-0.09894199999999999,0.5049058277,11.272958434829572,11.921271103976924,-0.18746021576462296,0.745401481854356,42.70835895305201,16.408273460069008
1723528388.424861,174.68678045272827,1723528388.420339,0.004521846771240234,32.977111434829574,11.751870103976923,-0.28640221576462294,1.250307309554356,21.704153,-0.169401,-0.09894199999999999,0.5049058277,11.272958434829572,11.921271103976924,-0.18746021576462296,0.745401481854356,42.70835895305201,16.408273460069008
1723528388.5295873,174.79150676727295,1723528388.545237,-0.015649795532226562,33.094621589749316,11.967345796209797,-0.2955190469762451,1.2561992456529227,21.904009000000002,-0.114503,-0.083978,0.5188916433,11.190612589749314,12.081848796209796,-0.2115410469762451,0.7373076023529227,42.244613817732436,16.46953642586481
1723528388.5295873,174.79150676727295,1723528388.545237,-0.015649795532226562,33.094621589749316,11.967345796209797,-0.2955190469762451,1.2561992456529227,21.904009000000002,-0.114503,-0.083978,0.5188916433,11.190612589749314,12.081848796209796,-0.2115410469762451,0.7373076023529227,42.244613817732436,16.46953642586481
1723528388.625755,174.88767457008362,1723528388.635773,-0.010017871856689453,33.17429574336598,12.092794388087233,-0.29148037756195566,1.259061886880262,22.119343,-0.035782,-0.088777,0.5329106817,11.05495274336598,12.128576388087232,-0.20270337756195567,0.7261512051802621,41.6053993451673,16.412051487215034
1723528388.625755,174.88767457008362,1723528388.635773,-0.010017871856689453,33.17429574336598,12.092794388087233,-0.29148037756195566,1.259061886880262,22.119343,-0.035782,-0.088777,0.5329106817,11.05495274336598,12.128576388087232,-0.20270337756195567,0.7261512051802621,41.6053993451673,16.412051487215034
1723528388.7338297,174.9957492351532,1723528388.727914,0.005915641784667969,33.29257530299748,12.294621189873261,-0.2969831430099854,1.264094750797509,22.321093,0.051178,-0.08766399999999999,0.5468245702000001,10.971482302997476,12.243443189873261,-0.20931914300998541,0.717270180597509,41.09655411882362,16.441384965150323
1723528388.7338297,174.9957492351532,1723528388.727914,0.005915641784667969,33.29257530299748,12.294621189873261,-0.2969831430099854,1.264094750797509,22.321093,0.051178,-0.08766399999999999,0.5468245702000001,10.971482302997476,12.243443189873261,-0.20931914300998541,0.717270180597509,41.09655411882362,16.441384965150323
1723528388.8313584,175.09327793121338,1723528388.8152177,0.01614069938659668,33.372529767934836,12.441654874829421,-0.3023471927660804,1.2682634613742134,22.529564,0.1213,-0.09951299999999999,0.5609695246000002,10.842965767934835,12.320354874829421,-0.20283419276608042,0.7072939367742134,40.524957452355316,16.413475944969573
1723528388.8313584,175.09327793121338,1723528388.8152177,0.01614069938659668,33.372529767934836,12.441654874829421,-0.3023471927660804,1.2682634613742134,22.529564,0.1213,-0.09951299999999999,0.5609695246000002,10.842965767934835,12.320354874829421,-0.20283419276608042,0.7072939367742134,40.524957452355316,16.413475944969573
1723528388.9338536,175.19577312469482,1723528388.9270632,0.0067903995513916016,33.4856965023458,12.656609866404889,-0.30504439898160357,1.2728738924227923,22.725159,0.19533599999999998,-0.101962,0.5754690593,10.760537502345802,12.46127386640489,-0.20308239898160357,0.6974048331227922,39.95835354996147,16.46553236836611
1723528388.9338536,175.19577312469482,1723528388.9270632,0.0067903995513916016,33.4856965023458,12.656609866404889,-0.30504439898160357,1.2728738924227923,22.725159,0.19533599999999998,-0.101962,0.5754690593,10.760537502345802,12.46127386640489,-0.20308239898160357,0.6974048331227922,39.95835354996147,16.46553236836611
1723528389.0306823,175.29260182380676,1723528389.0278769,0.002805471420288086,33.58444981511081,12.888249434819842,-0.3152844075263969,1.278549018541935,22.928678,0.286165,-0.10328799999999999,0.5909959735,10.655771815110807,12.602084434819842,-0.21199640752639692,0.687553045041935,39.39388767227107,16.504634123628506
1723528389.0306823,175.29260182380676,1723528389.0278769,0.002805471420288086,33.58444981511081,12.888249434819842,-0.3152844075263969,1.278549018541935,22.928678,0.286165,-0.10328799999999999,0.5909959735,10.655771815110807,12.602084434819842,-0.21199640752639692,0.687553045041935,39.39388767227107,16.504634123628506
1723528389.1332526,175.39517211914062,1723528389.1495397,-0.01628708839416504,33.676220948745886,13.05687764187555,-0.31973450420569904,1.284264478016424,23.122838,0.39353699999999997,-0.108494,0.6068273443000001,10.553382948745885,12.66334064187555,-0.21124050420569906,0.677437133716424,38.8142886473907,16.485712311746635
1723528389.1332526,175.39517211914062,1723528389.1495397,-0.01628708839416504,33.676220948745886,13.05687764187555,-0.31973450420569904,1.284264478016424,23.122838,0.39353699999999997,-0.108494,0.6068273443000001,10.553382948745885,12.66334064187555,-0.21124050420569906,0.677437133716424,38.8142886473907,16.485712311746635
1723528389.2378385,175.4997580051422,1723528389.2358534,0.0019850730895996094,33.76473447750293,13.208884790996812,-0.32165698996307296,1.2880462043931264,23.335182,0.492975,-0.11136599999999999,0.6227154156,10.429552477502927,12.715909790996813,-0.21029098996307297,0.6653307887931265,38.12064617795612,16.44731433986156
1723528389.2378385,175.4997580051422,1723528389.2358534,0.0019850730895996094,33.76473447750293,13.208884790996812,-0.32165698996307296,1.2880462043931264,23.335182,0.492975,-0.11136599999999999,0.6227154156,10.429552477502927,12.715909790996813,-0.21029098996307297,0.6653307887931265,38.12064617795612,16.44731433986156
1723528389.3331954,175.59511494636536,1723528389.340579,-0.007383584976196289,33.885092760797974,13.402024196515553,-0.31173390537276496,1.2913411689723835,23.544467,0.573044,-0.119014,0.639195234,10.340625760797973,12.828980196515554,-0.19271990537276495,0.6521459349723836,37.36520970053061,16.47872613309032
1723528389.3331954,175.59511494636536,1723528389.340579,-0.007383584976196289,33.885092760797974,13.402024196515553,-0.31173390537276496,1.2913411689723835,23.544467,0.573044,-0.119014,0.639195234,10.340625760797973,12.828980196515554,-0.19271990537276495,0.6521459349723836,37.36520970053061,16.47872613309032
1723528389.4357724,175.69769191741943,1723528389.4523926,-0.016620159149169922,34.00113183612633,13.629108290639918,-0.3112937810682788,1.2987679413616064,23.745098000000002,0.660528,-0.11906499999999999,0.6550572344000001,10.256033836126331,12.968580290639919,-0.19222878106827884,0.6437107069616064,36.881906736282545,16.53503119763653
1723528389.4357724,175.69769191741943,1723528389.4523926,-0.016620159149169922,34.00113183612633,13.629108290639918,-0.3112937810682788,1.2987679413616064,23.745098000000002,0.660528,-0.11906499999999999,0.6550572344000001,10.256033836126331,12.968580290639919,-0.19222878106827884,0.6437107069616064,36.881906736282545,16.53503119763653
1723528389.5386198,175.8005392551422,1723528389.5387084,-8.869171142578125e-05,34.09003129280319,13.842473849987748,-0.3123644108484282,1.3038855742967812,23.938629000000002,0.763175,-0.116071,0.6710343577000001,10.151402292803187,13.079298849987747,-0.19629341084842822,0.6328512165967811,36.25970377071508,16.557703887337855
1723528389.5386198,175.8005392551422,1723528389.5387084,-8.869171142578125e-05,34.09003129280319,13.842473849987748,-0.3123644108484282,1.3038855742967812,23.938629000000002,0.763175,-0.116071,0.6710343577000001,10.151402292803187,13.079298849987747,-0.19629341084842822,0.6328512165967811,36.25970377071508,16.557703887337855
1723528389.5492406,175.81116008758545,1723528389.5387084,0.010532140731811523,34.15228064605185,13.968202945571676,-0.31721239960766656,1.3061873043986212,23.938629000000002,0.763175,-0.116071,0.6710343577000001,10.213651646051847,13.205027945571675,-0.20114139960766658,0.6351529466986211,36.391583191128724,16.69526582156938
1723528389.5492406,175.81116008758545,1723528389.5387084,0.010532140731811523,34.15228064605185,13.968202945571676,-0.31721239960766656,1.3061873043986212,23.938629000000002,0.763175,-0.116071,0.6710343577000001,10.213651646051847,13.205027945571675,-0.20114139960766658,0.6351529466986211,36.391583191128724,16.69526582156938
1723528389.6364458,175.89836525917053,1723528389.6805217,-0.044075965881347656,34.20310034050952,14.072001747674628,-0.320536444476285,1.3099952847818013,24.136656000000002,0.883139,-0.119491,0.6874210092,10.06644434050952,13.188862747674628,-0.20104544447628497,0.6225742755818012,35.67087842425183,16.592764131039782
1723528389.6364458,175.89836525917053,1723528389.6805217,-0.044075965881347656,34.20310034050952,14.072001747674628,-0.320536444476285,1.3099952847818013,24.136656000000002,0.883139,-0.119491,0.6874210092,10.06644434050952,13.188862747674628,-0.20104544447628497,0.6225742755818012,35.67087842425183,16.592764131039782
1723528389.7373493,175.9992687702179,1723528389.7695537,-0.032204389572143555,34.27043284576455,14.178237036983827,-0.31236216803338607,1.3101967186236274,24.326947,0.999348,-0.12328,0.7033541608,9.943485845764553,13.178889036983827,-0.18908216803338607,0.6068425578236274,34.769517392217466,16.51035369337437
1723528389.7373493,175.9992687702179,1723528389.7695537,-0.032204389572143555,34.27043284576455,14.178237036983827,-0.31236216803338607,1.3101967186236274,24.326947,0.999348,-0.12328,0.7033541608,9.943485845764553,13.178889036983827,-0.18908216803338607,0.6068425578236274,34.769517392217466,16.51035369337437
1723528389.8386724,176.10059189796448,1723528389.8758001,-0.03712773323059082,34.366560465955864,14.36697722514726,-0.32297157674447974,1.315812677310132,24.50298,1.115696,-0.13178,0.7200532052,9.863580465955863,13.25128122514726,-0.19119157674447973,0.5957594721101319,34.134503356852434,16.520388250139412
