timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
200.15811610221863,1723528413.316092,-0.9460690860868679,0.02595485694096311,0.39418699263207374,0.946425047348213,1.0252335126245073,-0.4336021398429511
200.3248519897461,1723528413.482828,-0.8491438066670352,0.01468019434978629,0.3731686388659002,0.8492706944827018,0.9276397714307851,-0.2870627870307936
200.45824217796326,1723528413.616218,-0.94117491911652,0.019652908614268938,0.3686139918886563,0.9413800854017408,1.0109761323627175,-0.2891699260589052
200.59163117408752,1723528413.749607,-1.041388834051184,0.042803192954387725,0.3723790327137106,1.0422681118664119,1.1067921941441283,-0.2789387273154863
200.7250211238861,1723528413.882997,-0.8461332127513721,-0.0009250326899277184,0.36458344789805525,0.8461337183958787,0.9213378098654533,-0.2240521629700986
200.8584110736847,1723528414.016387,-0.9205328330105349,0.027821394545092915,0.35073029246198384,0.9209531620255371,0.9854777849831542,-0.2812558821413783
200.99180006980896,1723528414.149776,-1.0093717895264245,0.03899436099120379,0.35923910834241646,1.010124729764047,1.0721029365893666,-0.41293681692763895
201.12518906593323,1723528414.283165,-0.8125249331555917,0.004387993785371691,0.34687046033887314,0.8125367816221979,0.8834789967761888,-0.3729319508033512
201.25857710838318,1723528414.416553,-0.9029225741550029,0.007030012903285865,0.342557137934551,0.9029499410266978,0.9657453022148376,-0.27039659462059734
201.42675018310547,1723528414.584726,-0.8084136849881833,-0.013664083279451233,0.3507034199657991,0.8085291542350477,0.8813128173490666,-0.3610242969095948
201.56161499023438,1723528414.719591,-0.899184376417109,-0.0033338289816313704,0.35639770670903714,0.8991905566721128,0.9672450478321225,-0.38249297917623365
201.76398015022278,1723528414.921956,-0.8954799540336005,-0.009052454679782329,0.3590687595516452,0.8955257087385872,0.9648298653636848,-0.36355347139523175
201.89893507957458,1723528415.056911,-0.9736083000079532,0.0022899065991310863,0.3500709539189336,0.9736109929107258,1.0346342533931117,-0.35478215786482803
202.06768107414246,1723528415.225657,-0.8762863813688444,-0.017443865397744673,0.3453664618950587,0.8764599880271309,0.9420510090299937,-0.265509028260283
202.2364821434021,1723528415.394458,-0.7739603998881677,-0.029640353903999994,0.3361055081206292,0.774527760105864,0.8443104664539183,-0.3108378544810095
202.37063097953796,1723528415.528607,-0.858556917562753,-0.030234377351220587,0.3428703500629554,0.8590891096205747,0.9249833378072091,-0.29928812364891355
202.53717398643494,1723528415.69515,-0.7666088426779503,-0.03122860655557247,0.32230881328556615,0.7672446438649337,0.832194276993647,-0.2605663419173969
202.670401096344,1723528415.828377,-0.8459958150408973,-0.008753015936690645,0.3083452688995886,0.8460410949562084,0.9004789498969199,-0.34616134045852115
202.8036241531372,1723528415.9616,-0.9395866647519213,0.012991997610079409,0.30788708614102667,0.9396764829352386,0.9888307996790713,-0.4198876909102246
202.97014498710632,1723528416.128121,-0.8375111182868622,-0.004347874336986024,0.31693950661216175,0.8375224040378626,0.8954855823054447,-0.3584415260573286
203.10335612297058,1723528416.261332,-0.9348670179523477,0.004190937238583103,0.30666373946217906,0.9348764117304774,0.9838884867254929,-0.37973707890882885
203.2698631286621,1723528416.427839,-0.8357147141795185,-0.002925327885805018,0.2942824584357222,0.8357198340588751,0.8860190778884879,-0.34663222966914525
203.436429977417,1723528416.594406,-1.0181880261116873,0.04735663314379224,0.2549636427652726,1.019288726132066,1.0506930885620536,-0.5507490559817584
203.6030080318451,1723528416.760984,-0.9089186115276036,0.04624027462052993,0.22405276304311317,0.9100940640275865,0.9372677557696638,-0.5978238688864521
203.73626613616943,1723528416.894242,-1.0070519200394372,0.04576000086886722,0.24622207200377688,1.0080910411935204,1.0377248460340869,-0.5951595055525317
203.86951899528503,1723528417.027495,-0.8179848577618252,-0.022228906218721534,0.24051961637900587,0.8182868395613571,0.8529027128942774,-0.39039103946359377
204.00277018547058,1723528417.160746,-0.9122516760214303,0.013768572574285542,0.22867018730680766,0.9123555743210221,0.9405757537580758,-0.48278055303727496
204.1360170841217,1723528417.293993,-1.004890416655698,0.04187182777432241,0.2189680505775864,1.0057623971135652,1.029322595992808,-0.5554832729575361
204.26926016807556,1723528417.427236,-0.8198010686856172,0.005514882133944354,0.19196033217599184,0.8198196180520635,0.8419934532240428,-0.4530093069767436
204.40252017974854,1723528417.560496,-0.9180247110090889,0.011001460274052022,0.20424130063918788,0.9180906285065122,0.9405343752560402,-0.414267909702252
204.53578114509583,1723528417.693757,-1.0208491754970304,0.035995271698283204,0.20967368658784846,1.0214835773019553,1.0427807792364314,-0.4184130653716288
204.70235109329224,1723528417.860327,-0.9258985007232283,-0.0003333828472804612,0.18961921181264307,0.9258985607428305,0.9451156491531039,-0.3367771734128822
204.8356020450592,1723528417.993578,-1.0136850199123195,0.03056735835455271,0.1656019493518951,1.0141457898110189,1.027577582774441,-0.560630189975995
205.00216007232666,1723528418.160136,-0.9157440052183858,0.01088516292828956,0.15461284066549252,0.915808697199031,0.9287683782106492,-0.3791771450305246
205.1354010105133,1723528418.293377,-1.0273709335940815,0.034599327812799174,0.1580912830432306,1.0279533786505457,1.0400389427580714,-0.5916418866956584
205.26863813400269,1723528418.426614,-0.8260099794691129,-0.014431759808665845,0.1359387707023777,0.8261360431997501,0.8372455501546802,-0.09385592992199886
205.40204405784607,1723528418.56002,-0.9284409952730783,0.02008366418422014,0.12412743130755288,0.9286581907627417,0.9369171011747731,-0.3125481748205416
205.5688500404358,1723528418.726826,-0.8277472245335211,-0.01590111533158023,0.1274398184709702,0.82789994153384,0.8376510135633153,-0.15604813544477295
205.70229506492615,1723528418.860271,-0.9243520101089828,0.01829319843429289,0.11789622827966695,0.9245330062801833,0.9320197424647425,-0.23085806504572146
205.86910104751587,1723528419.027077,-0.8186971443814635,-0.01636338666568804,0.0908959762324596,0.818860656425459,0.8238900734544539,-0.25223554445431456
206.03590607643127,1723528419.193882,-1.0118595862127684,0.05205691468897555,0.08642350617842498,1.0131977815696254,1.0168769674831772,-0.3139052962076546
206.16935205459595,1723528419.327328,-0.8290219509712138,-0.018257172144807043,0.07266504254724038,0.8292229612877605,0.8324007015465779,-0.26413720167106536
206.3027970790863,1723528419.460773,-0.9293991471195326,0.01262789863690017,0.06705421091669284,0.9294849318254161,0.9319004805729841,-0.21922838680543474
206.46944618225098,1723528419.627422,-0.8305040974628746,-0.017270751180141986,0.05199738216623939,0.8306836550389988,0.8323094751960308,-0.25236548364529476
206.60267615318298,1723528419.760652,-0.9297030578624081,0.008366732884574901,0.04211178637431523,0.9297407047224909,0.930693924214352,-0.2500842653294652
206.76920700073242,1723528419.927183,-1.1215916164737152,0.06461816126233089,0.03422328342032688,1.1234514946845928,1.123972639363216,0.03431990214484722
206.93572998046875,1723528420.093706,-1.0313243056948558,0.018235707328457806,0.023016890889142716,1.0314855134895233,1.0317422845870707,-0.04688179541215209
207.06894207000732,1723528420.226918,-1.1361349013616575,0.03284568381355513,0.016300258119415933,1.1366095869018715,1.136726462897738,0.17697833594275372
207.20215010643005,1723528420.360126,-0.9323379276432213,-0.025991445342548047,-0.01578061083798421,0.9327001482540095,0.9328336369532733,-0.21181041696653966
207.3353509902954,1723528420.493327,-1.0324247571157876,-0.013137357633311808,-0.03386504317709271,1.0325083385964389,1.0330635558476375,-0.06650650798785997
207.50189113616943,1723528420.659867,-0.9397704803098641,-0.03087491674160958,-0.04318371971189083,0.9402775208126768,0.9412686384841413,-0.24605367549388835
207.6684331893921,1723528420.826409,-1.135738141367927,0.0033301575017929963,-0.049536762888073294,1.1357430236223598,1.1368228123081843,0.17877442045391068
207.83496618270874,1723528420.992942,-1.0482365172258916,-0.03681903013993093,-0.06580759390315116,1.048882947247362,1.0509453251438128,-0.004890049027408052
208.0014910697937,1723528421.159467,-0.9544789569259571,-0.05598323068286959,-0.08093511501225426,0.956119344711817,0.9595387924280087,-0.20349184105694906
208.1347050666809,1723528421.292681,-1.03843404740525,-0.049839363734740516,-0.10335250247091132,1.039629372895905,1.0447540250005896,-0.045588189193851596
208.30121397972107,1723528421.45919,-0.9462490793280196,-0.07000445767803143,-0.1123466985853584,0.9488350458451248,0.955463094476678,-0.2025086509193762
208.43443202972412,1723528421.592408,-1.0353188049744197,-0.07039923421189087,-0.10889144491424074,1.0377095355210346,1.0434071242265852,0.0038685445058236683
208.60096406936646,1723528421.75894,-0.9284970601182287,-0.09330860318806344,-0.11633077681197024,0.9331737705685373,0.9403967969483826,-0.25033381496490315
208.73418307304382,1723528421.892159,-1.0174302020740313,-0.0801014303887655,-0.12451819332712966,1.0205784904860236,1.0281465049846654,-0.03412330977879036
208.8673961162567,1723528422.025372,-1.0930232239171858,-0.08161574681544437,-0.12482864673407457,1.0960661011775525,1.1031514352961798,0.20577114960658277
209.03390407562256,1723528422.19188,-0.9942754148252959,-0.10339366784365467,-0.14956558055427005,0.9996368596026151,1.010763925930637,-0.02389307059123852
209.1671051979065,1723528422.325081,-1.084045028754666,-0.09850157261170267,-0.15072980432360683,1.0885109940531987,1.098897473873753,0.24577377862511657
209.30030012130737,1723528422.458276,-0.8871222478876106,-0.12151576245528872,-0.16540957088058594,0.8954060326032305,0.9105560330705393,-0.1876360199305051
209.46681714057922,1723528422.624793,-1.0630493263914644,-0.11855815426716987,-0.1657735808430204,1.0696400825906742,1.0824097128121595,0.2307249463982163
209.66664719581604,1723528422.824623,-1.0575375112961751,-0.12723707744372348,-0.17247488525784826,1.0651642416430096,1.0790377415640455,0.17898462391762282
209.833163022995,1723528422.991139,-0.9644649098499585,-0.1365871178229483,-0.18712287988711684,0.9740886012509686,0.991898974323654,-0.016173897020036146
209.9663691520691,1723528423.124345,-1.0563478325400055,-0.14250960246190658,-0.18899910259946473,1.0659173186067568,1.0825434822164055,0.21003492482865685
210.09957003593445,1723528423.257546,-0.8612770285866631,-0.11225671336563892,-0.18912504740345193,0.8685618513765885,0.8889139290291748,-0.1723354727729511
210.2327651977539,1723528423.390741,-0.9460428489587258,-0.11406877577087471,-0.2025907228266558,0.9528949352745079,0.9741928754857713,-0.048112422531205824
210.36595606803894,1723528423.523932,-1.0324030729375764,-0.12370269299173486,-0.20666321169488777,1.0397877000928402,1.0601264756303392,0.08517419861591578
210.53250002861023,1723528423.690476,-0.9333106792336778,-0.12007332667567994,-0.21862330291289556,0.9410028840288395,0.9660655134757359,0.0025784389728447828
210.6990339756012,1723528423.85701,-1.106063625601692,-0.14405855932067624,-0.2208799682270811,1.115405582016115,1.1370653335480354,0.09271199137385781
210.8322560787201,1723528423.990232,-0.9209028136600068,-0.10744772365703881,-0.2191818233154187,0.9271499369174312,0.9527054514370473,0.04776132408292314
210.96547317504883,1723528424.123449,-1.0115671099130807,-0.10748979533042302,-0.23101562868446968,1.0172620478313732,1.043163599180186,0.17666948410441488
211.13198709487915,1723528424.289963,-0.9149452697000697,-0.10305370118498303,-0.24595844998026128,0.9207306402387493,0.9530165113948182,0.04400759058708668
211.29849100112915,1723528424.456467,-1.0989479894267333,-0.11465722935454181,-0.24963831553562021,1.1049131023335363,1.132763105107057,0.29933521320659834
211.465017080307,1723528424.622993,-1.0024721196428032,-0.10725423631591013,-0.2580667141313341,1.00819334547935,1.040697963297415,0.3071897755778372
211.59824514389038,1723528424.756221,-1.0953341467482858,-0.11478496500534874,-0.2598587765509953,1.101332139376707,1.1315737116841547,0.4308645761780451
211.7314682006836,1723528424.889444,-0.9099551888768644,-0.08790313656816551,-0.26716433615388835,0.9141911218024662,0.952429624536637,0.20308808487863278
211.8979880809784,1723528425.055964,-1.0959594549277796,-0.10463050785698158,-0.27675180475430483,1.1009426279420766,1.135194358449147,0.45691880292354714
212.0645010471344,1723528425.222477,-1.010145955620331,-0.09224585453100076,-0.28113417693360965,1.014349125959236,1.0525875615711997,0.33791866782352514
212.23100399971008,1723528425.38898,-0.908393390542706,-0.07901461942626042,-0.28938277959310865,0.9118233721860555,0.9566421771957285,0.26769255164165523
212.36420106887817,1723528425.522177,-0.9970546366627744,-0.09761584964793002,-0.28731193652163556,1.001821741924792,1.042206770013051,0.3370327538777912
212.49748706817627,1723528425.655463,-1.0788819595049404,-0.10866798884583062,-0.29032920269799456,1.0843408201967761,1.1225355496750518,0.4554295396038377
212.66408705711365,1723528425.822063,-0.9799444154939891,-0.09858808237144956,-0.2825876418483849,0.9848911957386642,1.0246299052677346,0.32136169835392614
212.79736304283142,1723528425.955339,-1.0830507337014126,-0.11211541952064152,-0.28559454543334295,1.0888382612057024,1.1256700242285638,0.48193382044545874
212.96395111083984,1723528426.121927,-0.9937451508545223,-0.09209765309529416,-0.2890785128831109,0.9980037086867656,1.0390273284005813,0.37739084448305477
213.1305329799652,1723528426.288509,-0.906484284630011,-0.07918099706608217,-0.2904929933792507,0.9099359255340794,0.955180384943074,0.2892280637899508
213.26379418373108,1723528426.42177,-1.0021166655131992,-0.10354887440477967,-0.2944015695879568,1.0074523217948281,1.0495868067318883,0.38287130168556577
213.430349111557,1723528426.588325,-0.9043108966916193,-0.08337026318920238,-0.3013708282250057,0.9081458025336226,0.9568454288778641,0.27489659696551316
213.5635690689087,1723528426.721545,-0.9934053316201954,-0.11576050588413267,-0.30676730182749334,1.0001273157023463,1.0461170226530592,0.3689042627076281
213.6967830657959,1723528426.854759,-1.0727665891121276,-0.1409311443199215,-0.30654808108143417,1.0819841690868637,1.124571682094699,0.5280088671849296
213.86329412460327,1723528427.02127,-0.966865028407085,-0.12210333402263274,-0.3115421956902805,0.974544615364569,1.0231303665865836,0.3424594566315815
213.99649500846863,1723528427.154471,-1.0530333034621364,-0.14315037923627472,-0.3121783420904859,1.0627187630205224,1.107621996236186,0.4642975004829913
214.16298913955688,1723528427.320965,-0.9429595279538603,-0.12326840603225264,-0.31792965675732654,0.9509825294319025,1.002719820254158,0.32034968031801164
