timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
276.21742510795593,1723528489.375401,0.9863333823118623,0.25685709460528017,-0.03962600798268612,1.019229664065869,1.0199996708923331,-2.6855693326389947
276.3508360385895,1723528489.508812,1.04455737520923,0.34077720043314486,-0.047816381514208195,1.0987398283665921,1.0997798037699003,-2.7117018193949978
276.4842541217804,1723528489.64223,0.9724889669983696,0.12104195283289698,-0.041350647662386275,0.9799928291978249,0.9808648333696423,-2.519839383333193
276.6171941757202,1723528489.77517,1.0409320847790084,0.17362921971680834,-0.04124119020486183,1.0553135605410557,1.056119096897388,-2.5253570546985764
276.75011801719666,1723528489.908094,1.0876825018022203,0.25143630968661057,-0.031089561246580355,1.116366177629705,1.1167989986448155,-2.601852562797801
276.8830261230469,1723528490.041002,1.0018569788728513,0.03116024946018925,-0.036977710327833146,1.0023414424549442,1.0030232890236135,-2.4402112779252603
277.0159180164337,1723528490.173894,1.0487817524103562,0.0871509879805501,-0.039209207127208656,1.0523965312062387,1.0531266879243295,-2.564968759603968
277.1820101737976,1723528490.339986,1.0056341281929093,-0.04169915165049076,-0.036674286719256766,1.0064982955945248,1.0071662337176768,-2.4194070622713535
277.3148670196533,1723528490.472843,1.0679540662494986,0.026749380191120053,-0.037136410110754414,1.0682890137783163,1.0689342963509787,-2.3848477164660573
277.4809160232544,1723528490.638892,1.0301474675687246,-0.0991406025479229,-0.03571079799283339,1.0349070798925968,1.0355230200749312,-2.3250110553001395
277.61451506614685,1723528490.772491,1.0936575229905827,-0.025950641658635476,-0.03506358009519317,1.093965362064262,1.094527143585523,-2.3067997826296747
277.74813199043274,1723528490.906108,1.144140781781374,0.03977835336636559,-0.03081205262910236,1.144832060143248,1.145246623448003,-2.277278042669951
277.881765127182,1723528491.039741,1.0415736307063952,-0.1622498867225346,-0.029507286251097997,1.0541350264194704,1.0545479286719412,-2.2476101816639606
278.0154161453247,1723528491.173392,1.097021391328866,-0.08606104998978736,-0.02402234656161306,1.1003919471526795,1.1006541284585234,-2.232223211360708
278.1490840911865,1723528491.30706,1.1520802989774168,-0.012293650958600466,-0.02419662088408392,1.1521458888290954,1.1523999416903814,-2.192018534702175
278.28277015686035,1723528491.440746,1.058301588140715,-0.247725693390624,-0.02091668379697109,1.0869085843009176,1.087109828070783,-2.179022301716149
278.416472196579,1723528491.574448,1.1090758888391363,-0.175735443054446,-0.02513232526212661,1.122912406712947,1.1231936195166639,-2.173335687797175
278.5836989879608,1723528491.741675,1.0710313140919183,-0.29846259912147843,-0.03309572273063688,1.1118399160130068,1.112332380946843,-2.1549596585503568
278.7510190010071,1723528491.908995,1.1652533494844377,-0.14198496232528512,-0.031075549961207094,1.1738718405393382,1.174283095261362,-2.021994508104804
278.88490414619446,1723528492.04288,1.2200485608210556,-0.05946074786947264,-0.02222798659579117,1.2214966521848212,1.2216988805294162,-1.9910045801263205
279.05229806900024,1723528492.210274,1.1847804919403586,-0.18501923848573654,-0.012714321311701915,1.1991400805128147,1.1992074827396204,-2.0133872707207336
279.1862440109253,1723528492.34422,1.236082088548521,-0.11916921175680528,-0.021733346851881996,1.2418132833325677,1.242003449683855,-1.921977835197083
279.32021617889404,1723528492.478192,1.1470852888809162,-0.33497052113527204,-0.018108584776218684,1.1949936861743875,1.1951308843968715,-2.022913547827637
279.45421504974365,1723528492.612191,1.1998944234593125,-0.22991280755224253,-0.009158509387520275,1.2217227699135802,1.2217570973067895,-2.08838822584303
279.6215281486511,1723528492.779504,1.1605482784725893,-0.3590695649852407,-0.00805845740626443,1.2148264317030564,1.2148531589867761,-2.0646417365080625
279.7890660762787,1723528492.947042,1.2506712631742403,-0.20411493277745407,-0.030167892547718345,1.2672180216176672,1.267577065133858,-1.9890446642783886
279.92313504219055,1723528493.081111,1.1775208096186276,-0.39783183527903887,-0.03964836360770618,1.2429100636194064,1.2435422867691976,-2.1041863128112896
280.05723905563354,1723528493.215215,1.2078141397453095,-0.3555384104028043,-0.03780133399300556,1.2590562169500037,1.2596235541986764,-2.0430130524482046
280.19137716293335,1723528493.349353,1.282772509621985,-0.255679664843548,-0.03221514913671253,1.3080051232531142,1.3084017801464103,-1.8288553694642518
280.359099149704,1723528493.517075,1.2302113369998224,-0.37557240705345407,-0.036093661419414835,1.2862638013342427,1.2867701111766139,-1.9503698189077077
280.5268700122833,1723528493.684846,1.208777911047271,-0.4941491605714923,-0.01897831876418754,1.305881859560548,1.306019757780268,-1.918238895265267
280.66020107269287,1723528493.818177,1.2605644111458645,-0.42839776205754987,-0.015881730043829978,1.3313704507699715,1.3314651728575637,-1.9127219684286139
280.8268620967865,1723528493.984838,1.2210704543527413,-0.566868534152789,-0.02079377994363074,1.3462366023495802,1.3463971816630063,-1.8736182719176335
280.9601891040802,1723528494.118165,1.2545763636306617,-0.5117900392149011,-0.009845220971643864,1.3549505143806264,1.3549862821432195,-1.8690270781519716
281.12684297561646,1723528494.284819,1.248892049476403,-0.5716997298291453,-0.010139758104157681,1.3735253664683766,1.373562793259376,-1.8737091274863718
281.29349517822266,1723528494.451471,1.3418110462922073,-0.39835952557458043,-0.014092796950737063,1.399695393851031,1.3997663385342882,-1.9195243888107323
281.42681407928467,1723528494.58479,1.252494651380232,-0.6024508125061097,0.00768558297962374,1.3898524501634555,1.3898736998055246,-1.8939028722169762
281.56014108657837,1723528494.718117,1.3371240093050076,-0.5056495011095254,0.03495611199244497,1.4295390985321843,1.4299664205840075,-1.8174204691645148
281.6934940814972,1723528494.85147,1.3894307085228377,-0.45628992931530554,0.04103711788814468,1.4624357057255,1.4630113596364884,-1.8609568996094217
281.8268451690674,1723528494.984821,1.350706546522261,-0.6428264572444959,0.030089026728131185,1.4958723304318462,1.4961749157371436,-1.5515485023939997
281.9601950645447,1723528495.118171,1.3922048943873762,-0.5817891236598456,0.032863267278157804,1.5088780773690949,1.509235914859321,-1.5927102789149703
282.09354305267334,1723528495.251519,1.4753558842456869,-0.5211402344873495,0.02258052907302799,1.564692343299443,1.564855267899597,-1.6669245872896743
282.2268900871277,1723528495.384866,1.3730279629961757,-0.7083945003501331,0.0297262798468948,1.545001150580718,1.5452870953351283,-1.3007499743141933
282.3602349758148,1723528495.518211,1.448728313951186,-0.6112234422580247,0.028619938167138703,1.572389208818731,1.5726496510253916,-1.392871722270973
282.4935791492462,1723528495.651555,1.5105711554957253,-0.5516941026324655,0.030882859657500927,1.6081640459527542,1.6084605527384739,-1.6614899111053028
282.6602511405945,1723528495.818227,1.4907369726842319,-0.6353375315068757,0.03210488159333702,1.6204784789280597,1.6207964783066136,-1.2781102226393026
282.82692098617554,1723528495.984897,1.4495537001908545,-0.7211922004614113,0.022557298148632277,1.6190503759127972,1.6192075072217078,-0.8429497606664756
282.9935870170593,1723528496.151563,1.5576736900411845,-0.6023154477396275,0.010474822163108688,1.6700692270778204,1.6701020762611059,-1.433725967996394
283.1269190311432,1723528496.284895,1.479603537520532,-0.7372349838745169,0.026777548656713335,1.653100737913976,1.6533176001010195,-0.5942556569291367
283.29358315467834,1723528496.451559,1.5980439298575568,-0.6200764275049924,0.022571954564544083,1.7141292768347252,1.7142778861184675,-1.3348987698918569
283.460244178772,1723528496.61822,1.5748969505110217,-0.6682172155176431,0.01140039030202955,1.7107935737087243,1.710831558261101,-0.8762918309665878
283.6269061565399,1723528496.784882,1.5362309595539578,-0.7334274870154527,0.012098547547483185,1.7023282409106288,1.7023712329144411,-0.39828172115540356
283.79356503486633,1723528496.951541,1.6830806149841528,-0.6326317589095378,0.012110107815973437,1.7980498599639583,1.7980906411045368,-1.105991648030378
283.960223197937,1723528497.118199,1.6287256222891493,-0.7014260586725207,0.011802239840253859,1.7733430769273169,1.7733823505807456,-0.6752886196555187
284.12687611579895,1723528497.284852,1.8032853822055692,-0.6088663988662475,0.0007405606164213596,1.9033014636007186,1.9033016076740608,-1.3040851071612487
284.2601971626282,1723528497.418173,1.679713622215612,-0.7160340395216753,0.006179304320851453,1.825963471269461,1.825973927035189,-0.5145041575631946
284.39351511001587,1723528497.551491,1.7648089631470398,-0.6673776585601487,0.010382689167955816,1.88678128450262,1.8868098515175595,-0.8056012369306293
284.56016516685486,1723528497.718141,1.7169094896667758,-0.72912138810862,0.004841313363644795,1.8653139666836973,1.8653202493460352,-0.40601561831128613
284.69349098205566,1723528497.851467,1.810219917082808,-0.6902513975435483,0.004124193304635981,1.9373546758438709,1.9373590655798743,-0.6978684769873462
284.8601450920105,1723528498.018121,1.7625804823912858,-0.7509293298078354,0.0034829835302579992,1.9158770355302928,1.9158802014861511,-0.34729220133326716
284.99346709251404,1723528498.151443,1.8400688155740639,-0.7184579918923362,0.007968508085858583,1.975356963225155,1.9753730354753811,-0.7054782462111794
285.12678599357605,1723528498.284762,1.9181633865793017,-0.6947296328146937,-0.0073619936795251695,2.0400980467429046,2.0401113301178326,-0.9395229881882615
285.2934331893921,1723528498.451409,1.882282639732864,-0.7495957387887291,-0.010700656957776888,2.0260507662568426,2.0260790240040656,-0.5076346311987562
285.42674708366394,1723528498.584723,1.9532659155372372,-0.7170901328417436,-0.020412357982237173,2.080736887599802,2.0808370094211863,-0.8202317014369886
285.56006503105164,1723528498.718041,1.842486790511245,-0.7954787003504125,-0.014070624349743821,2.006874170425144,2.0069234958984365,-0.13080585806154357
285.7267310619354,1723528498.884707,1.990374602672862,-0.7444276753815489,-0.01884821236628753,2.1250326168882983,2.1251162033988953,-0.7617909336353464
285.8933961391449,1723528499.051372,1.9400126610241522,-0.7916469026743602,-0.025216099213471233,2.095317146268774,2.0954688723785577,-0.4818577247135284
286.02672505378723,1723528499.184701,2.0323800307091737,-0.7955360068106669,-0.02058094280446865,2.18253204497842,2.1826290803900705,-0.5746642016860875
286.16005301475525,1723528499.318029,1.8973138901178146,-0.8366071052408168,-0.023465706140868403,2.07357455765965,2.073707328804647,-0.2097764810102567
286.29337906837463,1723528499.451355,1.973285008448812,-0.8019536636170006,-0.030756892601014996,2.130019578116022,2.130241627046103,-0.33615368996821915
286.4600341320038,1723528499.61801,1.906472194423987,-0.833943621877788,-0.03083875137620773,2.080888798706566,2.0811173011555355,-0.28591272955706476
286.62690806388855,1723528499.784884,2.036847120704145,-0.7790278352320321,-0.041073935562114916,2.1807408285229752,2.181127605017559,-0.5324036543018293
286.76053619384766,1723528499.918512,1.9032440244168534,-0.8215967732329901,-0.04198682948221555,2.0730072537898465,2.073432412237083,-0.32460919627608004
286.9275870323181,1723528500.085563,2.03651552068602,-0.7825710227119966,-0.039136153345724956,2.1816995374211254,2.1820505287646874,-0.41313832667646044
287.0946590900421,1723528500.252635,1.9737204395286305,-0.8241045305632273,-0.03932347282875359,2.1388596612933557,2.139221116720579,-0.29850345289446395
287.22832918167114,1723528500.386305,2.035296580333185,-0.8078730373809284,-0.04155478856739803,2.1897696258837467,2.1901638785478874,-0.41562071191802796
287.3954350948334,1723528500.553411,2.001048153293098,-0.8208492721696956,-0.032968401379871115,2.1628655157959398,2.1631167686717196,-0.30423524947345065
287.52913308143616,1723528500.687109,2.0788808543989816,-0.7885022430963717,-0.031785567470725806,2.2233941157956343,2.2236213068897515,-0.3927904355085717
287.66251015663147,1723528500.820486,1.926761714760552,-0.8358160862338941,-0.019719281731172544,2.1002378997328774,2.100330470556089,-0.21412535532460364
287.82923197746277,1723528500.987208,2.0950354115123133,-0.7832111642396509,-0.04697911576798186,2.2366477378613285,2.2371410640812393,-0.3417147854968766
287.96260809898376,1723528501.120584,2.164799459865396,-0.763264433125471,-0.05254370973820921,2.2954148418767044,2.2960161449216576,-0.4373924863839939
288.0959839820862,1723528501.25396,2.0256487174624986,-0.812078527191419,-0.05695038162968247,2.182366665086976,2.1831096186061334,-0.22724124012125724
288.2627031803131,1723528501.420679,2.1723059950745203,-0.7800670651475974,-0.048733044775924994,2.308120006057893,2.3086344171431343,-0.33711904145576244
288.3960771560669,1723528501.554053,1.992716848712437,-0.8316957997105465,-0.035518861973385385,2.159314322278855,2.1596064298743127,-0.10726654248822727
288.5627980232239,1723528501.720774,2.161100091812809,-0.7872093801992239,-0.03474039401621465,2.3000113510822024,2.300273703297801,-0.16594251439369076
288.69644498825073,1723528501.854421,2.014164470311446,-0.8197066508659834,-0.03548156819656623,2.1745752474768296,2.1748646966238154,-0.022401339734849205
288.830185174942,1723528501.988161,2.0798901073009546,-0.8113331149511609,-0.049467512581107154,2.232533153586914,2.2330811263063626,-0.019129340842666022
288.96393513679504,1723528502.121911,2.185639988151401,-0.7828300855786576,-0.057617558316211404,2.32160399308184,2.3223188591836106,-0.0594115678502839
289.0976941585541,1723528502.25567,2.0103648558351885,-0.831471408868607,-0.06199735610739532,2.1755255818636527,2.1764087919109985,0.052588255411760494
289.23146319389343,1723528502.389439,2.0965014644212197,-0.8097501662616109,-0.059163281091516695,2.24744604430919,2.2482246364432843,0.0648636301722727
289.3652400970459,1723528502.523216,2.1889871403080328,-0.7940130374611716,-0.07525011240461332,2.3285449113324517,2.3297604991735015,0.08160501220635101
289.4990270137787,1723528502.657003,2.009089220605201,-0.8310428090316915,-0.07562550165615234,2.1741829837424675,2.175497842631898,0.1366389078345891
289.6327049732208,1723528502.790681,2.0891984201147764,-0.817365971443107,-0.08205477266748329,2.243398575795931,2.2448986960664223,0.08384043601299301
289.7660369873047,1723528502.924013,2.1778323873218817,-0.8055615659712654,-0.08230572135720193,2.322042924633006,2.3235011460307766,0.07556594550638039
289.8993670940399,1723528503.057343,1.993071865677365,-0.8516776076374519,-0.08070758915560472,2.1674155598559555,2.1689176849417353,0.16289020656462133
290.06602597236633,1723528503.224002,2.1610661190791376,-0.8157643538442745,-0.09365407992073715,2.3099087107577936,2.3118065097928353,0.10436496530569697
