stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528378.0221863,164.80497789382935,1723528378.0695374,-0.04735112190246582,16.164884567260742,-1.1000120639801025,-0.2591768205165863,0.21666182577610016,-2.3538069999999998,-1.1245340000000001,-0.006196999999999999,0.3297574901,18.518691567260742,0.024521936019897606,-0.2529798205165863,-0.11309566432389985,-6.479904246987736,18.520435671934635
1723528378.0221863,164.80497789382935,1723528378.0695374,-0.04735112190246582,16.164884567260742,-1.1000120639801025,-0.2591768205165863,0.21666182577610016,-2.3538069999999998,-1.1245340000000001,-0.006196999999999999,0.3297574901,18.518691567260742,0.024521936019897606,-0.2529798205165863,-0.11309566432389985,-6.479904246987736,18.520435671934635
1723528378.2250226,165.00781416893005,1723528378.2741117,-0.04908919334411621,16.63117027282715,-1.0721198320388794,-0.2714309096336365,0.2349045276641846,-1.7896699999999999,-1.06812,-0.015042,0.31865930449999996,18.42084027282715,-0.003999832038879436,-0.2563889096336365,-0.08375477683581538,-4.798795226752293,18.422624884327696
1723528378.2250226,165.00781416893005,1723528378.2741117,-0.04908919334411621,16.63117027282715,-1.0721198320388794,-0.2714309096336365,0.2349045276641846,-1.7896699999999999,-1.06812,-0.015042,0.31865930449999996,18.42084027282715,-0.003999832038879436,-0.2563889096336365,-0.08375477683581538,-4.798795226752293,18.422624884327696
1723528378.4261193,165.20891094207764,1723528378.3800626,0.04605674743652344,17.104129791259766,-1.04841947555542,-0.2770021855831146,0.2551188468933106,-1.529593,-1.04179,-0.011967,0.3126395029,18.633722791259764,-0.006629475555419928,-0.2650351855831146,-0.057520656006689375,-3.2956908240071288,18.635608727944916
1723528378.4261193,165.20891094207764,1723528378.3800626,0.04605674743652344,17.104129791259766,-1.04841947555542,-0.2770021855831146,0.2551188468933106,-1.529593,-1.04179,-0.011967,0.3126395029,18.633722791259764,-0.006629475555419928,-0.2650351855831146,-0.057520656006689375,-3.2956908240071288,18.635608727944916
1723528378.6264582,165.40924978256226,1723528378.566034,0.060424089431762695,17.577281951904297,-1.0148296356201172,-0.2842167913913727,0.2747941613197326,-0.9775119999999999,-0.985675,-0.013345,0.30072753869999996,18.554793951904298,-0.02915463562011722,-0.2708717913913727,-0.025933377380267353,-1.4858730724093547,18.556793907293738
1723528378.6264582,165.40924978256226,1723528378.566034,0.060424089431762695,17.577281951904297,-1.0148296356201172,-0.2842167913913727,0.2747941613197326,-0.9775119999999999,-0.985675,-0.013345,0.30072753869999996,18.554793951904298,-0.02915463562011722,-0.2708717913913727,-0.025933377380267353,-1.4858730724093547,18.556793907293738
1723528378.830009,165.61280059814453,1723528378.831957,-0.0019481182098388672,18.032455444335938,-0.9783964157104492,-0.27827689051628113,0.29445189237594616,-0.409804,-0.9388249999999999,-0.018637,0.2892909407,18.44225944433594,-0.03957141571044931,-0.2596398905162811,0.005160951675946157,0.2957007493026837,18.444129477475666
1723528378.830009,165.61280059814453,1723528378.831957,-0.0019481182098388672,18.032455444335938,-0.9783964157104492,-0.27827689051628113,0.29445189237594616,-0.409804,-0.9388249999999999,-0.018637,0.2892909407,18.44225944433594,-0.03957141571044931,-0.2596398905162811,0.005160951675946157,0.2957007493026837,18.444129477475666
1723528379.029818,165.8126096725464,1723528379.0293527,0.00046539306640625,18.487808227539062,-0.9241458773612976,-0.28418171405792236,0.3142939209938049,0.153765,-0.9114949999999999,-0.026420000000000003,0.2799710954,18.334043227539063,-0.012650877361297663,-0.25776171405792236,0.03432282559380489,1.9665530474886237,18.33585946213602
1723528379.029818,165.8126096725464,1723528379.0293527,0.00046539306640625,18.487808227539062,-0.9241458773612976,-0.28418171405792236,0.3142939209938049,0.153765,-0.9114949999999999,-0.026420000000000003,0.2799710954,18.334043227539063,-0.012650877361297663,-0.25776171405792236,0.03432282559380489,1.9665530474886237,18.33585946213602
1723528379.232509,166.01530051231384,1723528379.235698,-0.0031890869140625,18.933666229248047,-0.8740710020065308,-0.2870902717113495,0.3381968140602112,0.719786,-0.881751,-0.027214000000000002,0.27214451679999996,18.213880229248048,0.00767999799346919,-0.25987627171134947,0.06605229726021122,3.784517860153634,18.215735715703627
1723528379.232509,166.01530051231384,1723528379.235698,-0.0031890869140625,18.933666229248047,-0.8740710020065308,-0.2870902717113495,0.3381968140602112,0.719786,-0.881751,-0.027214000000000002,0.27214451679999996,18.213880229248048,0.00767999799346919,-0.25987627171134947,0.06605229726021122,3.784517860153634,18.215735715703627
1723528379.4316635,166.21445512771606,1723528379.4549692,-0.023305654525756836,19.37032699584961,-0.8078234791755676,-0.2800198495388031,0.3599138259887695,1.266315,-0.859089,-0.037071,0.2647768902,18.10401199584961,0.051265520824432365,-0.2429488495388031,0.09513693578876947,5.450944896503606,18.1057146404936
1723528379.4316635,166.21445512771606,1723528379.4549692,-0.023305654525756836,19.37032699584961,-0.8078234791755676,-0.2800198495388031,0.3599138259887695,1.266315,-0.859089,-0.037071,0.2647768902,18.10401199584961,0.051265520824432365,-0.2429488495388031,0.09513693578876947,5.450944896503606,18.1057146404936
1723528379.6353128,166.4181044101715,1723528379.6320426,0.0032701492309570312,19.813812255859375,-0.7318917512893677,-0.27493399381637573,0.3837844133377075,1.834903,-0.8471209999999999,-0.060614,0.25653973999999996,17.978909255859374,0.11522924871063223,-0.21431999381637573,0.12724467333770756,7.290582747771477,17.98055585542154
1723528379.6353128,166.4181044101715,1723528379.6320426,0.0032701492309570312,19.813812255859375,-0.7318917512893677,-0.27493399381637573,0.3837844133377075,1.834903,-0.8471209999999999,-0.060614,0.25653973999999996,17.978909255859374,0.11522924871063223,-0.21431999381637573,0.12724467333770756,7.290582747771477,17.98055585542154
1723528379.8374054,166.620197057724,1723528379.8923006,-0.05489516258239746,20.24664306640625,-0.6643446087837219,-0.2781621217727661,0.40767011046409607,2.361066,-0.8355969999999999,-0.062029,0.2519253964,17.88557706640625,0.171252391216278,-0.2161331217727661,0.15574471406409607,8.9235147973445,17.887702700631564
1723528379.8374054,166.620197057724,1723528379.8923006,-0.05489516258239746,20.24664306640625,-0.6643446087837219,-0.2781621217727661,0.40767011046409607,2.361066,-0.8355969999999999,-0.062029,0.2519253964,17.88557706640625,0.171252391216278,-0.2161331217727661,0.15574471406409607,8.9235147973445,17.887702700631564
1723528380.03864,166.8214316368103,1723528380.0751145,-0.03647446632385254,20.666532516479492,-0.5135371685028076,-0.35235342383384705,0.4314644038677216,2.929538,-0.8010619999999999,-0.058980000000000005,0.245300613,17.73699451647949,0.2875248314971923,-0.293373423833847,0.1861637908677216,10.666399514876545,17.74175056109636
1723528380.03864,166.8214316368103,1723528380.0751145,-0.03647446632385254,20.666532516479492,-0.5135371685028076,-0.35235342383384705,0.4314644038677216,2.929538,-0.8010619999999999,-0.058980000000000005,0.245300613,17.73699451647949,0.2875248314971923,-0.293373423833847,0.1861637908677216,10.666399514876545,17.74175056109636
1723528380.2415144,167.02430605888367,1723528380.2635927,-0.022078275680541992,21.09956932067871,-0.3922911584377289,-0.3606238067150116,0.4570805430412293,3.496195,-0.8039369999999999,-0.08520399999999999,0.2391435904,17.60337432067871,0.411645841562271,-0.2754198067150116,0.2179369526412293,12.486867586284939,17.610340594171856
1723528380.2415144,167.02430605888367,1723528380.2635927,-0.022078275680541992,21.09956932067871,-0.3922911584377289,-0.3606238067150116,0.4570805430412293,3.496195,-0.8039369999999999,-0.08520399999999999,0.2391435904,17.60337432067871,0.411645841562271,-0.2754198067150116,0.2179369526412293,12.486867586284939,17.610340594171856
1723528380.4409204,167.22371196746826,1723528380.4054825,0.035437822341918945,21.529504776000977,-0.2774187922477722,-0.3515911400318146,0.4861606657505035,3.752911,-0.798518,-0.096357,0.2371099046,17.776593776000976,0.5210992077522277,-0.25523414003181455,0.24905076115050348,14.269557498444577,17.78606125952327
1723528380.4409204,167.22371196746826,1723528380.4054825,0.035437822341918945,21.529504776000977,-0.2774187922477722,-0.3515911400318146,0.4861606657505035,3.752911,-0.798518,-0.096357,0.2371099046,17.776593776000976,0.5210992077522277,-0.25523414003181455,0.24905076115050348,14.269557498444577,17.78606125952327
1723528380.6438203,167.4266119003296,1723528380.6018038,0.04201650619506836,21.959815979003906,-0.15018326044082642,-0.35020220279693604,0.5139013528823851,4.2948509999999995,-0.784516,-0.08233499999999999,0.2331601869,17.664964979003905,0.6343327395591736,-0.26786720279693604,0.28074116598238513,16.085283946372385,17.678379975898395
1723528380.6438203,167.4266119003296,1723528380.6018038,0.04201650619506836,21.959815979003906,-0.15018326044082642,-0.35020220279693604,0.5139013528823851,4.2948509999999995,-0.784516,-0.08233499999999999,0.2331601869,17.664964979003905,0.6343327395591736,-0.26786720279693604,0.28074116598238513,16.085283946372385,17.678379975898395
1723528380.8445845,167.62737607955933,1723528380.8072202,0.03736424446105957,22.376293182373047,0.009447160176932812,-0.38312044739723206,0.541018307209015,4.856209,-0.7941429999999999,-0.111021,0.2260443504,17.520084182373047,0.8035901601769327,-0.2720994473972321,0.31497395680901497,18.046678381692438,17.54061415721369
1723528380.8445845,167.62737607955933,1723528380.8072202,0.03736424446105957,22.376293182373047,0.009447160176932812,-0.38312044739723206,0.541018307209015,4.856209,-0.7941429999999999,-0.111021,0.2260443504,17.520084182373047,0.8035901601769327,-0.2720994473972321,0.31497395680901497,18.046678381692438,17.54061415721369
1723528381.0497758,167.8325674533844,1723528381.055886,-0.006110191345214844,22.776308059692383,0.16010288894176483,-0.38637036085128784,0.5695322155952454,5.408409,-0.7711579999999999,-0.11761999999999999,0.22164687930000002,17.367899059692384,0.9312608889417647,-0.26875036085128784,0.3478853362952453,19.932361524206872,17.394924298409403
1723528381.0497758,167.8325674533844,1723528381.055886,-0.006110191345214844,22.776308059692383,0.16010288894176483,-0.38637036085128784,0.5695322155952454,5.408409,-0.7711579999999999,-0.11761999999999999,0.22164687930000002,17.367899059692384,0.9312608889417647,-0.26875036085128784,0.3478853362952453,19.932361524206872,17.394924298409403
1723528381.2499104,168.03270196914673,1723528381.2621436,-0.012233257293701172,23.177518844604492,0.3396356701850891,-0.41217511892318726,0.6009753942489623,5.9434119999999995,-0.77487,-0.125035,0.2155956265,17.234106844604494,1.114505670185089,-0.28714011892318725,0.3853797677489623,22.08063420174742,17.272492902531855
1723528381.2499104,168.03270196914673,1723528381.2621436,-0.012233257293701172,23.177518844604492,0.3396356701850891,-0.41217511892318726,0.6009753942489623,5.9434119999999995,-0.77487,-0.125035,0.2155956265,17.234106844604494,1.114505670185089,-0.28714011892318725,0.3853797677489623,22.08063420174742,17.272492902531855
1723528381.4494069,168.23219847679138,1723528381.4666555,-0.01724863052368164,23.576417922973633,0.5312719941139221,-0.4154697060585022,0.6342429518699646,6.478683999999999,-0.774223,-0.124776,0.21023220989999997,17.09773392297363,1.3054949941139222,-0.2906937060585022,0.42401074196996463,24.294025983089536,17.14996575247898
1723528381.4494069,168.23219847679138,1723528381.4666555,-0.01724863052368164,23.576417922973633,0.5312719941139221,-0.4154697060585022,0.6342429518699646,6.478683999999999,-0.774223,-0.124776,0.21023220989999997,17.09773392297363,1.3054949941139222,-0.2906937060585022,0.42401074196996463,24.294025983089536,17.14996575247898
1723528381.651708,168.434499502182,1723528381.664603,-0.01289510726928711,23.970069885253906,0.7236317992210388,-0.43078941106796265,0.6662170290946959,7.017732,-0.7702899999999999,-0.12784099999999998,0.2046826577,16.952337885253908,1.4939217992210387,-0.30294841106796266,0.46153437139469594,26.443971581139547,17.020732647502907
1723528381.651708,168.434499502182,1723528381.664603,-0.01289510726928711,23.970069885253906,0.7236317992210388,-0.43078941106796265,0.6662170290946959,7.017732,-0.7702899999999999,-0.12784099999999998,0.2046826577,16.952337885253908,1.4939217992210387,-0.30294841106796266,0.46153437139469594,26.443971581139547,17.020732647502907
1723528381.8576255,168.64041709899902,1723528381.8743265,-0.01670098304748535,24.362682342529297,0.9465130567550659,-0.4509461224079132,0.698448121547699,7.594685999999999,-0.7829699999999999,-0.128128,0.1998672663,16.767996342529297,1.7294830567550659,-0.3228181224079132,0.49858085524769896,28.566578751716172,16.860042245701333
1723528381.8576255,168.64041709899902,1723528381.8743265,-0.01670098304748535,24.362682342529297,0.9465130567550659,-0.4509461224079132,0.698448121547699,7.594685999999999,-0.7829699999999999,-0.128128,0.1998672663,16.767996342529297,1.7294830567550659,-0.3228181224079132,0.49858085524769896,28.566578751716172,16.860042245701333
1723528382.0550957,168.8378872871399,1723528382.1098208,-0.05472517013549805,24.744226455688477,1.1771477460861206,-0.4783574938774109,0.7308139801025391,8.102946,-0.804944,-0.11755099999999999,0.19376787410000004,16.641280455688477,1.9820917460861205,-0.3608064938774109,0.537046106002539,30.770475277880912,16.762788676732942
1723528382.0550957,168.8378872871399,1723528382.1098208,-0.05472517013549805,24.744226455688477,1.1771477460861206,-0.4783574938774109,0.7308139801025391,8.102946,-0.804944,-0.11755099999999999,0.19376787410000004,16.641280455688477,1.9820917460861205,-0.3608064938774109,0.537046106002539,30.770475277880912,16.762788676732942
1723528382.258282,169.04107356071472,1723528382.214335,0.04394698143005371,25.132007598876953,1.4289895296096802,-0.49508345127105713,0.7640780210494997,8.352057,-0.8105749999999999,-0.139522,0.1917137088,16.77995059887695,2.23956452960968,-0.3555614512710571,0.5723643122494997,32.794059435804336,16.932478121310737
1723528382.258282,169.04107356071472,1723528382.214335,0.04394698143005371,25.132007598876953,1.4289895296096802,-0.49508345127105713,0.7640780210494997,8.352057,-0.8105749999999999,-0.139522,0.1917137088,16.77995059887695,2.23956452960968,-0.3555614512710571,0.5723643122494997,32.794059435804336,16.932478121310737
1723528382.457697,169.24048852920532,1723528382.4238832,0.0338137149810791,25.503376007080078,1.6897058486938477,-0.5125949382781982,0.7980635762214661,8.854098,-0.813334,-0.13636399999999999,0.1857600498,16.649278007080078,2.503039848693848,-0.37623093827819826,0.612303526421466,35.08240784492709,16.840582423423108
1723528382.457697,169.24048852920532,1723528382.4238832,0.0338137149810791,25.503376007080078,1.6897058486938477,-0.5125949382781982,0.7980635762214661,8.854098,-0.813334,-0.13636399999999999,0.1857600498,16.649278007080078,2.503039848693848,-0.37623093827819826,0.612303526421466,35.08240784492709,16.840582423423108
1723528382.6630716,169.44586324691772,1723528382.5783036,0.08476805686950684,25.879112243652344,1.9516037702560425,-0.5326066017150879,0.8307044506072999,9.385625,-0.827375,-0.12947799999999998,0.1803920146,16.493487243652346,2.7789787702560425,-0.4031286017150879,0.6503124360072999,37.26015794808971,16.730820575559864
1723528382.6630716,169.44586324691772,1723528382.5783036,0.08476805686950684,25.879112243652344,1.9516037702560425,-0.5326066017150879,0.8307044506072999,9.385625,-0.827375,-0.12947799999999998,0.1803920146,16.493487243652346,2.7789787702560425,-0.4031286017150879,0.6503124360072999,37.26015794808971,16.730820575559864
