stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218871.140241861,-20.838738585979172,23.957025145213237,3.295897692182792,0.04384827778181844,0.11350493611088219,0.6154201175842404,0.778750304582048,1.350618885546015,0.0,0.0,0.0,orb_slam3,0
1621218871.140241861,-20.838738585979172,23.957025145213237,3.295897692182792,0.04384827778181844,0.11350493611088219,0.6154201175842404,0.778750304582048,1.350618885546015,0.0,0.0,0.0,orb_slam3,0
1621218871.207150698,-21.24770483070067,23.984521522545922,3.4156994304025385,0.04303884629918267,0.11307708051541243,0.6144363700551123,0.7796340030583859,1.3479019444716958,0.0,0.0,0.0,orb_slam3,0
1621218871.207150698,-21.24770483070067,23.984521522545922,3.4156994304025385,0.04303884629918267,0.11307708051541243,0.6144363700551123,0.7796340030583859,1.3479019444716958,0.0,0.0,0.0,orb_slam3,0
1621218871.274230242,-21.28765847425727,23.990692265921684,3.4095113274906756,0.04341685388587447,0.11321733900765496,0.6139294117848042,0.7799919796332797,1.3466839214556467,0.0,0.0,0.0,orb_slam3,0
1621218871.274230242,-21.28765847425727,23.990692265921684,3.4095113274906756,0.04341685388587447,0.11321733900765496,0.6139294117848042,0.7799919796332797,1.3466839214556467,0.0,0.0,0.0,orb_slam3,0
1621218871.341707706,-21.296127959050953,24.02349887116777,3.4325767678755836,0.04318552685693224,0.11265859103115339,0.615377038209393,0.778944255374927,1.3501267769005192,0.0,0.0,0.0,orb_slam3,0
1621218871.341707706,-21.296127959050953,24.02349887116777,3.4325767678755836,0.04318552685693224,0.11265859103115339,0.615377038209393,0.778944255374927,1.3501267769005192,0.0,0.0,0.0,orb_slam3,0
1621218871.407473326,-21.320765859239128,24.027368436929248,3.4670769440947886,0.04244260966478141,0.1132507186080165,0.6143387674376576,0.7797183968862031,1.3477058751850213,0.0,0.0,0.0,orb_slam3,0
1621218871.407473326,-21.320765859239128,24.027368436929248,3.4670769440947886,0.04244260966478141,0.1132507186080165,0.6143387674376576,0.7797183968862031,1.3477058751850213,0.0,0.0,0.0,orb_slam3,0
1621218871.474046707,-21.31337050766819,24.034858104090457,3.4879634964023296,0.042322167225593434,0.11330858261770027,0.6146307729480754,0.7794863771816338,1.3484700399814025,0.0,0.0,0.0,orb_slam3,0
1621218871.474046707,-21.31337050766819,24.034858104090457,3.4879634964023296,0.042322167225593434,0.11330858261770027,0.6146307729480754,0.7794863771816338,1.3484700399814025,0.0,0.0,0.0,orb_slam3,0
1621218871.541193962,-21.30191806043363,24.0369017676783,3.478722246314704,0.04303468730273818,0.11285461655188767,0.6149851772436232,0.7792336510843917,1.3492057200014345,0.0,0.0,0.0,orb_slam3,0
1621218871.541193962,-21.30191806043363,24.0369017676783,3.478722246314704,0.04303468730273818,0.11285461655188767,0.6149851772436232,0.7792336510843917,1.3492057200014345,0.0,0.0,0.0,orb_slam3,0
1621218871.607460260,-21.352883810741517,24.055148944764017,3.4780697291383884,0.042773979169279656,0.1126697402394442,0.6148048780583386,0.7794170117825718,1.3486589862740594,0.0,0.0,0.0,orb_slam3,0
1621218871.607460260,-21.352883810741517,24.055148944764017,3.4780697291383884,0.042773979169279656,0.1126697402394442,0.6148048780583386,0.7794170117825718,1.3486589862740594,0.0,0.0,0.0,orb_slam3,0
1621218871.673876762,-21.368745728880352,24.072944389935905,3.4591139192638503,0.043051709908338946,0.11228067811900333,0.6154154347485592,0.7789758932523823,1.3500605091514633,0.0,0.0,0.0,orb_slam3,0
1621218871.673876762,-21.368745728880352,24.072944389935905,3.4591139192638503,0.043051709908338946,0.11228067811900333,0.6154154347485592,0.7789758932523823,1.3500605091514633,0.0,0.0,0.0,orb_slam3,0
1621218871.740623236,-21.39152976165063,24.092424836931748,3.446898236750094,0.043328797241261416,0.11276414420266323,0.6159779243206995,0.7784459260998348,1.351708578353631,0.0,0.0,0.0,orb_slam3,0
1621218871.740623236,-21.39152976165063,24.092424836931748,3.446898236750094,0.043328797241261416,0.11276414420266323,0.6159779243206995,0.7784459260998348,1.351708578353631,0.0,0.0,0.0,orb_slam3,0
1621218871.807493687,-21.458968856674772,24.104790617086238,3.4710868618427133,0.04191392000523972,0.11388187945407513,0.614576467284215,0.7794677072863611,1.3485610990150456,0.0,0.0,0.0,orb_slam3,0
1621218871.807493687,-21.458968856674772,24.104790617086238,3.4710868618427133,0.04191392000523972,0.11388187945407513,0.614576467284215,0.7794677072863611,1.3485610990150456,0.0,0.0,0.0,orb_slam3,0
1621218871.875368834,-21.448113245133715,24.107886246221504,3.471160103807266,0.04325566030110057,0.11254767679442301,0.6152627123139578,0.7790467015116399,1.3497909191514086,0.0,0.0,0.0,orb_slam3,0
1621218871.875368834,-21.448113245133715,24.107886246221504,3.471160103807266,0.04325566030110057,0.11254767679442301,0.6152627123139578,0.7790467015116399,1.3497909191514086,0.0,0.0,0.0,orb_slam3,0
1621218871.942457676,-21.489385742638166,24.130122102701137,3.497557847697111,0.043016987307721875,0.11250601651684322,0.6152897694988458,0.7790445652211023,1.3498340209461674,0.0,0.0,0.0,orb_slam3,0
1621218871.942457676,-21.489385742638166,24.130122102701137,3.497557847697111,0.043016987307721875,0.11250601651684322,0.6152897694988458,0.7790445652211023,1.3498340209461674,0.0,0.0,0.0,orb_slam3,0
1621218872.008741379,-21.53861414961953,24.15022173500337,3.5189405803535676,0.04162789177700156,0.11379011719975285,0.6146614207971669,0.7794294487876864,1.3487281802472244,0.0,0.0,0.0,orb_slam3,0
1621218872.008741379,-21.53861414961953,24.15022173500337,3.5189405803535676,0.04162789177700156,0.11379011719975285,0.6146614207971669,0.7794294487876864,1.3487281802472244,0.0,0.0,0.0,orb_slam3,0
1621218872.075633287,-21.512974520709435,24.130012533311472,3.5182981800153517,0.04159814242888702,0.11367852454049088,0.6145315549665279,0.7795497133314748,1.348348640497696,0.0,0.0,0.0,orb_slam3,0
1621218872.075633287,-21.512974520709435,24.130012533311472,3.5182981800153517,0.04159814242888702,0.11367852454049088,0.6145315549665279,0.7795497133314748,1.348348640497696,0.0,0.0,0.0,orb_slam3,0
1621218872.142232180,-21.54155811752736,24.13214731654308,3.5174683555611646,0.04234563722108052,0.11234548393151211,0.6145875333462261,0.7796585811135132,1.3479534639616497,0.0,0.0,0.0,orb_slam3,0
1621218872.142232180,-21.54155811752736,24.13214731654308,3.5174683555611646,0.04234563722108052,0.11234548393151211,0.6145875333462261,0.7796585811135132,1.3479534639616497,0.0,0.0,0.0,orb_slam3,0
1621218872.208718538,-21.596696974969785,24.15420575471559,3.5174726051829177,0.04144094383530627,0.11361268490077259,0.613747028480329,0.7801854850195833,1.3463166317140485,0.0,0.0,0.0,orb_slam3,0
1621218872.208718538,-21.596696974969785,24.15420575471559,3.5174726051829177,0.04144094383530627,0.11361268490077259,0.613747028480329,0.7801854850195833,1.3463166317140485,0.0,0.0,0.0,orb_slam3,0
1621218872.275981903,-21.62493708577507,24.1887890401977,3.5098561947797453,0.04227324042172035,0.11269280221467093,0.6157903809962676,0.7786626433480189,1.351163533068381,0.0,0.0,0.0,orb_slam3,0
1621218872.275981903,-21.62493708577507,24.1887890401977,3.5098561947797453,0.04227324042172035,0.11269280221467093,0.6157903809962676,0.7786626433480189,1.351163533068381,0.0,0.0,0.0,orb_slam3,0
1621218872.341763258,-21.663624430282454,24.20191946430972,3.500680405447361,0.04298682272373904,0.11264893678813837,0.6162427365086234,0.7782719574885008,1.3523236071153686,0.0,0.0,0.0,orb_slam3,0
1621218872.341763258,-21.663624430282454,24.20191946430972,3.500680405447361,0.04298682272373904,0.11264893678813837,0.6162427365086234,0.7782719574885008,1.3523236071153686,0.0,0.0,0.0,orb_slam3,0
1621218872.410413980,-21.69944315588004,24.1929756576835,3.5134844922862607,0.04258372620787786,0.11204239223697532,0.6156360112775374,0.7788616245664898,1.3505064214702194,0.0,0.0,0.0,orb_slam3,0
1621218872.410413980,-21.69944315588004,24.1929756576835,3.5134844922862607,0.04258372620787786,0.11204239223697532,0.6156360112775374,0.7788616245664898,1.3505064214702194,0.0,0.0,0.0,orb_slam3,0
1621218872.476077318,-21.73905080577749,24.218033090685807,3.5309254960335483,0.04292721607042653,0.11187013368205534,0.6165003811183605,0.7781835306605498,1.3526506236436322,0.0,0.0,0.0,orb_slam3,0
1621218872.476077318,-21.73905080577749,24.218033090685807,3.5309254960335483,0.04292721607042653,0.11187013368205534,0.6165003811183605,0.7781835306605498,1.3526506236436322,0.0,0.0,0.0,orb_slam3,0
1621218872.543471336,-21.773738059688316,24.21452986179331,3.5425979839392845,0.04382883584418824,0.11026064249653822,0.6162620513068439,0.7785516732907807,1.351401220431315,0.0,0.0,0.0,orb_slam3,0
1621218872.543471336,-21.773738059688316,24.21452986179331,3.5425979839392845,0.04382883584418824,0.11026064249653822,0.6162620513068439,0.7785516732907807,1.351401220431315,0.0,0.0,0.0,orb_slam3,0
1621218872.611487627,-21.81309572265325,24.216341682528395,3.5544223432531075,0.042426230844142286,0.11227072062021892,0.6157548071818844,0.7787434222259448,1.3508999974362195,0.0,0.0,0.0,orb_slam3,0
1621218872.611487627,-21.81309572265325,24.216341682528395,3.5544223432531075,0.042426230844142286,0.11227072062021892,0.6157548071818844,0.7787434222259448,1.3508999974362195,0.0,0.0,0.0,orb_slam3,0
1621218872.675658703,-21.81100534797016,24.202228213836882,3.5833945839011268,0.04112345048298505,0.11239247004355679,0.6144769179918753,0.7798044060872488,1.3476481426945153,0.0,0.0,0.0,orb_slam3,0
1621218872.675658703,-21.81100534797016,24.202228213836882,3.5833945839011268,0.04112345048298505,0.11239247004355679,0.6144769179918753,0.7798044060872488,1.3476481426945153,0.0,0.0,0.0,orb_slam3,0
1621218872.742242575,-21.892575064208188,24.222787968218185,3.6300860259976897,0.04128889955797323,0.11175450031168477,0.6150588715649901,0.7794284719860946,1.3488692446692607,0.0,0.0,0.0,orb_slam3,0
1621218872.742242575,-21.892575064208188,24.222787968218185,3.6300860259976897,0.04128889955797323,0.11175450031168477,0.6150588715649901,0.7794284719860946,1.3488692446692607,0.0,0.0,0.0,orb_slam3,0
1621218872.811781406,-21.887477989699686,24.23265645691435,3.63328981783775,0.04353005149742031,0.11004269398852795,0.6168750683670199,0.7781136743070153,1.3528649339295253,0.0,0.0,0.0,orb_slam3,0
1621218872.811781406,-21.887477989699686,24.23265645691435,3.63328981783775,0.04353005149742031,0.11004269398852795,0.6168750683670199,0.7781136743070153,1.3528649339295253,0.0,0.0,0.0,orb_slam3,0
1621218872.876089573,-21.913744854850687,24.22946337375937,3.6359177317035325,0.04285948866058422,0.11062238730442153,0.6162687537778562,0.7785490188651653,1.351536072419628,0.0,0.0,0.0,orb_slam3,0
1621218872.876089573,-21.913744854850687,24.22946337375937,3.6359177317035325,0.04285948866058422,0.11062238730442153,0.6162687537778562,0.7785490188651653,1.351536072419628,0.0,0.0,0.0,orb_slam3,0
1621218872.943607092,-21.911826166782088,24.226244083110043,3.6280976383005985,0.04404389040503568,0.10928797260698919,0.616457811884561,0.7785217022844918,1.3515061072463963,0.0,0.0,0.0,orb_slam3,0
1621218872.943607092,-21.911826166782088,24.226244083110043,3.6280976383005985,0.04404389040503568,0.10928797260698919,0.616457811884561,0.7785217022844918,1.3515061072463963,0.0,0.0,0.0,orb_slam3,0
1621218873.010829687,-21.96925055658276,24.236048225704735,3.6224499061421405,0.042555363754713006,0.11061023541809267,0.6161060813805042,0.7786961623909654,1.351105859651879,0.0,0.0,0.0,orb_slam3,0
1621218873.010829687,-21.96925055658276,24.236048225704735,3.6224499061421405,0.042555363754713006,0.11061023541809267,0.6161060813805042,0.7786961623909654,1.351105859651879,0.0,0.0,0.0,orb_slam3,0
1621218873.077364206,-22.036039809291825,24.25991112661931,3.644748527448521,0.04138553905369961,0.11174049016701992,0.6161125298291732,0.778592737316477,1.3515537214167423,0.0,0.0,0.0,orb_slam3,0
1621218873.077364206,-22.036039809291825,24.25991112661931,3.644748527448521,0.04138553905369961,0.11174049016701992,0.6161125298291732,0.778592737316477,1.3515537214167423,0.0,0.0,0.0,orb_slam3,0
1621218873.143904924,-22.05337992306408,24.267581208170597,3.674122335437483,0.04238206658927517,0.11068536651279648,0.6167589813097293,0.7781779160611896,1.3527970259042037,0.0,0.0,0.0,orb_slam3,0
1621218873.143904924,-22.05337992306408,24.267581208170597,3.674122335437483,0.04238206658927517,0.11068536651279648,0.6167589813097293,0.7781779160611896,1.3527970259042037,0.0,0.0,0.0,orb_slam3,0
1621218873.210812807,-22.07718637693448,24.25859729751905,3.708165663763295,0.04193413967271097,0.1107394458590395,0.6165490194876376,0.7783608479552238,1.3522685555996454,0.0,0.0,0.0,orb_slam3,0
1621218873.210812807,-22.07718637693448,24.25859729751905,3.708165663763295,0.04193413967271097,0.1107394458590395,0.6165490194876376,0.7783608479552238,1.3522685555996454,0.0,0.0,0.0,orb_slam3,0
1621218873.277144909,-22.09647957408947,24.275418572896985,3.7133755402802375,0.04129185821913868,0.11165646448427258,0.6164038137891902,0.7783791844145269,1.3522585885878333,0.0,0.0,0.0,orb_slam3,0
1621218873.277144909,-22.09647957408947,24.275418572896985,3.7133755402802375,0.04129185821913868,0.11165646448427258,0.6164038137891902,0.7783791844145269,1.3522585885878333,0.0,0.0,0.0,orb_slam3,0
1621218873.344029903,-22.133142553376807,24.28570650831765,3.6950187596734807,0.041330979759325266,0.11135347380204619,0.6166762333673834,0.7782047141878337,1.3528285511282743,0.0,0.0,0.0,orb_slam3,0
1621218873.344029903,-22.133142553376807,24.28570650831765,3.6950187596734807,0.041330979759325266,0.11135347380204619,0.6166762333673834,0.7782047141878337,1.3528285511282743,0.0,0.0,0.0,orb_slam3,0
1621218873.412292242,-22.183034190347204,24.30625328278028,3.6425930351001066,0.042068433112865934,0.11122046383215778,0.6180402285610053,0.777101364842868,1.356281910264728,0.0,0.0,0.0,orb_slam3,0
1621218873.412292242,-22.183034190347204,24.30625328278028,3.6425930351001066,0.042068433112865934,0.11122046383215778,0.6180402285610053,0.777101364842868,1.356281910264728,0.0,0.0,0.0,orb_slam3,0
1621218873.476888180,-22.237901734615733,24.32695557340915,3.6096236604959753,0.04296251360828368,0.1109510404960653,0.6190697663540573,0.7762710309058499,1.3588311728381284,0.0,0.0,0.0,orb_slam3,0
1621218873.476888180,-22.237901734615733,24.32695557340915,3.6096236604959753,0.04296251360828368,0.1109510404960653,0.6190697663540573,0.7762710309058499,1.3588311728381284,0.0,0.0,0.0,orb_slam3,0
1621218873.544710875,-22.286026096435677,24.314206572239762,3.6153563521522445,0.04273774241023321,0.11011533165174836,0.6178431800775447,0.7773788676961633,1.3553407858249442,0.0,0.0,0.0,orb_slam3,0
1621218873.544710875,-22.286026096435677,24.314206572239762,3.6153563521522445,0.04273774241023321,0.11011533165174836,0.6178431800775447,0.7773788676961633,1.3553407858249442,0.0,0.0,0.0,orb_slam3,0
1621218873.612687588,-22.295826461416755,24.29830144092449,3.645816928039734,0.04158726467274939,0.11044608824267643,0.6160056664964859,0.7788511923680609,1.3507488158161136,0.0,0.0,0.0,orb_slam3,0
1621218873.612687588,-22.295826461416755,24.29830144092449,3.645816928039734,0.04158726467274939,0.11044608824267643,0.6160056664964859,0.7788511923680609,1.3507488158161136,0.0,0.0,0.0,orb_slam3,0
1621218873.677641153,-22.297976139119314,24.30034394630187,3.7018616702056404,0.04230112933464357,0.10924031066255979,0.6157957209448217,0.7791487656727749,1.3497407603105191,0.0,0.0,0.0,orb_slam3,0
1621218873.677641153,-22.297976139119314,24.30034394630187,3.7018616702056404,0.04230112933464357,0.10924031066255979,0.6157957209448217,0.7791487656727749,1.3497407603105191,0.0,0.0,0.0,orb_slam3,0
1621218873.744878054,-22.306234909623115,24.3115407511531,3.765337508346133,0.041114695931972846,0.10909067059502164,0.6156455717589228,0.7793518700440634,1.3492567413919985,0.0,0.0,0.0,orb_slam3,0
1621218873.744878054,-22.306234909623115,24.3115407511531,3.765337508346133,0.041114695931972846,0.10909067059502164,0.6156455717589228,0.7793518700440634,1.3492567413919985,0.0,0.0,0.0,orb_slam3,0
1621218873.811273813,-22.345055793114334,24.34325262555762,3.7824699330650677,0.03932096423742096,0.11124676831408675,0.6156839336037638,0.7791093069738724,1.350181841265299,0.0,0.0,0.0,orb_slam3,0
1621218873.811273813,-22.345055793114334,24.34325262555762,3.7824699330650677,0.03932096423742096,0.11124676831408675,0.6156839336037638,0.7791093069738724,1.350181841265299,0.0,0.0,0.0,orb_slam3,0
1621218873.878685474,-22.371398681082372,24.326934864323437,3.7683185376187334,0.039709389303558315,0.1116798172750757,0.613866776560997,0.7804603535408802,1.3457446262183497,0.0,0.0,0.0,orb_slam3,0
1621218873.878685474,-22.371398681082372,24.326934864323437,3.7683185376187334,0.039709389303558315,0.1116798172750757,0.613866776560997,0.7804603535408802,1.3457446262183497,0.0,0.0,0.0,orb_slam3,0
1621218873.944333792,-22.449213666575165,24.352126783385557,3.765832538355702,0.03972605790644871,0.11107795351556204,0.6142196150244305,0.780267770118213,1.3463933470372167,0.0,0.0,0.0,orb_slam3,0
1621218873.944333792,-22.449213666575165,24.352126783385557,3.765832538355702,0.03972605790644871,0.11107795351556204,0.6142196150244305,0.780267770118213,1.3463933470372167,0.0,0.0,0.0,orb_slam3,0
1621218874.011002779,-22.497227331119568,24.398448838633005,3.7543144796580217,0.040196797836532246,0.11115326163887063,0.6160488267043875,0.7787894535668013,1.3511046307076284,0.0,0.0,0.0,orb_slam3,0
