stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218917.244095325,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.849983165448914e-40,-1.9489899780078546e-39,0.0,fast_lio2,0
1621218917.344131470,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.4836030216825995e-40,-1.7635161221625422e-39,0.0,fast_lio2,0
1621218917.444249868,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.151846588699404e-40,-1.595569942883356e-39,0.0,fast_lio2,0
1621218917.544661999,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.850889040130875e-40,-1.443215187806482e-39,0.0,fast_lio2,0
1621218917.644404650,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.580305699750762e-40,-1.306236867094089e-39,0.0,fast_lio2,0
1621218917.744482517,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.334668393688191e-40,-1.1818870645636575e-39,0.0,fast_lio2,0
1621218917.844521999,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.112492867704513e-40,-1.0694143982311035e-39,0.0,fast_lio2,0
1621218917.944674015,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.9112569385151907e-40,-9.675420539264422e-40,0.0,fast_lio2,0
1621218918.044854164,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.7291436358670472e-40,-8.753502215272196e-40,0.0,fast_lio2,0
1621218918.145100117,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.5642840326715103e-40,-7.918927878272095e-40,0.0,fast_lio2,0
1621218918.245241165,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.4152821024391908e-40,-7.164630385993336e-40,0.0,fast_lio2,0
1621218918.345337391,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.2805275972306487e-40,-6.4824580951563694e-40,0.0,fast_lio2,0
1621218918.445353985,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.1586918219897865e-40,-5.865684745763325e-40,0.0,fast_lio2,0
1621218918.545395851,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0484239708402553e-40,-5.3074720697310735e-40,0.0,fast_lio2,0
1621218918.645677567,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,9.484340332532658e-41,-4.801289639890591e-40,0.0,fast_lio2,0
1621218918.745706081,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,8.581856157141094e-41,-4.344422023088311e-40,0.0,fast_lio2,0
1621218918.845744610,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.765181037173535e-41,-3.930993817079948e-40,0.0,fast_lio2,0
1621218918.945840359,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.025845310548309e-41,-3.5567173975208293e-40,0.0,fast_lio2,0
1621218919.045874596,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.357275199135722e-41,-3.2182648926687906e-40,0.0,fast_lio2,0
1621218919.146088600,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.751345053469046e-41,-2.9115228278301057e-40,0.0,fast_lio2,0
1621218919.246056080,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.204382460625225e-41,-2.634632104848058e-40,0.0,fast_lio2,0
1621218919.346202374,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.708641731368719e-41,-2.3836716059807165e-40,0.0,fast_lio2,0
1621218919.446290731,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.26035504576738e-41,-2.156733923169961e-40,0.0,fast_lio2,0
1621218919.545912027,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.856461108927164e-41,-1.9522693318433747e-40,0.0,fast_lio2,0
1621218919.646448612,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.4878337678836727e-41,-1.7656578645458874e-40,0.0,fast_lio2,0
1621218919.746341705,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.156359087920441e-41,-1.5978543200709842e-40,0.0,fast_lio2,0
1621218919.846494675,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.855686075468313e-41,-1.4456436045179964e-40,0.0,fast_lio2,0
1621218919.946496487,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.584024585423669e-41,-1.3081194924225319e-40,0.0,fast_lio2,0
1621218920.046713114,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.3377301812262276e-41,-1.183437045721487e-40,0.0,fast_lio2,0
1621218920.146687031,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.115396740605915e-41,-1.0708844349010067e-40,0.0,fast_lio2,0
1621218920.246871471,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.9138273718312017e-41,-9.688432936592099e-41,0.0,fast_lio2,0
1621218920.347039223,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.7314907154305464e-41,-8.765383919374638e-41,0.0,fast_lio2,0
1621218920.447071791,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.5667263152586983e-41,-7.931291542149338e-41,0.0,fast_lio2,0
1621218920.547170162,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.4175526626734306e-41,-7.176124717967319e-41,0.0,fast_lio2,0
1621218920.647138119,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.282741438404244e-41,-6.493665296080149e-41,0.0,fast_lio2,0
1621218920.747300386,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.1605376837603738e-41,-5.875029109225648e-41,0.0,fast_lio2,0
1621218920.847337484,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0501001877444485e-41,-5.315957643529437e-41,0.0,fast_lio2,0
1621218920.947444916,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,9.501088419311885e-42,-4.809768072061649e-41,0.0,fast_lio2,0
1621218921.047574043,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,8.596207943577206e-42,-4.351687375879425e-41,0.0,fast_lio2,0
1621218921.147907257,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.77599546869471e-42,-3.9364684431738417e-41,0.0,fast_lio2,0
1621218921.247357607,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.039940165181945e-42,-3.563852678613668e-41,0.0,fast_lio2,0
1621218921.347601414,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.368785629278464e-42,-3.224091855008397e-41,0.0,fast_lio2,0
1621218921.448077202,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.760333362335392e-42,-2.916073011750628e-41,0.0,fast_lio2,0
1621218921.548138142,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.2120474986510865e-42,-2.6385124049826217e-41,0.0,fast_lio2,0
1621218921.647796154,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.717760227396775e-42,-2.3882876895879307e-41,0.0,fast_lio2,0
1621218921.748301983,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.266923370387961e-42,-2.1600590280660973e-41,0.0,fast_lio2,0
1621218921.848039865,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.861973452007541e-42,-1.9550598607048053e-41,0.0,fast_lio2,0
1621218921.948244572,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.493914587704874e-42,-1.768736181316176e-41,0.0,fast_lio2,0
1621218922.048228264,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.16159335121485e-42,-1.6005040784777366e-41,0.0,fast_lio2,0
1621218922.148516655,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.8600539717038988e-42,-1.4478547797691592e-41,0.0,fast_lio2,0
1621218922.248631477,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.5876962221758523e-42,-1.3099781980035677e-41,0.0,fast_lio2,0
1621218922.348616123,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.3415643081744078e-42,-1.1853780083092407e-41,0.0,fast_lio2,0
1621218922.448657990,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.1187304083987187e-42,-1.0725720493292084e-41,0.0,fast_lio2,0
1621218922.548683643,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.9171326425680666e-42,-9.705165316067677e-42,0.0,fast_lio2,0
1621218922.648784637,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.7345933996897863e-42,-8.781090744063471e-42,0.0,fast_lio2,0
1621218922.748904705,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.569405641071601e-42,-7.944855173036679e-42,0.0,fast_lio2,0
1621218922.849111319,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.4198314869892435e-42,-7.187660877212266e-42,0.0,fast_lio2,0
1621218922.949224949,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.2846249025531635e-42,-6.503200024963826e-42,0.0,fast_lio2,0
1621218923.049235344,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.1624077140593075e-42,-5.884495823731194e-42,0.0,fast_lio2,0
1621218923.149473667,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0515909321507318e-42,-5.3235042887697e-42,0.0,fast_lio2,0
1621218923.249533415,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,9.514991104301077e-43,-4.816806077348311e-42,0.0,fast_lio2,0
1621218923.349665642,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,8.608752235993964e-43,-4.358037710879357e-42,0.0,fast_lio2,0
1621218923.449674845,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.789736277689235e-43,-3.943424497218069e-42,0.0,fast_lio2,0
1621218923.550008774,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.046468970303523e-43,-3.5671577863118857e-42,0.0,fast_lio2,0
1621218923.649897337,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,6.3768089482063956e-43,-3.228153526176512e-42,0.0,fast_lio2,0
1621218923.749637842,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.771615235814926e-43,-2.921784273740894e-42,0.0,fast_lio2,0
1621218923.849693298,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.222308378684131e-43,-2.6437068077332504e-42,0.0,fast_lio2,0
1621218923.949843884,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.7248525087836816e-43,-2.3918780400815388e-42,0.0,fast_lio2,0
1621218924.049913406,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.275107533623381e-43,-2.1642021250111054e-42,0.0,fast_lio2,0
1621218924.150203228,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.8673615612423216e-43,-1.957787502619925e-42,0.0,fast_lio2,0
1621218924.250050306,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.499971743401885e-43,-1.7718025154408057e-42,0.0,fast_lio2,0
1621218924.350167274,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.166676774627357e-43,-1.6030774783487547e-42,0.0,fast_lio2,0
1621218924.450278997,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.8651335289622525e-43,-1.4504262210381977e-42,0.0,fast_lio2,0
1621218924.550472736,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.5921011321935257e-43,-1.31220810965608e-42,0.0,fast_lio2,0
1621218924.650621891,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.3451843294299773e-43,-1.1872105830180802e-42,0.0,fast_lio2,0
1621218924.750814915,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.1216986626159087e-43,-1.074074679252881e-42,0.0,fast_lio2,0
1621218925.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.863103795167458e-36,-1.4493987028142373e-35,0.0,fast_lio2,0
1621218925.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.863103795167458e-36,-1.4493987028142373e-35,0.0,fast_lio2,0
1621218925.051004410,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.5746053925589674e-43,-7.971178052640757e-43,0.0,fast_lio2,0
1621218925.151134968,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.4241873932023398e-43,-7.20971193711741e-43,0.0,fast_lio2,0
1621218925.251236200,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.2882479590671569e-43,-6.521541148467597e-43,0.0,fast_lio2,0
1621218925.351381063,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.1652903101766861e-43,-5.899088485603061e-43,0.0,fast_lio2,0
1621218925.451532364,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0541021289022901e-43,-5.336216799651782e-43,0.0,fast_lio2,0
1621218925.551498652,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,9.537208975460925e-44,-4.8280535069090265e-43,0.0,fast_lio2,0
1621218925.651568890,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,8.628367425675374e-44,-4.367967585039644e-43,0.0,fast_lio2,0
1621218925.751598835,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,7.806598503014471e-44,-3.951960725039396e-43,0.0,fast_lio2,0
1621218926.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0500222096066838e-36,-5.31556289052054e-36,0.0,fast_lio2,0
1621218926.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,1.0500222096066838e-36,-5.31556289052054e-36,0.0,fast_lio2,0
1621218926.051590681,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.793362606839033e-44,-2.9327935185380877e-43,0.0,fast_lio2,0
1621218926.151914597,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,5.238800596485769e-44,-2.6520557148398712e-43,0.0,fast_lio2,0
1621218926.251744270,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.739848613129287e-44,-2.399469570529599e-43,0.0,fast_lio2,0
1621218926.351844311,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,4.2875446511821254e-44,-2.170498207832037e-43,0.0,fast_lio2,0
1621218926.452063560,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.878125441227695e-44,-1.9632365368580814e-43,0.0,fast_lio2,0
1621218926.552275419,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.5079444134385605e-44,-1.7758385458415893e-43,0.0,fast_lio2,0
1621218926.652180433,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.174113407502361e-44,-1.6068421489622432e-43,0.0,fast_lio2,0
1621218926.752387524,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,2.87129718831924e-44,-1.4535464707071123e-43,0.0,fast_lio2,0
1621218927.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.831932438662178e-37,-1.9398520987060168e-36,0.0,fast_lio2,0
1621218927.000000000,4.258753545947856,-50.91722485883072,0.0,0.0,0.0,0.010739982762172426,0.9999423247219152,0.02148037848820028,3.831932438662178e-37,-1.9398520987060168e-36,0.0,fast_lio2,0
