stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528389.3952093,175.87369227409363,1723528389.340579,0.054630279541015625,34.162455041115585,12.305392995282705,0.0,1.2749883546466005,23.544467,0.573044,-0.119014,0.639195234,10.617988041115584,11.732348995282706,0.119014,0.6357931206466005,36.428262456502175,15.824153921160546
1723528389.4952033,175.97368621826172,1723528389.4523926,0.042810678482055664,34.25940198553002,12.494721198904465,0.0,1.2797948591361568,23.745098000000002,0.660528,-0.11906499999999999,0.6550572344000001,10.514303985530017,11.834193198904465,0.11906499999999999,0.6247376247361567,35.7948292004096,15.830757829091887
1723528389.5951989,176.07368183135986,1723528389.5387084,0.056490421295166016,34.370987664282545,12.689376215504094,0.0,1.283860511452228,23.938629000000002,0.763175,-0.116071,0.6710343577000001,10.432358664282543,11.926201215504094,0.116071,0.6128261537522278,35.11235218523793,15.845562634692508
1723528389.6951923,176.1736752986908,1723528389.6805217,0.014670610427856445,34.48144334912428,12.875599275164893,0.0,1.2882090157937736,24.136656000000002,0.883139,-0.119491,0.6874210092,10.344787349124275,11.992460275164893,0.119491,0.6007880065937735,34.422617159901094,15.838181930041422
1723528389.8051882,176.28367114067078,1723528389.7695537,0.035634517669677734,34.59275534313418,13.047670898074358,0.0,1.2925983957095175,24.326947,0.999348,-0.12328,0.7033541608,10.265808343134179,12.048322898074359,0.12328,0.5892442349095175,33.7612077627306,15.829216770030861
1723528389.9051814,176.38366436958313,1723528389.8758001,0.029381275177001953,34.675782563264605,13.23486080150716,0.0,1.2972088687834349,24.50298,1.115696,-0.13178,0.7200532052,10.172802563264604,12.11916480150716,0.13178,0.5771556635834348,33.0685836454032,15.823319292918695
1723528389.9951768,176.47365975379944,1723528389.9635432,0.031633615493774414,34.76175067484184,13.423097651150993,0.0,1.3018411667159533,24.690517,1.241789,-0.147821,0.7363756281,10.071233674841842,12.181308651150992,0.147821,0.5654655386159533,32.398788822785995,15.806197494524586
1723528390.0951705,176.57365345954895,1723528390.0743182,0.020852327346801758,34.84036176778026,13.61137787384298,0.0,1.304270394078899,24.878167,1.366217,-0.149064,0.7530791616,9.962194767780257,12.245160873842979,0.149064,0.5511912324788991,31.580931325655104,15.78643435021282
1723528390.195166,176.6736490726471,1723528390.180398,0.014768123626708984,34.929199253056595,13.79019138641594,0.0,1.3094291609071442,25.077399,1.4975349999999998,-0.161906,0.7698275460000001,9.851800253056595,12.29265638641594,0.161906,0.5396016149071441,30.91689515262288,15.754160809559314
1723528390.29516,176.77364301681519,1723528390.2792304,0.015929698944091797,35.0381787816328,13.972484527558304,0.0,1.3139578046357145,25.274554000000002,1.627707,-0.16096,0.7874467823,9.7636247816328,12.344777527558303,0.16096,0.5265110223357146,30.166859446954664,15.740006645583813
1723528390.395156,176.8736388683319,1723528390.3925073,0.002648591995239258,35.13404281489471,14.15788620070921,0.0,1.3174587033397405,25.446728,1.748983,-0.158625,0.8039023214000001,9.687314814894712,12.408903200709211,0.158625,0.5135563819397404,29.42461322715566,15.743255980199104
1723528390.5051494,176.9836323261261,1723528390.48212,0.023029327392578125,35.22303504592635,14.341937363467903,0.0,1.323565340301441,25.632147,1.872465,-0.152028,0.8202399161,9.590888045926352,12.469472363467903,0.152028,0.5033254242014409,28.838422528374387,15.73200518197114
1723528390.5951452,177.07362818717957,1723528390.577397,0.017748117446899414,35.298758621673144,14.52675181665883,0.0,1.3277811263382675,25.808988000000003,2.014097,-0.159695,0.8369194261,9.489770621673141,12.51265481665883,0.159695,0.4908617002382675,28.12430374826848,15.705024021180327
1723528390.695139,177.17362189292908,1723528390.7163079,-0.021168947219848633,35.387081349176576,14.709368437610122,0.0,1.3344174552126615,25.975249,2.154866,-0.16965,0.8520749723000001,9.411832349176574,12.554502437610122,0.16965,0.48234248291266146,27.63618855075653,15.691618805829599
1723528390.7951365,177.27361941337585,1723528390.8536289,-0.058492422103881836,35.46432440420201,14.895369762093877,0.0,1.3388359202913955,26.157359000000003,2.292246,-0.169425,0.8683585384,9.306965404202007,12.603123762093876,0.169425,0.47047738189139554,26.95636833874163,15.668025990158853
1723528390.8951302,177.37361311912537,1723528390.8536289,0.04150128364562988,35.56538590675855,15.082003716154821,0.0,1.3453249659491098,26.157359000000003,2.292246,-0.169425,0.8683585384,9.408026906758547,12.78975771615482,0.169425,0.4769664275491098,27.32816326799635,15.878210779141948
1723528390.9951262,177.47360920906067,1723528390.9635127,0.03161358833312988,35.661130900388216,15.269553441337894,0.0,1.3521016075983139,26.329289000000003,2.437475,-0.17030199999999998,0.8847220207000001,9.331841900388213,12.832078441337895,0.17030199999999998,0.4673795868983138,26.77887775984129,15.867404108728493
1723528391.0951197,177.5736026763916,1723528391.0867531,0.008366584777832031,35.74699286235481,15.453566264317816,0.0,1.357554455208735,26.491018,2.5730530000000003,-0.18104699999999999,0.9010141016000001,9.255974862354808,12.880513264317816,0.18104699999999999,0.456540353608735,26.15783543919072,15.862328663251821
1723528391.2051156,177.68359851837158,1723528391.2141917,-0.009076118469238281,35.80459299462279,15.648089647402525,0.0,1.3651149857362872,26.666463,2.724507,-0.190461,0.9166160249,9.138129994622787,12.923582647402526,0.190461,0.44849896083628715,25.697097571922452,15.829108744189906
1723528391.3051097,177.78359270095825,1723528391.3150005,-0.00989079475402832,35.882014772539755,15.837414595734172,0.0,1.3733273353941164,26.831471,2.874139,-0.182732,0.9338384657000001,9.050543772539754,12.963275595734173,0.182732,0.4394888696941164,25.18085737644786,15.811143150747807
1723528391.4051056,177.88358855247498,1723528391.4311433,-0.02603769302368164,35.937973466550915,16.010452298744013,0.0,1.3795784390000732,26.997747,3.0250380000000003,-0.18753,0.9499560655,8.940226466550914,12.985414298744013,0.18753,0.42962237350007315,24.615548785947293,15.766540561713052
1723528391.4950995,177.9735825061798,1723528391.540861,-0.0457613468170166,36.002398708073656,16.197400333528183,0.0,1.38746728489582,27.169118,3.1913720000000003,-0.181894,0.966733724,8.833280708073655,13.006028333528182,0.181894,0.42073356089582004,24.106257338840898,15.723126486402126
1723528391.5950954,178.07357835769653,1723528391.540861,0.05423450469970703,36.091405039138806,16.38549879762054,0.0,1.39609592935218,27.169118,3.1913720000000003,-0.181894,0.966733724,8.922287039138805,13.194126797620537,0.181894,0.42936220535217995,24.600642249109278,15.928756178299317
1723528391.695089,178.17357206344604,1723528391.6657934,0.029295682907104492,36.16769174463044,16.58040006957953,0.0,1.4042853470618224,27.333329000000003,3.3407910000000003,-0.179272,0.9832300469,8.834362744630436,13.23960906957953,0.179272,0.42105530016182235,24.124691640886468,15.917454314964775
1723528391.795085,178.27356791496277,1723528391.7685559,0.02652907371520996,36.25576451126307,16.791299033834335,0.0,1.4164614645370561,27.485718000000002,3.5116780000000003,-0.178617,0.9985764385,8.770046511263065,13.279621033834335,0.178617,0.41788502603705613,23.943048313637835,15.915211423184479
1723528391.8950791,178.37356209754944,1723528391.964988,-0.06990885734558105,36.33089760340057,16.987714625217386,0.0,1.4268648939727457,27.641730000000003,3.675252,-0.180866,1.0158194440000001,8.68916760340057,13.312462625217385,0.180866,0.4110454499727456,23.55116947149414,15.898302025617445
1723528391.995075,178.47355794906616,1723528391.964988,0.030086994171142578,36.38759111323483,17.182667328499967,0.0,1.4397482652987703,27.641730000000003,3.675252,-0.180866,1.0158194440000001,8.745861113234831,13.507415328499967,0.180866,0.42392882129877013,24.289332274375212,16.092640180484526
1723528392.0950685,178.5735514163971,1723528392.081525,0.013543367385864258,36.4538919731727,17.37387195132014,0.0,1.450010612254423,27.796848,3.850727,-0.187893,1.0309490279,8.657043973172701,13.523144951320141,0.187893,0.419061584354423,24.01046013957397,16.057869208189178
1723528392.1950645,178.6735475063324,1723528392.1918848,0.003179788589477539,36.51110569336043,17.564035070325826,0.0,1.4612011461331145,27.945986,4.017197,-0.182424,1.0455234199,8.565119693360426,13.546838070325826,0.182424,0.41567772623311444,23.816579350751923,16.028455183859602
1723528392.2950583,178.7735412120819,1723528392.3016386,-0.006580352783203125,36.564923698962446,17.766132676439568,0.0,1.4744645659032143,28.084499,4.179754,-0.188573,1.0601700277000001,8.480424698962445,13.586378676439569,0.188573,0.41429453820321416,23.73732851436562,16.016955028678613
1723528392.4050546,178.88353753089905,1723528392.4433646,-0.03831005096435547,36.60977422379605,17.965947978830705,0.0,1.486677890447455,28.214833000000002,4.35644,-0.187365,1.0742579882,8.39494122379605,13.609507978830706,0.187365,0.4124199022474548,23.629919785977133,15.991524355735196
1723528392.4950483,178.9735312461853,1723528392.4433646,0.051683664321899414,36.66994493466562,18.159705295353064,0.0,1.5014414317620943,28.214833000000002,4.35644,-0.187365,1.0742579882,8.45511193466562,13.803265295353064,0.187365,0.42718344356209426,24.475808393972997,16.188086863025177
1723528392.5950441,179.07352709770203,1723528392.5549433,0.040100812911987305,36.719061111981716,18.356138824836247,0.0,1.517003120898835,28.359992000000002,4.533448,-0.193606,1.0899543121,8.359069111981714,13.822690824836247,0.193606,0.4270488087988351,24.468094390262507,16.154822850812536
1723528392.705038,179.18352103233337,1723528392.6812367,0.023801326751708984,36.77044539054862,18.568102758909923,0.0,1.5338812322986524,28.507178,4.721687,-0.191186,1.1028265506000001,8.263267390548624,13.846415758909924,0.191186,0.43105468169865224,24.69761400068786,16.125798256920163
1723528392.835028,179.3135108947754,1723528392.791877,0.043150901794433594,36.82427580757388,18.76922024722325,0.0,1.5532611245170083,28.639625000000002,4.884964,-0.19658899999999999,1.1182431747000001,8.184650807573881,13.884256247223249,0.19658899999999999,0.43501794981700814,24.92469253694841,16.11830411722643
1723528392.9350238,179.41350674629211,1723528392.9021719,0.0328519344329834,36.87921319516019,18.968842466920403,0.0,1.571678504929408,28.769117,5.054991,-0.197122,1.1322965344,8.110096195160189,13.913851466920402,0.197122,0.439381970529408,25.174732505476594,16.106141065480546
1723528393.0350173,179.51350021362305,1723528393.044557,-0.00953984260559082,36.90773359964431,19.16361216186195,0.0,1.5921747726498934,28.894424,5.226612,-0.189394,1.1473036195,8.013309599644309,13.937000161861949,0.189394,0.4448711531498935,25.489239502606978,16.077592305402188
1723528393.1350136,179.61349654197693,1723528393.145527,-0.0105133056640625,36.93969990823279,19.35926873634579,0.0,1.6155192216737806,29.016774,5.417054,-0.200542,1.1624495511,7.922925908232788,13.94221473634579,0.200542,0.4530696705737806,25.958979949260176,16.037403898246374
1723528393.2350073,179.71349024772644,1723528393.2496529,-0.014645576477050781,36.942909986620705,19.562560378988486,0.0,1.639350768827672,29.142954000000003,5.587977,-0.206099,1.1770226799,7.799955986620702,13.974583378988486,0.206099,0.46232808892767197,26.489448245904608,16.00533569805152
1723528393.3350034,179.81348633766174,1723528393.3591073,-0.024103879928588867,36.96365472573823,19.77084584412468,0.0,1.6641466379025083,29.257900000000003,5.777237,-0.219003,1.1904017054,7.7057547257382275,13.99360884412468,0.219003,0.47374493250250826,27.143585198103782,15.976473537348925
1723528393.4349973,179.91348028182983,1723528393.4700613,-0.035063982009887695,36.975039891820636,19.962883320577735,0.0,1.6895776590367406,29.377689,5.981739,-0.220003,1.2032814013,7.597350891820636,13.981144320577734,0.220003,0.4862962577367406,27.862723161321345,15.913533184251692
1723528393.5349932,180.01347613334656,1723528393.4700613,0.06493186950683594,36.98000240318163,20.158636262479583,0.0,1.7156730190677552,29.377689,5.981739,-0.220003,1.2032814013,7.602313403181629,14.176897262479581,0.220003,0.5123916177677552,29.357877155972858,16.08813184900923
1723528393.634987,180.11347007751465,1723528393.6052327,0.0297544002532959,36.980324530129295,20.355475498135792,0.0,1.7419492501602798,29.493619000000002,6.1743120000000005,-0.226791,1.2134973515,7.486705530129292,14.181163498135792,0.226791,0.5284518986602798,30.278063468909114,16.03769285194752
1723528393.734983,180.21346592903137,1723528393.729761,0.0052220821380615234,37.0075663069052,20.566749796542823,0.0,1.7681493280776577,29.589831,6.361651,-0.224426,1.2219342233000001,7.417735306905197,14.205098796542822,0.224426,0.5462151047776576,31.295820210055826,16.026789944724623
1723528393.8349767,180.31345963478088,1723528393.8939462,-0.05896949768066406,36.99481184998448,20.767427754020662,0.0,1.7947710813309943,29.706529,6.536903000000001,-0.222236,1.2295255127,7.28828284998448,14.230524754020662,0.222236,0.5652455686309943,32.38618547102829,15.989880878726668
1723528393.9349728,180.4134557247162,1723528393.8939462,0.04102659225463867,36.95417706000392,20.97777546393206,0.0,1.8243639297128187,29.706529,6.536903000000001,-0.222236,1.2295255127,7.247648060003922,14.440872463932058,0.222236,0.5948384170128187,34.081730787077376,16.159102350097477
1723528394.034967,180.51344990730286,1723528394.0126483,0.022318601608276367,36.89536690591429,21.179456871685712,0.0,1.8510345890849003,29.801930000000002,6.724087,-0.221469,1.2354180199,7.0934369059142846,14.455369871685711,0.221469,0.6156165691849003,35.27223121261824,16.103527991821753
1723528394.134963,180.61344599723816,1723528394.1333396,0.001623392105102539,36.85576203981835,21.36560468390365,0.0,1.877605712517,29.907134000000003,6.919948,-0.23246899999999998,1.2381030552,6.948628039818349,14.445656683903652,0.23246899999999998,0.639502657317,36.64080325166507,16.031670858052227
1723528394.2349575,180.7134404182434,1723528394.2342448,0.0007126331329345703,36.82637884477527,21.541426371279005,0.0,1.9058672353183432,30.017724,7.108312,-0.230767,1.2379649912000001,6.808654844775269,14.433114371279006,0.230767,0.6679022441183431,38.26797971529747,15.96013235089206
1723528394.3349538,180.8134367465973,1723528394.3460548,-0.011101007461547852,36.79476806932561,21.715918482359466,0.0,1.9340830096798527,30.139611000000002,7.28265,-0.23185799999999998,1.2370913218000001,6.655157069325611,14.433268482359466,0.23185799999999998,0.6969916878798526,39.93468207121512,15.895411691221772
1723528394.4349482,180.91343116760254,1723528394.4574432,-0.022495031356811523,36.768700954704975,21.896685635119983,0.0,1.9617375000831565,30.257087000000002,7.4778080000000005,-0.224389,1.2352266374,6.511613954704973,14.418877635119983,0.224389,0.7265108626831565,41.62600620215336,15.822626171877815
1723528394.5349443,181.01342725753784,1723528394.5801225,-0.04517817497253418,36.74680775802598,22.08430867108626,0.0,1.989400650012847,30.368866,7.6693690000000005,-0.233446,1.2354847877000001,6.37794175802598,14.414939671086259,0.233446,0.7539158623128468,43.1961970184922,15.764616196556895
1723528394.6349382,181.11342120170593,1723528394.5801225,0.05481576919555664,36.698534303305834,22.263579476773728,0.0,2.016528227978487,30.368866,7.6693690000000005,-0.233446,1.2354847877000001,6.329668303305834,14.594210476773728,0.233446,0.7810434402784868,44.75049274433546,15.909436737520364
1723528394.7349343,181.21341729164124,1723528394.6934621,0.04147219657897949,36.67041448555751,22.437250502501985,0.0,2.046933279248883,30.484138,7.856382,-0.23505399999999999,1.2331829351,6.1862764855575065,14.580868502501986,0.23505399999999999,0.8137503441488827,46.62446029704924,15.84067528314157
