stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528415.934150219,-13.65057797707839,35.88821453994754,0.0,0.0,0.0,-0.9999581284650457,0.009151028176284407,-3.123290341787882,0.0076259547946322705,-0.001668343810987061,0.0,fast_lio2,5
1723528416.004150391,-13.937894296158161,35.93420619689443,0.0,0.0,0.0,-0.9999587998823528,0.009077364036148708,-3.1234376761877427,0.004744572898737394,-0.0010205843392283068,0.0,fast_lio2,5
1723528416.134145498,-14.212702790196726,35.99590210154997,0.0,0.0,0.0,-0.9999699306092594,0.007754861527634366,-3.1260827750766804,0.007502519621637246,-0.00163291653828126,0.0,fast_lio2,5
1723528416.234142065,-14.504545031843124,36.05964215919656,0.0,0.0,0.0,-0.999971549207193,0.007543260314110772,-3.1265059898854526,0.007135607772805285,-0.0015644938048870564,0.0,fast_lio2,5
1723528416.305142164,-14.789429616478053,36.11175215894522,0.0,0.0,0.0,-0.9999781771441245,0.006606454080212214,-3.1283796493140663,0.004655603495060145,-0.0010119063646792307,0.0,fast_lio2,5
1723528416.404140472,-15.06951253939065,36.15301345379086,0.0,0.0,0.0,-0.9999827785745206,0.005868777929117453,-3.1298550303519463,0.004730170650769759,-0.0010036014484033438,0.0,fast_lio2,5
1723528416.504137039,-15.363087203571343,36.19601536755275,0.0,0.0,0.0,-0.9999903777320025,0.004386848915443054,-3.1328189276178415,0.004467051195042755,-0.0009250063977500206,0.0,fast_lio2,5
1723528416.604135752,-15.657407774871274,36.233371032115635,0.0,0.0,0.0,-0.9999958227091691,0.0028904263028163442,-3.135811792934713,0.00440140340592365,-0.0008814912687621968,0.0,fast_lio2,5
1723528416.694132090,-15.95669063558823,36.29866678505677,0.0,0.0,0.0,-0.9999976995783504,0.0021449564115118354,-3.1373027374772304,0.003376190176302356,-0.0006840336902005876,0.0,fast_lio2,5
1723528416.834126949,-16.23328929428316,36.372518692806906,0.0,0.0,0.0,0.9999999682481447,0.0002519994234148062,3.1410886547376293,0.0067029730454995174,-0.0014002432431636284,0.0,fast_lio2,5
1723528416.894126892,-16.532330495148422,36.4430890504765,0.0,0.0,0.0,0.9999962893146797,0.002724216744604641,3.1361442133614332,0.00339953602905507,-0.0007190199098818617,0.0,fast_lio2,5
1723528417.034121513,-16.822077172132353,36.52334997444596,0.0,0.0,0.0,0.9999856856355843,0.0053505629545179964,3.1308914766205262,0.006705461647866194,-0.0014563845831021124,0.0,fast_lio2,5
1723528417.134119749,-17.11857226137714,36.599851839639115,0.0,0.0,0.0,0.9999684275133269,0.007946318425803954,3.1256998494793846,0.006473356623898663,-0.0014246339948296232,0.0,fast_lio2,5
1723528417.234116316,-17.39800482658415,36.66007919008235,0.0,0.0,0.0,0.999945425839829,0.01044726480965496,3.120697743861717,0.006504869614089253,-0.0014186668242801353,0.0,fast_lio2,5
1723528417.334114790,-17.698834328400377,36.71183505339763,0.0,0.0,0.0,0.9999149442999775,0.013042398766055693,3.1155071164789483,0.0062631876755021125,-0.0013230762999910067,0.0,fast_lio2,5
1723528417.434111118,-18.00051800800078,36.768563229995614,0.0,0.0,0.0,0.9998972425795265,0.014335420533055287,3.1129208304360922,0.006302973280259682,-0.0012991251922500752,0.0,fast_lio2,5
1723528417.534109831,-18.288141607854847,36.8454263773539,0.0,0.0,0.0,0.9998626847701464,0.016571409241067862,3.10844831801975,0.006281110845540797,-0.0013134656308003095,0.0,fast_lio2,5
1723528417.634106398,-18.576756326641792,36.94081927589658,0.0,0.0,0.0,0.999815563777381,0.01920516671413802,3.1031799585683553,0.006275872296602974,-0.001365260041867788,0.0,fast_lio2,5
1723528417.734105110,-18.87272800151984,37.03680889421019,0.0,0.0,0.0,0.9997838954562495,0.02078851573170072,3.1000126268723367,0.006305316833278791,-0.001413137677638715,0.0,fast_lio2,5
1723528417.834101915,-19.168242749211892,37.12423524993969,0.0,0.0,0.0,0.999752004677249,0.022269466626344814,3.0970500381561266,0.0061083132739165255,-0.0013858798805700468,0.0,fast_lio2,5
1723528417.934100389,-19.46261837255898,37.2033587539852,0.0,0.0,0.0,0.9996890415985229,0.024936321056377077,3.0917148413949382,0.006218526214910259,-0.0014074759617660525,0.0,fast_lio2,5
1723528418.034096718,-19.771717376108697,37.2730135661932,0.0,0.0,0.0,0.9996004253113786,0.028266406161926678,3.0850523103686367,0.006053173692443301,-0.0013355663413624967,0.0,fast_lio2,5
1723528418.134095192,-20.069799852358898,37.354359247517884,0.0,0.0,0.0,0.999477218909289,0.03233092762902409,3.076919527976532,0.006135036808024335,-0.0013486432182242805,0.0,fast_lio2,5
1723528418.234091282,-20.376934412028465,37.44642006468763,0.0,0.0,0.0,0.9993105662181145,0.03712670527842762,3.0673221740557874,0.006293034443686944,-0.0013906026852026129,0.0,fast_lio2,5
1723528418.334089756,-20.68179141397647,37.55836443112765,0.0,0.0,0.0,0.9990376351810958,0.04386118434064207,3.053842133764393,0.006111484315364317,-0.001391624024524926,0.0,fast_lio2,5
1723528418.434086323,-20.97513527979616,37.65008754560007,0.0,0.0,0.0,0.9987878986686045,0.04922127053574906,3.043110319112471,0.005849667453377978,-0.0013267985010002518,0.0,fast_lio2,5
1723528418.534085035,-21.259818319594626,37.755906106250144,0.0,0.0,0.0,0.9985006585364015,0.054739701336166076,3.0320585024120934,0.005867850179300726,-0.0013512321283959535,0.0,fast_lio2,5
1723528418.634081125,-21.551520642721105,37.8618172908999,0.0,0.0,0.0,0.9982201026391392,0.05963746043475117,3.022246916593927,0.005968935844226113,-0.0013819868645892947,0.0,fast_lio2,5
1723528418.734079599,-21.84828904383509,37.97571950223732,0.0,0.0,0.0,0.9979626288327336,0.06380118692673141,3.013903551253849,0.006011672324190364,-0.0014041966736407967,0.0,fast_lio2,5
1723528418.834075928,-22.14725298461039,38.09472890739199,0.0,0.0,0.0,0.9977190664445025,0.06750306995322841,3.0064837732613565,0.005937794563440953,-0.001400423137953752,0.0,fast_lio2,5
1723528418.934074402,-22.434234212544247,38.21380505448775,0.0,0.0,0.0,0.9976046709619372,0.06917311959804266,3.003135846860186,0.005879553291627124,-0.0014026492114272465,0.0,fast_lio2,5
1723528419.034070492,-22.73696980108072,38.321055419566754,0.0,0.0,0.0,0.9975505930241866,0.06994865514857139,3.001581009448847,0.005493439083881687,-0.001293005498812552,0.0,fast_lio2,5
1723528419.134068966,-23.025689333630577,38.42707958802815,0.0,0.0,0.0,0.9975151291687149,0.07045258745796446,3.0005706521597206,0.005500914017915005,-0.0012844823383559095,0.0,fast_lio2,5
1723528419.234065533,-23.3213081179929,38.52561236982135,0.0,0.0,0.0,0.9974145799074261,0.07186206083944931,2.997744541263593,0.005482228066996699,-0.001255186943969696,0.0,fast_lio2,5
1723528419.334064484,-23.604314571377348,38.63753097518792,0.0,0.0,0.0,0.9973876000781574,0.07223555364454279,2.9969956092552437,0.005220750035343974,-0.0011989653896949536,0.0,fast_lio2,5
1723528419.434061527,-23.891719068624475,38.74448010821029,0.0,0.0,0.0,0.9973547495324919,0.07268771275105823,2.996088907497276,0.005084420683579992,-0.0011611809590734053,0.0,fast_lio2,5
1723528419.534060240,-24.17840232754527,38.84950121480619,0.0,0.0,0.0,0.997338690247463,0.07290772891453248,2.995647704537073,0.004802556564589109,-0.0010886743159429788,0.0,fast_lio2,5
1723528419.634056807,-24.453075520510918,38.96017688728321,0.0,0.0,0.0,0.9973479099704707,0.07278149818143187,2.9959008385039194,0.004780682636821054,-0.0010895685726599687,0.0,fast_lio2,5
1723528419.734055519,-24.722739781480588,39.06383811815749,0.0,0.0,0.0,0.9974259715091115,0.07170377506871632,2.998061931583914,0.004854633430060256,-0.0011051500159235238,0.0,fast_lio2,5
1723528419.834052086,-25.016719937737424,39.17329377702891,0.0,0.0,0.0,0.997534069827383,0.0701838979653999,3.001109364670821,0.004758526928437705,-0.0010779648012730493,0.0,fast_lio2,5
1723528419.934050798,-25.30758840759332,39.293440890677495,0.0,0.0,0.0,0.9977398712197398,0.0671948612500757,3.007101593442738,0.004479003156814322,-0.0010276347919578842,0.0,fast_lio2,5
1723528420.034047127,-25.586638818314142,39.3987013316999,0.0,0.0,0.0,0.997954563374088,0.06392721987411415,3.0136509697385288,0.004535563532601081,-0.001040917289772078,0.0,fast_lio2,5
1723528420.134045839,-25.859330371480127,39.49093853933012,0.0,0.0,0.0,0.9982083042152957,0.05983461703415239,3.021851897973508,0.004600274571569395,-0.0010438914656598019,0.0,fast_lio2,5
1723528420.234042406,-26.142626770302833,39.58369410667767,0.0,0.0,0.0,0.9984271211781781,0.05606499528097446,3.0294038370532466,0.004512981520476404,-0.0010135362553472928,0.0,fast_lio2,5
1723528420.334041357,-26.42111999406876,39.66877348748465,0.0,0.0,0.0,0.998715276560918,0.05067342857799467,3.04020237322397,0.00428878622784579,-0.0009480108990410172,0.0,fast_lio2,5
1723528420.464038372,-26.718302438758815,39.74918647283201,0.0,0.0,0.0,0.9989821196764084,0.045107921331291836,3.0513461888152813,0.0066157257853937815,-0.001429455906284355,0.0,fast_lio2,5
1723528420.534037113,-26.99888528331111,39.832233483589654,0.0,0.0,0.0,0.9992313962593139,0.03919970318334048,3.0631731550201327,0.004108535095718655,-0.0008822544261088941,0.0,fast_lio2,5
1723528420.664034128,-27.283415838573482,39.91240939857996,0.0,0.0,0.0,0.9994149188623005,0.03420263082660883,3.0731740479374903,0.00617551526110144,-0.0013176031639817796,0.0,fast_lio2,5
1723528420.764032841,-27.55137999875152,39.98515727092031,0.0,0.0,0.0,0.9995833174097998,0.028865057699917263,3.083854518475267,0.005980443850539484,-0.0012691026633564785,0.0,fast_lio2,5
1723528420.864029646,-27.807898360204565,40.05842354081672,0.0,0.0,0.0,0.9997204671409203,0.023642918168873202,3.094302410777666,0.00604875579235336,-0.0012902850560100757,0.0,fast_lio2,5
1723528420.964028358,-28.07717104638084,40.12615241596701,0.0,0.0,0.0,0.999827025433576,0.018598903533466948,3.10439270161627,0.00596998933932991,-0.001267831635533205,0.0,fast_lio2,5
1723528421.064025164,-28.35761828646186,40.1894769060113,0.0,0.0,0.0,0.9999051599648234,0.013772112246160047,3.114047558299365,0.005797358416230605,-0.0012162096140048099,0.0,fast_lio2,5
1723528421.164023638,-28.624549546032416,40.25128155185729,0.0,0.0,0.0,0.9999628107868106,0.008624212621524536,3.124344014525109,0.005755239765034372,-0.0012039695446411976,0.0,fast_lio2,5
1723528421.264020205,-28.888530695900347,40.30643020568295,0.0,0.0,0.0,0.9999915203580595,0.004118156380791242,3.133356317547804,0.0054940635336227905,-0.0011408104950259954,0.0,fast_lio2,5
1723528421.364018679,-29.16115593449799,40.360383065310316,0.0,0.0,0.0,-0.9999994022458754,0.001093392835167675,-3.1394058674837377,0.005629128692543365,-0.0011581391900712177,0.0,fast_lio2,5
1723528421.464015722,-29.430736664531494,40.41031860992311,0.0,0.0,0.0,-0.9999814830150953,0.006085526019236384,-3.129421526427035,0.005425159717601326,-0.0011075246693879029,0.0,fast_lio2,5
1723528421.564014435,-29.698158751254677,40.460493983410984,0.0,0.0,0.0,-0.9999487796916541,0.01012116560342438,-3.121349976769715,0.00550845879183202,-0.001122314107520569,0.0,fast_lio2,5
1723528421.664011002,-29.96398625530434,40.51365208124312,0.0,0.0,0.0,-0.9998838632678981,0.015240077967754869,-3.1111113176442315,0.0055029371011062755,-0.0011309615893717248,0.0,fast_lio2,5
1723528421.764010191,-30.228886082141077,40.56095859921941,0.0,0.0,0.0,-0.9997765971205362,0.021136599775768244,-3.0993163057720876,0.005271149096589284,-0.00108585822826772,0.0,fast_lio2,5
1723528421.864007235,-30.488728750495,40.60261925065664,0.0,0.0,0.0,-0.9996612704292762,0.02602584107623789,-3.0895350934929127,0.0053867542353089925,-0.0011085987861260116,0.0,fast_lio2,5
1723528421.964006186,-30.763949302990092,40.64237632142199,0.0,0.0,0.0,-0.999473170792935,0.03245582944736708,-3.0766695931730994,0.005269977292447456,-0.001080117879337577,0.0,fast_lio2,5
1723528422.064003229,-31.028546973567117,40.67922383770663,0.0,0.0,0.0,-0.9992924184252217,0.03761199912091518,-3.066350907953057,0.0052122831291983255,-0.0010688501162496164,0.0,fast_lio2,5
1723528422.164002419,-31.29160215719124,40.71350476698321,0.0,0.0,0.0,-0.9990582218727719,0.04338973736282698,-3.0547859262604375,0.005166448267814568,-0.0010606973851238766,0.0,fast_lio2,5
1723528422.263999462,-31.57308762387151,40.747714952051155,0.0,0.0,0.0,-0.9987669559243701,0.04964441311534682,-3.042262998054337,0.00496882310036596,-0.0010228205888806472,0.0,fast_lio2,5
1723528422.363998413,-31.844882560006475,40.772322043560166,0.0,0.0,0.0,-0.9984538446240108,0.055587050250320916,-3.0303612201516126,0.004999917828660533,-0.001022492179782817,0.0,fast_lio2,5
1723528422.463995695,-32.112318918749544,40.79890770328335,0.0,0.0,0.0,-0.9981376615286925,0.06100171012384147,-3.019513439656653,0.004965995567705353,-0.0010198031115056043,0.0,fast_lio2,5
1723528422.563994646,-32.39617765945584,40.820647322528735,0.0,0.0,0.0,-0.9977534609430595,0.06699276958110154,-3.0075066895962075,0.004746860414120488,-0.0009730463105753797,0.0,fast_lio2,5
1723528422.663991451,-32.670015521508276,40.823022391928355,0.0,0.0,0.0,-0.9973177444983501,0.07319369172766002,-2.9950742467602107,0.004707485501056751,-0.0009384810276607147,0.0,fast_lio2,5
1723528422.763990641,-32.93929729143004,40.82600855135688,0.0,0.0,0.0,-0.9968401173984736,0.07943412582132076,-2.982556855148631,0.0044341335093742735,-0.0008679726331733955,0.0,fast_lio2,5
1723528422.863987446,-33.19265297177092,40.823914074964414,0.0,0.0,0.0,-0.9963342006259561,0.08554624867892782,-2.970290785605561,0.004678001868060498,-0.0008953864660526872,0.0,fast_lio2,5
1723528422.963986158,-33.46559435737994,40.823168342368305,0.0,0.0,0.0,-0.9957150723313654,0.09247429227706352,-2.9563794516644815,0.004423032388145811,-0.0008383558929290764,0.0,fast_lio2,5
1723528423.063983202,-33.74445629457576,40.836627285038304,0.0,0.0,0.0,-0.9951909719398115,0.09795371034061552,-2.945370586139484,0.0043990818487618395,-0.0008528201452193949,0.0,fast_lio2,5
1723528423.163982153,-34.0278441910242,40.83873885942181,0.0,0.0,0.0,-0.9946744936403394,0.10306624908928388,-2.935093454167616,0.004158847655653037,-0.0008110724458255795,0.0,fast_lio2,5
1723528423.263978958,-34.28714335376648,40.82479015210705,0.0,0.0,0.0,-0.9941469772662748,0.10803604765229533,-2.9250980105515985,0.00426449158018132,-0.0008140949826239304,0.0,fast_lio2,5
1723528423.363978148,-34.54841752257389,40.80707408571995,0.0,0.0,0.0,-0.9936044615284082,0.11291666852525344,-2.91527663958991,0.004099580872242574,-0.0007684126552078199,0.0,fast_lio2,5
1723528423.463974953,-34.81708836420466,40.78953664272525,0.0,0.0,0.0,-0.9931756219246388,0.11662840140637637,-2.907803787221839,0.004046303578901113,-0.0007481611717442256,0.0,fast_lio2,5
1723528423.563974380,-35.09408147338157,40.774987527236775,0.0,0.0,0.0,-0.9926077385256912,0.12136670638570124,-2.898259350338842,0.004240274823880237,-0.0007833164103889117,0.0,fast_lio2,5
1723528423.663971663,-35.37612461075157,40.76303222875611,0.0,0.0,0.0,-0.992324489863787,0.12366125834947211,-2.8936354122337864,0.0040597917251519525,-0.0007579476570626009,0.0,fast_lio2,5
1723528423.763970852,-35.6525192321217,40.759745655117264,0.0,0.0,0.0,-0.992082116711046,0.12559089816595237,-2.8897458077507383,0.0040525467411977765,-0.0007781418836121921,0.0,fast_lio2,5
1723528423.863968372,-35.91611816607582,40.74794365057567,0.0,0.0,0.0,-0.9918451967436183,0.1274484432883089,-2.88600062098517,0.0038928919518236354,-0.0007531958233007062,0.0,fast_lio2,5
1723528423.963967562,-36.19421320070366,40.733893683875,0.0,0.0,0.0,-0.9918337891224719,0.12753718969367295,-2.8858216678260407,0.0037210995774039574,-0.0007253119396684524,0.0,fast_lio2,5
1723528424.063964844,-36.451148732018034,40.714183281208854,0.0,0.0,0.0,-0.9916600337965575,0.12888125298355188,-2.883111171693149,0.0037009978155592097,-0.0007166266709549647,0.0,fast_lio2,5
1723528424.163964510,-36.70980399764994,40.69837498088014,0.0,0.0,0.0,-0.9913852247596543,0.13097838038489323,-2.878881058213878,0.0036828988824586526,-0.0007152987312061919,0.0,fast_lio2,5
1723528424.303961515,-36.98159681543407,40.68351526009742,0.0,0.0,0.0,-0.9911893238572007,0.1324527246662191,-2.875906453277937,0.006669519438180415,-0.0013062439363362328,0.0,fast_lio2,5
1723528424.393960714,-37.25548866677723,40.66280466910562,0.0,0.0,0.0,-0.9908511872687025,0.13495897409288043,-2.870848538312345,0.005649342590665622,-0.001104638158406305,0.0,fast_lio2,5
1723528424.493957996,-37.51711723733194,40.650755499065966,0.0,0.0,0.0,-0.9904772083088283,0.1376767947794755,-2.8653616760879084,0.0055116739756598376,-0.001092778666207205,0.0,fast_lio2,5
1723528424.593956947,-37.7893354003786,40.64032054971651,0.0,0.0,0.0,-0.9901768894067601,0.1398203407403688,-2.861032711981571,0.00544265260341411,-0.001099968956647299,0.0,fast_lio2,5
1723528424.703954220,-38.06319604290135,40.623374051445694,0.0,0.0,0.0,-0.9897967160591936,0.1424867042163445,-2.855646050549739,0.006148071732719234,-0.0012534909494235952,0.0,fast_lio2,5
1723528424.803953409,-38.3312095741827,40.60499149537937,0.0,0.0,0.0,-0.989329247668789,0.14569708201301745,-2.84915758030636,0.006219122839212861,-0.0012782522118975912,0.0,fast_lio2,5
1723528424.893950224,-38.6121318444791,40.58047643120681,0.0,0.0,0.0,-0.9890021885213309,0.14790088268843324,-2.844701704564781,0.005301702224668362,-0.0010911867046169926,0.0,fast_lio2,5
1723528424.993949890,-38.879532339602626,40.54462220310641,0.0,0.0,0.0,-0.9885588373424458,0.15083575541678373,-2.8387653606840724,0.00507658590679261,-0.0010258758413609443,0.0,fast_lio2,5
1723528425.104947090,-39.13838337542674,40.51422120514137,0.0,0.0,0.0,-0.9881100214862727,0.15374844857232786,-2.8328712200759103,0.005915384474148248,-0.0011880513212948127,0.0,fast_lio2,5
1723528425.203946352,-39.401140701475434,40.48399033753304,0.0,0.0,0.0,-0.9876267316666888,0.15682295398752769,-2.8266467006836105,0.005911900795263589,-0.0011849206976994888,0.0,fast_lio2,5
1723528425.304943323,-39.68643272352662,40.45326510894306,0.0,0.0,0.0,-0.9871621497688522,0.159721288699216,-2.8207760323648143,0.005808765847877916,-0.0011704696571481726,0.0,fast_lio2,5
1723528425.403942585,-39.96308784888163,40.42649571822522,0.0,0.0,0.0,-0.9866761897786426,0.16269633223862218,-2.814747086170114,0.005710906808576386,-0.0011664279850278738,0.0,fast_lio2,5
1723528425.493940115,-40.24735780022626,40.392749385558666,0.0,0.0,0.0,-0.9860703348238353,0.16632887536567215,-2.8073816411395778,0.005101296852957287,-0.0010459170200751793,0.0,fast_lio2,5
