stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528275.750113487,-31.87626280604995,40.82840406223654,-0.8224081337840932,-0.010351353241156233,-0.005196561964900969,0.9975584702907984,-0.0688690320888023,-3.003831784037978,0.0,0.0,0.0,fast_lio2,3
1723528275.750113487,-31.87626280604995,40.82840406223654,-0.8224081337840932,-0.010351353241156233,-0.005196561964900969,0.9975584702907984,-0.0688690320888023,-3.003831784037978,0.0,0.0,0.0,fast_lio2,3
1723528275.852658510,-32.14130490447223,40.85076178794152,-0.8299001794997387,-0.010773168313082053,-0.005959334089990275,0.99724041323118,-0.07321190750247776,-2.9951418796578686,0.0,0.0,0.0,fast_lio2,3
1723528275.852658510,-32.14130490447223,40.85076178794152,-0.8299001794997387,-0.010773168313082053,-0.005959334089990275,0.99724041323118,-0.07321190750247776,-2.9951418796578686,0.0,0.0,0.0,fast_lio2,3
1723528275.951773405,-32.40579696046848,40.87563465351037,-0.8282603430139001,-0.01089282545422756,-0.004172789283496843,0.9970044301193126,-0.0764597966622215,-2.9885876594875707,0.0,0.0,0.0,fast_lio2,3
1723528275.951773405,-32.40579696046848,40.87563465351037,-0.8282603430139001,-0.01089282545422756,-0.004172789283496843,0.9970044301193126,-0.0764597966622215,-2.9885876594875707,0.0,0.0,0.0,fast_lio2,3
1723528276.052044868,-32.69029939285061,40.90253988716902,-0.8478365206486195,-0.009547708761463852,-0.00023190416815231052,0.9968081688923183,-0.0792607210877565,-2.982887482205269,0.0,0.0,0.0,fast_lio2,3
1723528276.052044868,-32.69029939285061,40.90253988716902,-0.8478365206486195,-0.009547708761463852,-0.00023190416815231052,0.9968081688923183,-0.0792607210877565,-2.982887482205269,0.0,0.0,0.0,fast_lio2,3
1723528276.154917479,-32.95914036009667,40.910129181757206,-0.8559478205348373,-0.012036652081565041,0.002451759970805655,0.9964529440761621,-0.08325045418258331,-2.974804939892923,0.0,0.0,0.0,fast_lio2,3
1723528276.154917479,-32.95914036009667,40.910129181757206,-0.8559478205348373,-0.012036652081565041,0.002451759970805655,0.9964529440761621,-0.08325045418258331,-2.974804939892923,0.0,0.0,0.0,fast_lio2,3
1723528276.252804041,-33.22019010257764,40.906683618559,-0.8546626518422817,-0.012404744529165988,0.0015753645501560215,0.996105961248454,-0.08727287382078147,-2.9667460357582094,0.0,0.0,0.0,fast_lio2,3
1723528276.252804041,-33.22019010257764,40.906683618559,-0.8546626518422817,-0.012404744529165988,0.0015753645501560215,0.996105961248454,-0.08727287382078147,-2.9667460357582094,0.0,0.0,0.0,fast_lio2,3
1723528276.355913162,-33.4900140481456,40.90505579201806,-0.8559435841637869,-0.013155480119021961,-0.0016355332404674797,0.995709493803565,-0.09157981395072892,-2.9581711017298757,0.0,0.0,0.0,fast_lio2,3
1723528276.355913162,-33.4900140481456,40.90505579201806,-0.8559435841637869,-0.013155480119021961,-0.0016355332404674797,0.995709493803565,-0.09157981395072892,-2.9581711017298757,0.0,0.0,0.0,fast_lio2,3
1723528276.455967665,-33.76354208049302,40.91155404692643,-0.8507933928902887,-0.012286636191578017,-0.0003194893943260478,0.995422557341856,-0.09477799761846743,-2.9517165622502377,0.0,0.0,0.0,fast_lio2,3
1723528276.455967665,-33.76354208049302,40.91155404692643,-0.8507933928902887,-0.012286636191578017,-0.0003194893943260478,0.995422557341856,-0.09477799761846743,-2.9517165622502377,0.0,0.0,0.0,fast_lio2,3
1723528276.557657003,-34.03815831344425,40.912159343380026,-0.8756883486411897,-0.01073608692623699,-0.0005133405593943031,0.9951753582340677,-0.09752168621707144,-2.946215955679487,0.0,0.0,0.0,fast_lio2,3
1723528276.557657003,-34.03815831344425,40.912159343380026,-0.8756883486411897,-0.01073608692623699,-0.0005133405593943031,0.9951753582340677,-0.09752168621707144,-2.946215955679487,0.0,0.0,0.0,fast_lio2,3
1723528276.658192158,-34.30340898387883,40.914486970765886,-0.892113630125425,-0.01053254960103707,-0.00029417001977514827,0.9947643104315137,-0.10165109716357935,-2.937911002521261,0.0,0.0,0.0,fast_lio2,3
1723528276.658192158,-34.30340898387883,40.914486970765886,-0.892113630125425,-0.01053254960103707,-0.00029417001977514827,0.9947643104315137,-0.10165109716357935,-2.937911002521261,0.0,0.0,0.0,fast_lio2,3
1723528276.757364988,-34.56157091313903,40.91705427798688,-0.9008773950183492,-0.01033566552976382,0.003593379292701381,0.9944528565913702,-0.10461251196927902,-2.9318793084546138,0.0,0.0,0.0,fast_lio2,3
1723528276.757364988,-34.56157091313903,40.91705427798688,-0.9008773950183492,-0.01033566552976382,0.003593379292701381,0.9944528565913702,-0.10461251196927902,-2.9318793084546138,0.0,0.0,0.0,fast_lio2,3
1723528276.860747337,-34.84427607740989,40.910761363476894,-0.9148217518754499,-0.01053569370848696,0.00348479301348595,0.9940965148483997,-0.10793041527735457,-2.925204194088187,0.0,0.0,0.0,fast_lio2,3
1723528276.860747337,-34.84427607740989,40.910761363476894,-0.9148217518754499,-0.01053569370848696,0.00348479301348595,0.9940965148483997,-0.10793041527735457,-2.925204194088187,0.0,0.0,0.0,fast_lio2,3
1723528276.959601879,-35.11349513951864,40.90437070678718,-0.912064500639853,-0.009583651597810649,0.001398290914159302,0.9936589483487501,-0.11201826980885478,-2.917028185067344,0.0,0.0,0.0,fast_lio2,3
1723528276.959601879,-35.11349513951864,40.90437070678718,-0.912064500639853,-0.009583651597810649,0.001398290914159302,0.9936589483487501,-0.11201826980885478,-2.917028185067344,0.0,0.0,0.0,fast_lio2,3
1723528277.061884880,-35.37223463672675,40.89439684156538,-0.9136780347627191,-0.010191475091303278,-0.0005319528566329164,0.9932746881479964,-0.11533102247905681,-2.910390898546016,0.0,0.0,0.0,fast_lio2,3
1723528277.061884880,-35.37223463672675,40.89439684156538,-0.9136780347627191,-0.010191475091303278,-0.0005319528566329164,0.9932746881479964,-0.11533102247905681,-2.910390898546016,0.0,0.0,0.0,fast_lio2,3
1723528277.163667440,-35.63434216121862,40.88376581786912,-0.9194385228886904,-0.009605445355690918,-0.00037311496760864703,0.9929603913689407,-0.11805616196167776,-2.904902779473455,0.0,0.0,0.0,fast_lio2,3
1723528277.163667440,-35.63434216121862,40.88376581786912,-0.9194385228886904,-0.009605445355690918,-0.00037311496760864703,0.9929603913689407,-0.11805616196167776,-2.904902779473455,0.0,0.0,0.0,fast_lio2,3
1723528277.263761759,-35.89637506958676,40.876422538056104,-0.9374315603102477,-0.0096322082863577,-0.0002684603930684175,0.9925525646737331,-0.12143539373709279,-2.898092257352548,0.0,0.0,0.0,fast_lio2,3
1723528277.263761759,-35.89637506958676,40.876422538056104,-0.9374315603102477,-0.0096322082863577,-0.0002684603930684175,0.9925525646737331,-0.12143539373709279,-2.898092257352548,0.0,0.0,0.0,fast_lio2,3
1723528277.362622738,-36.164799151118316,40.86338835899574,-0.9491960304142077,-0.011179555512082068,-0.000129190448985096,0.9922304086322941,-0.12391052027052508,-2.8930894746311364,0.0,0.0,0.0,fast_lio2,3
1723528277.362622738,-36.164799151118316,40.86338835899574,-0.9491960304142077,-0.011179555512082068,-0.000129190448985096,0.9922304086322941,-0.12391052027052508,-2.8930894746311364,0.0,0.0,0.0,fast_lio2,3
1723528277.463759184,-36.43688871075945,40.85495652390483,-0.9495499912649396,-0.010887067725683094,0.00037671172890091294,0.9917646698141919,-0.12760944147240208,-2.8856227908821204,0.0,0.0,0.0,fast_lio2,3
1723528277.463759184,-36.43688871075945,40.85495652390483,-0.9495499912649396,-0.010887067725683094,0.00037671172890091294,0.9917646698141919,-0.12760944147240208,-2.8856227908821204,0.0,0.0,0.0,fast_lio2,3
1723528277.566521406,-36.710165900376396,40.84451351691512,-0.9552723063572351,-0.010666930317386478,0.0014107980274151374,0.9914455038862371,-0.13007705051328614,-2.8806261539730174,0.0,0.0,0.0,fast_lio2,3
1723528277.566521406,-36.710165900376396,40.84451351691512,-0.9552723063572351,-0.010666930317386478,0.0014107980274151374,0.9914455038862371,-0.13007705051328614,-2.8806261539730174,0.0,0.0,0.0,fast_lio2,3
1723528277.666650772,-36.98067220544777,40.82545349086685,-0.9672867720497038,-0.010809567730065181,0.0010878178023918299,0.991038765644986,-0.13313202051618417,-2.8744666456162324,0.0,0.0,0.0,fast_lio2,3
1723528277.666650772,-36.98067220544777,40.82545349086685,-0.9672867720497038,-0.010809567730065181,0.0010878178023918299,0.991038765644986,-0.13313202051618417,-2.8744666456162324,0.0,0.0,0.0,fast_lio2,3
1723528277.766061544,-37.25734855456701,40.80887004628537,-0.9726799129497452,-0.010932625471815404,0.0011220682459345827,0.9906352729403435,-0.1360917876636785,-2.8684896904201302,0.0,0.0,0.0,fast_lio2,3
1723528277.766061544,-37.25734855456701,40.80887004628537,-0.9726799129497452,-0.010932625471815404,0.0011220682459345827,0.9906352729403435,-0.1360917876636785,-2.8684896904201302,0.0,0.0,0.0,fast_lio2,3
1723528277.867147446,-37.52572379533298,40.78517481391391,-0.9811737308280143,-0.011196887731389927,0.0006356185974545918,0.990160969209157,-0.1394829048623962,-2.8616483299207696,0.0,0.0,0.0,fast_lio2,3
1723528277.867147446,-37.52572379533298,40.78517481391391,-0.9811737308280143,-0.011196887731389927,0.0006356185974545918,0.990160969209157,-0.1394829048623962,-2.8616483299207696,0.0,0.0,0.0,fast_lio2,3
1723528277.969962835,-37.793388671996624,40.767400077463996,-1.0056752736480243,-0.011914440895700505,0.0011160555203232358,0.9897064330656925,-0.1426112788896565,-2.855308439715182,0.0,0.0,0.0,fast_lio2,3
1723528277.969962835,-37.793388671996624,40.767400077463996,-1.0056752736480243,-0.011914440895700505,0.0011160555203232358,0.9897064330656925,-0.1426112788896565,-2.855308439715182,0.0,0.0,0.0,fast_lio2,3
1723528278.070042372,-38.06108412497048,40.74143212987235,-1.0185223000078947,-0.012082459030146202,0.0008538007315010531,0.9893000812198377,-0.1453913150998344,-2.8496925642291657,0.0,0.0,0.0,fast_lio2,3
1723528278.070042372,-38.06108412497048,40.74143212987235,-1.0185223000078947,-0.012082459030146202,0.0008538007315010531,0.9893000812198377,-0.1453913150998344,-2.8496925642291657,0.0,0.0,0.0,fast_lio2,3
1723528278.169324160,-38.323108004270345,40.72137327267971,-1.0163870655034213,-0.01240317538028496,0.0005960302834939887,0.9888172367486289,-0.14861452922623286,-2.843176020071297,0.0,0.0,0.0,fast_lio2,3
1723528278.169324160,-38.323108004270345,40.72137327267971,-1.0163870655034213,-0.01240317538028496,0.0005960302834939887,0.9888172367486289,-0.14861452922623286,-2.843176020071297,0.0,0.0,0.0,fast_lio2,3
1723528278.272200108,-38.60112198428911,40.69858336634905,-1.0273176619009816,-0.012506556430128763,0.0007832858554316182,0.9883281185452009,-0.151823919730633,-2.8366764107472076,0.0,0.0,0.0,fast_lio2,3
1723528278.272200108,-38.60112198428911,40.69858336634905,-1.0273176619009816,-0.012506556430128763,0.0007832858554316182,0.9883281185452009,-0.151823919730633,-2.8366764107472076,0.0,0.0,0.0,fast_lio2,3
1723528278.371337891,-38.86365427852318,40.67554001351354,-1.0377112684539977,-0.01345956757200187,0.002582648201964675,0.9877849271421217,-0.1552195467066389,-2.8297440286878768,0.0,0.0,0.0,fast_lio2,3
1723528278.371337891,-38.86365427852318,40.67554001351354,-1.0377112684539977,-0.01345956757200187,0.002582648201964675,0.9877849271421217,-0.1552195467066389,-2.8297440286878768,0.0,0.0,0.0,fast_lio2,3
1723528278.473094702,-39.13437351265077,40.649593858953054,-1.0506014584138832,-0.013256694651903099,0.003472707948435476,0.9873332361617361,-0.1580673309597734,-2.8239578327266717,0.0,0.0,0.0,fast_lio2,3
1723528278.473094702,-39.13437351265077,40.649593858953054,-1.0506014584138832,-0.013256694651903099,0.003472707948435476,0.9873332361617361,-0.1580673309597734,-2.8239578327266717,0.0,0.0,0.0,fast_lio2,3
1723528278.575573444,-39.39972084948504,40.62070059381208,-1.0573067683931108,-0.012774809859624838,0.003061603416519631,0.9868183889784035,-0.16129754490252252,-2.8174307354795634,0.0,0.0,0.0,fast_lio2,3
1723528278.575573444,-39.39972084948504,40.62070059381208,-1.0573067683931108,-0.012774809859624838,0.003061603416519631,0.9868183889784035,-0.16129754490252252,-2.8174307354795634,0.0,0.0,0.0,fast_lio2,3
1723528278.674896955,-39.65697384190096,40.586077910265644,-1.0627052557605754,-0.012308094637524185,0.002553334728536919,0.9862359173149675,-0.1648657231992303,-2.810215882853221,0.0,0.0,0.0,fast_lio2,3
1723528278.674896955,-39.65697384190096,40.586077910265644,-1.0627052557605754,-0.012308094637524185,0.002553334728536919,0.9862359173149675,-0.1648657231992303,-2.810215882853221,0.0,0.0,0.0,fast_lio2,3
1723528278.777267933,-39.929893109235906,40.5460123117833,-1.0717099252593034,-0.010981067696272202,0.001337222261279977,0.9856147815251086,-0.16864498340605752,-2.80259490413681,0.0,0.0,0.0,fast_lio2,3
1723528278.777267933,-39.929893109235906,40.5460123117833,-1.0717099252593034,-0.010981067696272202,0.001337222261279977,0.9856147815251086,-0.16864498340605752,-2.80259490413681,0.0,0.0,0.0,fast_lio2,3
1723528278.882786036,-40.204377113691294,40.5058263301327,-1.0807957374557287,-0.011118693071242488,0.0013388696987801073,0.9850465046566834,-0.1719243024005348,-2.7959360127250856,0.0,0.0,0.0,fast_lio2,3
1723528278.882786036,-40.204377113691294,40.5058263301327,-1.0807957374557287,-0.011118693071242488,0.0013388696987801073,0.9850465046566834,-0.1719243024005348,-2.7959360127250856,0.0,0.0,0.0,fast_lio2,3
1723528278.981485844,-40.46780285208851,40.4690479582443,-1.0954994360528094,-0.011746131763034124,0.0022628430107279078,0.9843723361270443,-0.17569294749033576,-2.7882520121463092,0.0,0.0,0.0,fast_lio2,3
1723528278.981485844,-40.46780285208851,40.4690479582443,-1.0954994360528094,-0.011746131763034124,0.0022628430107279078,0.9843723361270443,-0.17569294749033576,-2.7882520121463092,0.0,0.0,0.0,fast_lio2,3
1723528279.080434084,-40.74205416891612,40.427217201621524,-1.1032002138109442,-0.011718420379214108,0.002458328572338503,0.9838880525706282,-0.1783842348784361,-2.7827783931604735,0.0,0.0,0.0,fast_lio2,3
1723528279.080434084,-40.74205416891612,40.427217201621524,-1.1032002138109442,-0.011718420379214108,0.002458328572338503,0.9838880525706282,-0.1783842348784361,-2.7827783931604735,0.0,0.0,0.0,fast_lio2,3
1723528279.181104898,-41.02184863340754,40.38749448459152,-1.1132005140673114,-0.012340550792154783,0.0031725880161834813,0.9831211495664487,-0.18251150858647772,-2.7743578225916146,0.0,0.0,0.0,fast_lio2,3
1723528279.181104898,-41.02184863340754,40.38749448459152,-1.1132005140673114,-0.012340550792154783,0.0031725880161834813,0.9831211495664487,-0.18251150858647772,-2.7743578225916146,0.0,0.0,0.0,fast_lio2,3
1723528279.280202150,-41.2895428047246,40.34788043356552,-1.116068065913239,-0.01229168188171338,0.002773518275718184,0.9826274703750746,-0.18516067783715714,-2.7689762786695886,0.0,0.0,0.0,fast_lio2,3
1723528279.280202150,-41.2895428047246,40.34788043356552,-1.116068065913239,-0.01229168188171338,0.002773518275718184,0.9826274703750746,-0.18516067783715714,-2.7689762786695886,0.0,0.0,0.0,fast_lio2,3
1723528279.383044481,-41.55860201565077,40.29899616245507,-1.122962193344213,-0.012475480034418042,0.0030356243730853983,0.9818756952715211,-0.18909063016866678,-2.7609641922440367,0.0,0.0,0.0,fast_lio2,3
1723528279.383044481,-41.55860201565077,40.29899616245507,-1.122962193344213,-0.012475480034418042,0.0030356243730853983,0.9818756952715211,-0.18909063016866678,-2.7609641922440367,0.0,0.0,0.0,fast_lio2,3
1723528279.483686686,-41.829141066209104,40.252236305937,-1.1297812610303326,-0.012566149044562108,0.0032071758915264348,0.9813426954547,-0.1918288820762788,-2.755378882105007,0.0,0.0,0.0,fast_lio2,3
1723528279.483686686,-41.829141066209104,40.252236305937,-1.1297812610303326,-0.012566149044562108,0.0032071758915264348,0.9813426954547,-0.1918288820762788,-2.755378882105007,0.0,0.0,0.0,fast_lio2,3
1723528279.582797050,-42.10368371419092,40.203113744460985,-1.1398749310900116,-0.012412670736813161,0.0034984183188045657,0.980665733560407,-0.1952649627936744,-2.748369734355225,0.0,0.0,0.0,fast_lio2,3
1723528279.582797050,-42.10368371419092,40.203113744460985,-1.1398749310900116,-0.012412670736813161,0.0034984183188045657,0.980665733560407,-0.1952649627936744,-2.748369734355225,0.0,0.0,0.0,fast_lio2,3
1723528279.682417631,-42.36343498989511,40.15473424010732,-1.153687981855132,-0.012317928171034753,0.003725639401843066,0.9800574778620503,-0.19829707093963056,-2.7421805869710694,0.0,0.0,0.0,fast_lio2,3
1723528279.682417631,-42.36343498989511,40.15473424010732,-1.153687981855132,-0.012317928171034753,0.003725639401843066,0.9800574778620503,-0.19829707093963056,-2.7421805869710694,0.0,0.0,0.0,fast_lio2,3
1723528279.784679174,-42.623606232789186,40.1027523940664,-1.1731353817045056,-0.011336252179921767,0.0033851325509450044,0.9794230232570816,-0.20147101969768139,-2.7357281067442547,0.0,0.0,0.0,fast_lio2,3
1723528279.784679174,-42.623606232789186,40.1027523940664,-1.1731353817045056,-0.011336252179921767,0.0033851325509450044,0.9794230232570816,-0.20147101969768139,-2.7357281067442547,0.0,0.0,0.0,fast_lio2,3
1723528279.886570930,-42.89164541956244,40.045715871138086,-1.1882755716418352,-0.011188787088163829,0.003299601544508585,0.9786645798886598,-0.20513303913420622,-2.7282513141751337,0.0,0.0,0.0,fast_lio2,3
1723528279.886570930,-42.89164541956244,40.045715871138086,-1.1882755716418352,-0.011188787088163829,0.003299601544508585,0.9786645798886598,-0.20513303913420622,-2.7282513141751337,0.0,0.0,0.0,fast_lio2,3
1723528279.987939119,-43.15634931168347,39.98350662327512,-1.193477549453841,-0.010575227845658076,0.002722202706726745,0.9780172849072636,-0.20823771174069597,-2.72192647069337,0.0,0.0,0.0,fast_lio2,3
