stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528331.325233,117.80402326583862,1723528331.263519,0.06171393394470215,-57.31884649540057,-62.19059815291742,0.6441062530769074,0.5885467693548695,-57.984570000000005,-63.352914999999996,0.9071290000000001,0.45742701269999997,0.6657235045994341,1.1623168470825789,-0.2630227469230927,0.13111975665486952,7.512608667106413,1.3650454948415123
1723528331.4248972,117.90368747711182,1723528331.3929224,0.03197479248046875,-57.13279491713767,-62.09855691764218,0.6498697612076832,0.6054559240853155,-57.778739,-63.281115,0.896973,0.47462560049999997,0.6459440828623286,1.1825580823578221,-0.24710323879231677,0.1308303235853155,7.49602537376945,1.3699443006766068
1723528331.4248972,117.90368747711182,1723528331.3929224,0.03197479248046875,-57.13279491713767,-62.09855691764218,0.6498697612076832,0.6054559240853155,-57.778739,-63.281115,0.896973,0.47462560049999997,0.6459440828623286,1.1825580823578221,-0.24710323879231677,0.1308303235853155,7.49602537376945,1.3699443006766068
1723528331.5259209,118.00471115112305,1723528331.515737,0.01018381118774414,-56.954390642782734,-62.01080244939938,0.655872725736106,0.6225776847245977,-57.567749,-63.226332,0.9004,0.4916451847,0.6133583572172654,1.2155295506006212,-0.24452727426389398,0.13093250002459772,7.5018796525059965,1.3832982869253254
1723528331.5259209,118.00471115112305,1723528331.515737,0.01018381118774414,-56.954390642782734,-62.01080244939938,0.655872725736106,0.6225776847245977,-57.567749,-63.226332,0.9004,0.4916451847,0.6133583572172654,1.2155295506006212,-0.24452727426389398,0.13093250002459772,7.5018796525059965,1.3832982869253254
1723528331.6262617,118.10505199432373,1723528331.6167932,0.009468555450439453,-56.77892372858107,-61.91427097255314,0.6818536554654119,0.6394386016485837,-57.366553,-63.164692,0.895575,0.5069922709,0.5876292714189333,1.250421027446862,-0.21372134453458813,0.13244633074858372,7.588615763887629,1.3980478245107655
1723528331.6262617,118.10505199432373,1723528331.6167932,0.009468555450439453,-56.77892372858107,-61.91427097255314,0.6818536554654119,0.6394386016485837,-57.366553,-63.164692,0.895575,0.5069922709,0.5876292714189333,1.250421027446862,-0.21372134453458813,0.13244633074858372,7.588615763887629,1.3980478245107655
1723528331.7258682,118.20465850830078,1723528331.7257009,0.00016736984252929688,-56.597574658141404,-61.82335577634876,0.6867414509130584,0.6561272303369813,-57.176858,-63.09228,0.886663,0.5241649391000001,0.5792833418585985,1.26892422365124,-0.1999215490869416,0.13196229123698122,7.560882342755232,1.4091509859887585
1723528331.7258682,118.20465850830078,1723528331.7257009,0.00016736984252929688,-56.597574658141404,-61.82335577634876,0.6867414509130584,0.6561272303369813,-57.176858,-63.09228,0.886663,0.5241649391000001,0.5792833418585985,1.26892422365124,-0.1999215490869416,0.13196229123698122,7.560882342755232,1.4091509859887585
1723528331.8291662,118.30795645713806,1723528331.8609514,-0.03178524971008301,-56.42839826131764,-61.7360776817343,0.6831020840866324,0.6726398642371896,-56.981295,-63.015239,0.891158,0.5422493854,0.5528967386823638,1.2791613182657002,-0.20805591591336758,0.13039047883718957,7.47082412606084,1.408983940979949
1723528331.8291662,118.30795645713806,1723528331.8609514,-0.03178524971008301,-56.42839826131764,-61.7360776817343,0.6831020840866324,0.6726398642371896,-56.981295,-63.015239,0.891158,0.5422493854,0.5528967386823638,1.2791613182657002,-0.20805591591336758,0.13039047883718957,7.47082412606084,1.408983940979949
1723528331.9295864,118.40837669372559,1723528331.9634402,-0.033853769302368164,-56.275623833574286,-61.65485217084246,0.6802951151849586,0.6888840962573808,-56.786752,-62.92743,0.88937,0.5590692786,0.5111281664257135,1.272577829157541,-0.20907488481504144,0.1298148176573808,7.437841170028276,1.3872341695753656
1723528331.9295864,118.40837669372559,1723528331.9634402,-0.033853769302368164,-56.275623833574286,-61.65485217084246,0.6802951151849586,0.6888840962573808,-56.786752,-62.92743,0.88937,0.5590692786,0.5111281664257135,1.272577829157541,-0.20907488481504144,0.1298148176573808,7.437841170028276,1.3872341695753656
1723528332.0293088,118.50809907913208,1723528332.0733619,-0.044053077697753906,-56.13612392110289,-61.57665896437457,0.6756927760639112,0.7052417458096354,-56.588298,-62.848391,0.8890410000000001,0.5761576224,0.4521740788971087,1.2717320356254262,-0.21334822393608888,0.12908412340963538,7.395975473517977,1.3664849917650477
1723528332.0293088,118.50809907913208,1723528332.0733619,-0.044053077697753906,-56.13612392110289,-61.57665896437457,0.6756927760639112,0.7052417458096354,-56.588298,-62.848391,0.8890410000000001,0.5761576224,0.4521740788971087,1.2717320356254262,-0.21334822393608888,0.12908412340963538,7.395975473517977,1.3664849917650477
1723528332.12905,118.60784029960632,1723528332.0733619,0.05568814277648926,-56.00167511093452,-61.502777256809566,0.6820916478746168,0.7212408469703985,-56.588298,-62.848391,0.8890410000000001,0.5761576224,0.586622889065481,1.3456137431904338,-0.20694935212538323,0.14508322457039843,8.312656446032557,1.4824408231641553
1723528332.12905,118.60784029960632,1723528332.0733619,0.05568814277648926,-56.00167511093452,-61.502777256809566,0.6820916478746168,0.7212408469703985,-56.588298,-62.848391,0.8890410000000001,0.5761576224,0.586622889065481,1.3456137431904338,-0.20694935212538323,0.14508322457039843,8.312656446032557,1.4824408231641553
1723528332.2325256,118.71131587028503,1723528332.1865118,0.046013832092285156,-55.872120464619904,-61.421669148434276,0.6881484049074418,0.7374037304501943,-56.396361,-62.770723,0.897097,0.5927095934000001,0.5242405353800947,1.3490538515657207,-0.20894859509255825,0.14469413705019418,8.290363373263641,1.4623385205728077
1723528332.2325256,118.71131587028503,1723528332.1865118,0.046013832092285156,-55.872120464619904,-61.421669148434276,0.6881484049074418,0.7374037304501943,-56.396361,-62.770723,0.897097,0.5927095934000001,0.5242405353800947,1.3490538515657207,-0.20894859509255825,0.14469413705019418,8.290363373263641,1.4623385205728077
1723528332.3313951,118.81018543243408,1723528332.3211863,0.010208845138549805,-55.744027350589505,-61.33225039490531,0.6888137815457587,0.7546418504032482,-56.213471000000006,-62.696816,0.891269,0.6082251196,0.46944364941050054,1.3645656050946897,-0.2024552184542413,0.14641673080324813,8.389060725129234,1.457190703394254
1723528332.3313951,118.81018543243408,1723528332.3211863,0.010208845138549805,-55.744027350589505,-61.33225039490531,0.6888137815457587,0.7546418504032482,-56.213471000000006,-62.696816,0.891269,0.6082251196,0.46944364941050054,1.3645656050946897,-0.2024552184542413,0.14641673080324813,8.389060725129234,1.457190703394254
1723528332.4336371,118.91242742538452,1723528332.4459157,-0.012278556823730469,-55.62095402108621,-61.240362844222176,0.6919949109403777,0.7717085085077964,-56.023869000000005,-62.597119,0.8887700000000001,0.6259054812000001,0.4029149789137918,1.3567561557778234,-0.19677508905962238,0.14580302730779626,8.353898104967415,1.4289325323991127
1723528332.4336371,118.91242742538452,1723528332.4459157,-0.012278556823730469,-55.62095402108621,-61.240362844222176,0.6919949109403777,0.7717085085077964,-56.023869000000005,-62.597119,0.8887700000000001,0.6259054812000001,0.4029149789137918,1.3567561557778234,-0.19677508905962238,0.14580302730779626,8.353898104967415,1.4289325323991127
1723528332.5331507,119.01194095611572,1723528332.5480564,-0.014905691146850586,-55.49660177080892,-61.14817805220694,0.6865570456716465,0.788982404567945,-55.843447000000005,-62.509584,0.884522,0.6430970201,0.3468452291910822,1.3614059477930596,-0.19796495432835348,0.14588538446794497,8.35861682265662,1.4187733754342728
1723528332.5331507,119.01194095611572,1723528332.5480564,-0.014905691146850586,-55.49660177080892,-61.14817805220694,0.6865570456716465,0.788982404567945,-55.843447000000005,-62.509584,0.884522,0.6430970201,0.3468452291910822,1.3614059477930596,-0.19796495432835348,0.14588538446794497,8.35861682265662,1.4187733754342728
1723528332.6365447,119.11533498764038,1723528332.6565795,-0.0200347900390625,-55.37627520379439,-61.050236238209614,0.6876801196115382,0.8067488502420963,-55.654336,-62.407686,0.8776590000000001,0.6604220255000001,0.2780607962056081,1.3574497617903845,-0.1899788803884619,0.14632682474209624,8.383909487272586,1.3985991695853826
1723528332.6365447,119.11533498764038,1723528332.6565795,-0.0200347900390625,-55.37627520379439,-61.050236238209614,0.6876801196115382,0.8067488502420963,-55.654336,-62.407686,0.8776590000000001,0.6604220255000001,0.2780607962056081,1.3574497617903845,-0.1899788803884619,0.14632682474209624,8.383909487272586,1.3985991695853826
1723528332.7363675,119.21515774726868,1723528332.7645223,-0.028154850006103516,-55.26073909270224,-60.95117113606855,0.6828166077226351,0.8241645663289796,-55.481824,-62.305636,0.871712,0.677345528,0.2210849072977652,1.3544648639314474,-0.18889539227736496,0.14681903832897958,8.412111248419997,1.3853285072802461
1723528332.7363675,119.21515774726868,1723528332.7645223,-0.028154850006103516,-55.26073909270224,-60.95117113606855,0.6828166077226351,0.8241645663289796,-55.481824,-62.305636,0.871712,0.677345528,0.2210849072977652,1.3544648639314474,-0.18889539227736496,0.14681903832897958,8.412111248419997,1.3853285072802461
1723528332.837035,119.31582522392273,1723528332.8657393,-0.028704404830932617,-55.14341229805094,-60.855353663654384,0.6863673115131345,0.8415641576094067,-55.327138000000005,-62.213922,0.868365,0.6944294763000001,0.183725701949065,1.3585683363456127,-0.1819976884868656,0.14713468130940666,8.430196259031398,1.3829628399534546
1723528332.837035,119.31582522392273,1723528332.8657393,-0.028704404830932617,-55.14341229805094,-60.855353663654384,0.6863673115131345,0.8415641576094067,-55.327138000000005,-62.213922,0.868365,0.6944294763000001,0.183725701949065,1.3585683363456127,-0.1819976884868656,0.14713468130940666,8.430196259031398,1.3829628399534546
1723528332.9362726,119.41506290435791,1723528332.9866352,-0.050362586975097656,-55.03275373109184,-60.75303943229772,0.6819238751870366,0.8589119611887097,-55.182597,-62.126267,0.8714580000000001,0.7102140048000001,0.1498432689081639,1.3732275677022798,-0.1895341248129635,0.14869795638870964,8.519765323293438,1.3943206741647418
1723528332.9362726,119.41506290435791,1723528332.9866352,-0.050362586975097656,-55.03275373109184,-60.75303943229772,0.6819238751870366,0.8589119611887097,-55.182597,-62.126267,0.8714580000000001,0.7102140048000001,0.1498432689081639,1.3732275677022798,-0.1895341248129635,0.14869795638870964,8.519765323293438,1.3943206741647418
1723528333.0398488,119.518639087677,1723528333.089113,-0.04926419258117676,-54.91748374693783,-60.651870726994055,0.6765580505143096,0.8772681423469714,-55.040032000000004,-62.044201,0.8766010000000001,0.7261069751,0.12254825306217043,1.3923302730059461,-0.20004294948569046,0.15116116724697137,8.660896909522632,1.4119556809958083
1723528333.0398488,119.518639087677,1723528333.089113,-0.04926419258117676,-54.91748374693783,-60.651870726994055,0.6765580505143096,0.8772681423469714,-55.040032000000004,-62.044201,0.8766010000000001,0.7261069751,0.12254825306217043,1.3923302730059461,-0.20004294948569046,0.15116116724697137,8.660896909522632,1.4119556809958083
1723528333.1402981,119.61908841133118,1723528333.089113,0.05118513107299805,-54.80024209032454,-60.56088228843394,0.6779262069241302,0.894231255831511,-55.040032000000004,-62.044201,0.8766010000000001,0.7261069751,0.23978990967546565,1.4833187115660635,-0.19867479307586988,0.16812428073151098,9.632811719588208,1.5156534149560428
1723528333.1402981,119.61908841133118,1723528333.089113,0.05118513107299805,-54.80024209032454,-60.56088228843394,0.6779262069241302,0.894231255831511,-55.040032000000004,-62.044201,0.8766010000000001,0.7261069751,0.23978990967546565,1.4833187115660635,-0.19867479307586988,0.16812428073151098,9.632811719588208,1.5156534149560428
1723528333.2396438,119.71843409538269,1723528333.1955304,0.0441133975982666,-54.68493479743578,-60.46597185199635,0.6868096239168725,0.9106847894542925,-54.904401,-61.96149,0.877532,0.7425700232,0.21946620256422023,1.4955181480036472,-0.19072237608312748,0.16811476625429256,9.63226658019932,1.5235205839813954
1723528333.2396438,119.71843409538269,1723528333.1955304,0.0441133975982666,-54.68493479743578,-60.46597185199635,0.6868096239168725,0.9106847894542925,-54.904401,-61.96149,0.877532,0.7425700232,0.21946620256422023,1.4955181480036472,-0.19072237608312748,0.16811476625429256,9.63226658019932,1.5235205839813954
1723528333.3418453,119.82063555717468,1723528333.2900298,0.05181550979614258,-54.57141109346427,-60.36635775427475,0.692293619959274,0.9280909268108866,-54.782192,-61.878934,0.873429,0.7590436539000001,0.21078090653573156,1.5125762457252492,-0.18113538004072605,0.16904727291088648,9.685695275990005,1.5378964580214145
1723528333.3418453,119.82063555717468,1723528333.2900298,0.05181550979614258,-54.57141109346427,-60.36635775427475,0.692293619959274,0.9280909268108866,-54.782192,-61.878934,0.873429,0.7590436539000001,0.21078090653573156,1.5125762457252492,-0.18113538004072605,0.16904727291088648,9.685695275990005,1.5378964580214145
1723528333.441808,119.92059826850891,1723528333.4053903,0.03641772270202637,-54.463325060154794,-60.26475715713452,0.6900998840412154,0.9448356359136413,-54.655114000000005,-61.798477999999996,0.869751,0.7750342865000002,0.1917889398452104,1.5337208428654776,-0.1796511159587847,0.16980134941364114,9.728900677027832,1.5560710603157484
1723528333.441808,119.92059826850891,1723528333.4053903,0.03641772270202637,-54.463325060154794,-60.26475715713452,0.6900998840412154,0.9448356359136413,-54.655114000000005,-61.798477999999996,0.869751,0.7750342865000002,0.1917889398452104,1.5337208428654776,-0.1796511159587847,0.16980134941364114,9.728900677027832,1.5560710603157484
1723528333.5426514,120.02144169807434,1723528333.5299957,0.01265573501586914,-54.36377719731139,-60.151266561932964,0.686179803228337,0.961920943120364,-54.537633,-61.700959,0.874801,0.792891337,0.1738558026886068,1.5496924380670336,-0.188621196771663,0.169029606120364,9.684683043455525,1.5707802037848009
1723528333.5426514,120.02144169807434,1723528333.5299957,0.01265573501586914,-54.36377719731139,-60.151266561932964,0.686179803228337,0.961920943120364,-54.537633,-61.700959,0.874801,0.792891337,0.1738558026886068,1.5496924380670336,-0.188621196771663,0.169029606120364,9.684683043455525,1.5707802037848009
1723528333.6458464,120.12463665008545,1723528333.6547809,-0.008934497833251953,-54.2633634869192,-60.03830930005597,0.6877897277062381,0.9787583622410496,-54.4217,-61.601334,0.866473,0.8104419143,0.15833651308080476,1.5630246999440303,-0.1786832722937619,0.1683164479410496,9.643822089655577,1.5811528628843323
1723528333.6458464,120.12463665008545,1723528333.6547809,-0.008934497833251953,-54.2633634869192,-60.03830930005597,0.6877897277062381,0.9787583622410496,-54.4217,-61.601334,0.866473,0.8104419143,0.15833651308080476,1.5630246999440303,-0.1786832722937619,0.1683164479410496,9.643822089655577,1.5811528628843323
1723528333.7471566,120.22594690322876,1723528333.7324827,0.014673948287963867,-54.162502988714415,-59.94261385979179,0.6990388984904051,0.9953042377541205,-54.304614,-61.506595,0.858207,0.8275053853000002,0.14211101128558568,1.563981140208206,-0.15916810150959493,0.1677988524541203,9.61416605275951,1.5784698384808435
1723528333.7471566,120.22594690322876,1723528333.7324827,0.014673948287963867,-54.162502988714415,-59.94261385979179,0.6990388984904051,0.9953042377541205,-54.304614,-61.506595,0.858207,0.8275053853000002,0.14211101128558568,1.563981140208206,-0.15916810150959493,0.1677988524541203,9.61416605275951,1.5784698384808435
1723528333.843691,120.32248139381409,1723528333.8447616,-0.0010704994201660156,-54.06370902202345,-59.84912753346903,0.7044426969185962,1.011355861578691,-54.194864,-61.405484,0.857299,0.8453131817,0.13115497797654996,1.5563564665309713,-0.15285630308140385,0.166042679878691,9.513544776090791,1.5693349319226007
