stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528353.4109151,139.88956880569458,1723528353.4696422,-0.05872702598571777,-39.7505652388288,-20.420870501539067,1.0635105142242225,1.320956174714699,-42.538711,-26.998020999999998,0.48531399999999997,1.3663795331,2.788145761171201,6.577150498460931,0.5781965142242225,-0.045423358385300976,-2.602566726787924,7.167075880301732
1723528353.4109151,139.88956880569458,1723528353.4696422,-0.05872702598571777,-39.7505652388288,-20.420870501539067,1.0635105142242225,1.320956174714699,-42.538711,-26.998020999999998,0.48531399999999997,1.3663795331,2.788145761171201,6.577150498460931,0.5781965142242225,-0.045423358385300976,-2.602566726787924,7.167075880301732
1723528353.5132828,139.9919364452362,1723528353.4696422,0.0436406135559082,-39.628584307181285,-20.195724746665157,1.0681928378028942,1.319396257212606,-42.538711,-26.998020999999998,0.48531399999999997,1.3663795331,2.9101266928187144,6.802296253334841,0.5828788378028942,-0.04698327588739404,-2.691943416046446,7.421577960646082
1723528353.5132828,139.9919364452362,1723528353.4696422,0.0436406135559082,-39.628584307181285,-20.195724746665157,1.0681928378028942,1.319396257212606,-42.538711,-26.998020999999998,0.48531399999999997,1.3663795331,2.9101266928187144,6.802296253334841,0.5828788378028942,-0.04698327588739404,-2.691943416046446,7.421577960646082
1723528353.6135826,140.09223628044128,1723528353.593529,0.020053625106811523,-39.51584865653523,-19.974006321215615,1.0664290636814402,1.3191583370640403,-42.444112000000004,-26.760537,0.48453599999999997,1.3641589516000001,2.9282633434647707,6.786530678784384,0.5818930636814402,-0.045000614535959826,-2.5783452884055618,7.41419748862422
1723528353.6135826,140.09223628044128,1723528353.593529,0.020053625106811523,-39.51584865653523,-19.974006321215615,1.0664290636814402,1.3191583370640403,-42.444112000000004,-26.760537,0.48453599999999997,1.3641589516000001,2.9282633434647707,6.786530678784384,0.5818930636814402,-0.045000614535959826,-2.5783452884055618,7.41419748862422
1723528353.7132719,140.19192552566528,1723528353.7162204,-0.0029485225677490234,-39.40254406986086,-19.74739919374676,1.0596001632713248,1.3177205731711321,-42.332604,-26.525599,0.47257099999999996,1.3629830207,2.9300599301391443,6.778199806253241,0.5870291632713248,-0.04526244752886788,-2.5933472138364717,7.407688373995596
1723528353.7132719,140.19192552566528,1723528353.7162204,-0.0029485225677490234,-39.40254406986086,-19.74739919374676,1.0596001632713248,1.3177205731711321,-42.332604,-26.525599,0.47257099999999996,1.3629830207,2.9300599301391443,6.778199806253241,0.5870291632713248,-0.04526244752886788,-2.5933472138364717,7.407688373995596
1723528353.817699,140.2963526248932,1723528353.8264132,-0.00871419906616211,-39.29878120418036,-19.50389383377964,1.0600158566647158,1.3165979778362917,-42.228327,-26.290809,0.463124,1.3625601408,2.9295457958196423,6.786915166220361,0.5968918566647158,-0.045962162963708364,-2.633437955112993,7.416248103443489
1723528353.817699,140.2963526248932,1723528353.8264132,-0.00871419906616211,-39.29878120418036,-19.50389383377964,1.0600158566647158,1.3165979778362917,-42.228327,-26.290809,0.463124,1.3625601408,2.9295457958196423,6.786915166220361,0.5968918566647158,-0.045962162963708364,-2.633437955112993,7.416248103443489
1723528353.9168546,140.39550828933716,1723528353.9961634,-0.07930874824523926,-39.19233634653212,-19.28358580299871,1.0818455837867096,1.317505145349074,-42.12346,-26.067134,0.46502,1.3611446567,2.9311236534678784,6.783548197001288,0.6168255837867096,-0.04363951135092603,-2.5003598204213113,7.4154221601856305
1723528353.9168546,140.39550828933716,1723528353.9961634,-0.07930874824523926,-39.19233634653212,-19.28358580299871,1.0818455837867096,1.317505145349074,-42.12346,-26.067134,0.46502,1.3611446567,2.9311236534678784,6.783548197001288,0.6168255837867096,-0.04363951135092603,-2.5003598204213113,7.4154221601856305
1723528354.0165234,140.49517703056335,1723528353.9961634,0.02035999298095703,-39.08401849653465,-19.054020519983016,1.0919066644430704,1.3144917690936402,-42.12346,-26.067134,0.46502,1.3611446567,3.039441503465355,7.013113480016983,0.6268866644430704,-0.04665288760635988,-2.6730135619426068,7.669090704030055
1723528354.0165234,140.49517703056335,1723528353.9961634,0.02035999298095703,-39.08401849653465,-19.054020519983016,1.0919066644430704,1.3144917690936402,-42.12346,-26.067134,0.46502,1.3611446567,3.039441503465355,7.013113480016983,0.6268866644430704,-0.04665288760635988,-2.6730135619426068,7.669090704030055
1723528354.119326,140.59797978401184,1723528354.180105,-0.06077885627746582,-38.96569027232314,-18.827510970135283,1.089042935511816,1.3142239649150687,-42.021965,-25.8356,0.462802,1.3588507099,3.0562747276768647,7.008089029864717,0.6262409355118161,-0.044626744984931355,-2.5569241410431793,7.671134516540379
1723528354.119326,140.59797978401184,1723528354.180105,-0.06077885627746582,-38.96569027232314,-18.827510970135283,1.089042935511816,1.3142239649150687,-42.021965,-25.8356,0.462802,1.3588507099,3.0562747276768647,7.008089029864717,0.6262409355118161,-0.044626744984931355,-2.5569241410431793,7.671134516540379
1723528354.218006,140.69665956497192,1723528354.180105,0.03790092468261719,-38.84699819893826,-18.614280387493395,1.0747508953993026,1.3144007702136453,-42.021965,-25.8356,0.462802,1.3588507099,3.1749668010617427,7.221319612506605,0.6119488953993026,-0.04444993968635468,-2.5467939436391855,7.91216484815611
1723528354.218006,140.69665956497192,1723528354.180105,0.03790092468261719,-38.84699819893826,-18.614280387493395,1.0747508953993026,1.3144007702136453,-42.021965,-25.8356,0.462802,1.3588507099,3.1749668010617427,7.221319612506605,0.6119488953993026,-0.04444993968635468,-2.5467939436391855,7.91216484815611
1723528354.3204181,140.79907178878784,1723528354.3269835,-0.0065653324127197266,-38.73049020956523,-18.388608753728214,1.0634861648259821,1.3133246646010617,-41.917412,-25.610321,0.467711,1.3576349343,3.1869217904347664,7.221712246271785,0.5957751648259821,-0.044310269698938365,-2.5387914428355853,7.916094132419298
1723528354.3204181,140.79907178878784,1723528354.3269835,-0.0065653324127197266,-38.73049020956523,-18.388608753728214,1.0634861648259821,1.3133246646010617,-41.917412,-25.610321,0.467711,1.3576349343,3.1869217904347664,7.221712246271785,0.5957751648259821,-0.044310269698938365,-2.5387914428355853,7.916094132419298
1723528354.4202833,140.89893698692322,1723528354.435628,-0.015344619750976562,-38.61335489698718,-18.168841325626584,1.0681996444878004,1.3124953802560768,-41.814574,-25.379047,0.456893,1.3571745627,3.201219103012818,7.210205674373416,0.6113066444878004,-0.044679182443923215,-2.5599285861318033,7.912557451662246
1723528354.4202833,140.89893698692322,1723528354.435628,-0.015344619750976562,-38.61335489698718,-18.168841325626584,1.0681996444878004,1.3124953802560768,-41.814574,-25.379047,0.456893,1.3571745627,3.201219103012818,7.210205674373416,0.6113066444878004,-0.044679182443923215,-2.5599285861318033,7.912557451662246
1723528354.5230458,141.00169944763184,1723528354.584627,-0.06158113479614258,-38.497354103812526,-17.945155944056655,1.0671322721754135,1.3117728672206337,-41.704171,-25.134504,0.44944199999999995,1.3555960726,3.206816896187476,7.189348055943345,0.6176902721754136,-0.043823205379366355,-2.5108847129726977,7.896324546743881
1723528354.5230458,141.00169944763184,1723528354.584627,-0.06158113479614258,-38.497354103812526,-17.945155944056655,1.0671322721754135,1.3117728672206337,-41.704171,-25.134504,0.44944199999999995,1.3555960726,3.206816896187476,7.189348055943345,0.6176902721754136,-0.043823205379366355,-2.5108847129726977,7.896324546743881
1723528354.621636,141.10028958320618,1723528354.584627,0.03700900077819824,-38.384990498892805,-17.734461577424398,1.0608612527080852,1.3091791941123416,-41.704171,-25.134504,0.44944199999999995,1.3555960726,3.3191805011071978,7.400042422575602,0.6114192527080853,-0.046416878487658415,-2.6594912355144107,8.13335235665042
1723528354.621636,141.10028958320618,1723528354.584627,0.03700900077819824,-38.384990498892805,-17.734461577424398,1.0608612527080852,1.3091791941123416,-41.704171,-25.134504,0.44944199999999995,1.3555960726,3.3191805011071978,7.400042422575602,0.6114192527080853,-0.046416878487658415,-2.6594912355144107,8.13335235665042
1723528354.7245557,141.203209400177,1723528354.7335439,-0.008988142013549805,-38.27575290523797,-17.51379796202366,1.050493422347824,1.3078983642879862,-41.591356000000005,-24.889349,0.448163,1.3531503496000001,3.3156030947620323,7.37555103797634,0.602330422347824,-0.04525198531201391,-2.592747772966389,8.108932046421103
1723528354.7245557,141.203209400177,1723528354.7335439,-0.008988142013549805,-38.27575290523797,-17.51379796202366,1.050493422347824,1.3078983642879862,-41.591356000000005,-24.889349,0.448163,1.3531503496000001,3.3156030947620323,7.37555103797634,0.602330422347824,-0.04525198531201391,-2.592747772966389,8.108932046421103
1723528354.8238049,141.30245852470398,1723528354.897139,-0.0733342170715332,-38.17274658139877,-17.300613646085317,1.0504812282587042,1.3068590537726983,-41.479933,-24.660543999999998,0.444453,1.3528001146,3.3071864186012334,7.359930353914681,0.6060282282587042,-0.04594106082730165,-2.632228891758179,8.091558999062018
1723528354.8238049,141.30245852470398,1723528354.897139,-0.0733342170715332,-38.17274658139877,-17.300613646085317,1.0504812282587042,1.3068590537726983,-41.479933,-24.660543999999998,0.444453,1.3528001146,3.3071864186012334,7.359930353914681,0.6060282282587042,-0.04594106082730165,-2.632228891758179,8.091558999062018
1723528354.9278178,141.40647149085999,1723528354.897139,0.030678749084472656,-38.061766841074025,-17.08837836572263,1.0479171890985703,1.3058287919807994,-41.479933,-24.660543999999998,0.444453,1.3528001146,3.4181661589259775,7.572165634277368,0.6034641890985704,-0.04697132261920056,-2.691258544227572,8.329809200124716
1723528354.9278178,141.40647149085999,1723528354.897139,0.030678749084472656,-38.061766841074025,-17.08837836572263,1.0479171890985703,1.3058287919807994,-41.479933,-24.660543999999998,0.444453,1.3528001146,3.4181661589259775,7.572165634277368,0.6034641890985704,-0.04697132261920056,-2.691258544227572,8.329809200124716
1723528355.0282214,141.50687503814697,1723528355.013876,0.014345407485961914,-37.95149467601296,-16.871218258240475,1.0548856622449487,1.3049200619950962,-41.377594,-24.444608,0.441347,1.350254088,3.4260993239870388,7.573389741759524,0.6135386622449488,-0.04533402600490377,-2.597448358417307,8.334915623357093
1723528355.0282214,141.50687503814697,1723528355.013876,0.014345407485961914,-37.95149467601296,-16.871218258240475,1.0548856622449487,1.3049200619950962,-41.377594,-24.444608,0.441347,1.350254088,3.4260993239870388,7.573389741759524,0.6135386622449488,-0.04533402600490377,-2.597448358417307,8.334915623357093
1723528355.1257045,141.60435819625854,1723528355.2104883,-0.08478379249572754,-37.84086018566033,-16.656253481735906,1.0574953516021885,1.304045698442983,-41.271326,-24.215864,0.433162,1.3499806846,3.4304658143396694,7.559610518264094,0.6243333516021885,-0.04593498615701708,-2.631880838788939,8.324998439947306
1723528355.1257045,141.60435819625854,1723528355.2104883,-0.08478379249572754,-37.84086018566033,-16.656253481735906,1.0574953516021885,1.304045698442983,-41.271326,-24.215864,0.433162,1.3499806846,3.4304658143396694,7.559610518264094,0.6243333516021885,-0.04593498615701708,-2.631880838788939,8.324998439947306
1723528355.227726,141.70637965202332,1723528355.2104883,0.01723766326904297,-37.71337866324791,-16.42506603567492,1.0589275900418054,1.301298545099345,-41.271326,-24.215864,0.433162,1.3499806846,3.5579473367520933,7.79079796432508,0.6257655900418053,-0.04868213950065492,-2.78928113105464,8.5876134487827
1723528355.227726,141.70637965202332,1723528355.2104883,0.01723766326904297,-37.71337866324791,-16.42506603567492,1.0589275900418054,1.301298545099345,-41.271326,-24.215864,0.433162,1.3499806846,3.5579473367520933,7.79079796432508,0.6257655900418053,-0.04868213950065492,-2.78928113105464,8.5876134487827
1723528355.3289042,141.8075578212738,1723528355.359684,-0.03077983856201172,-37.59545115679723,-16.21110841912859,1.0617453433391768,1.3001134166186306,-41.173294000000006,-24.000446999999998,0.43881499999999996,1.3493985214,3.577842843202774,7.789338580871409,0.6229303433391769,-0.04928510478136938,-2.8238284968324994,8.59434681350257
1723528355.3289042,141.8075578212738,1723528355.359684,-0.03077983856201172,-37.59545115679723,-16.21110841912859,1.0617453433391768,1.3001134166186306,-41.173294000000006,-24.000446999999998,0.43881499999999996,1.3493985214,3.577842843202774,7.789338580871409,0.6229303433391769,-0.04928510478136938,-2.8238284968324994,8.59434681350257
1723528355.42824,141.90689373016357,1723528355.474817,-0.04657697677612305,-37.48178986633697,-16.00466452846761,1.0519061831713727,1.2984037769229768,-41.066281000000004,-23.775043999999998,0.43695199999999995,1.3485939855,3.584491133663036,7.770379471532387,0.6149541831713727,-0.050190208577023165,-2.8756871243447324,8.579367253260628
1723528355.42824,141.90689373016357,1723528355.474817,-0.04657697677612305,-37.48178986633697,-16.00466452846761,1.0519061831713727,1.2984037769229768,-41.066281000000004,-23.775043999999998,0.43695199999999995,1.3485939855,3.584491133663036,7.770379471532387,0.6149541831713727,-0.050190208577023165,-2.8756871243447324,8.579367253260628
1723528355.5306628,142.00931644439697,1723528355.5780294,-0.04736661911010742,-37.3615852653532,-15.782279502792822,1.0433306838763656,1.2963322808243014,-40.963866,-23.553895999999998,0.432237,1.3471832408,3.602280734646804,7.771616497207177,0.6110936838763656,-0.05085095997569855,-2.913545390796198,8.58765887546448
1723528355.5306628,142.00931644439697,1723528355.5780294,-0.04736661911010742,-37.3615852653532,-15.782279502792822,1.0433306838763656,1.2963322808243014,-40.963866,-23.553895999999998,0.432237,1.3471832408,3.602280734646804,7.771616497207177,0.6110936838763656,-0.05085095997569855,-2.913545390796198,8.58765887546448
1723528355.6295369,142.10819053649902,1723528355.5780294,0.05150747299194336,-37.24839376446826,-15.575666356249771,1.0413079057711683,1.2932756877595943,-40.963866,-23.553895999999998,0.432237,1.3471832408,3.7154722355317418,7.978229643750227,0.6090709057711683,-0.05390755304040562,-3.088675273092871,8.822009382769837
1723528355.6295369,142.10819053649902,1723528355.5780294,0.05150747299194336,-37.24839376446826,-15.575666356249771,1.0413079057711683,1.2932756877595943,-40.963866,-23.553895999999998,0.432237,1.3471832408,3.7154722355317418,7.978229643750227,0.6090709057711683,-0.05390755304040562,-3.088675273092871,8.822009382769837
1723528355.7310371,142.20969080924988,1723528355.6920877,0.03894948959350586,-37.1238451407227,-15.348494115060637,1.0417492088140345,1.2894656882319533,-40.855016,-23.341222,0.43330399999999997,1.3466628360000001,3.7311708592772987,7.992727884939361,0.6084452088140346,-0.05719714776804685,-3.2771551672952013,8.841693310443203
1723528355.7310371,142.20969080924988,1723528355.6920877,0.03894948959350586,-37.1238451407227,-15.348494115060637,1.0417492088140345,1.2894656882319533,-40.855016,-23.341222,0.43330399999999997,1.3466628360000001,3.7311708592772987,7.992727884939361,0.6084452088140346,-0.05719714776804685,-3.2771551672952013,8.841693310443203
1723528355.832103,142.3107566833496,1723528355.8365808,-0.004477739334106445,-37.00347472489722,-15.13132975691545,1.0471090844679782,1.2850848367346657,-40.746205,-23.104173,0.424265,1.3457957987,3.7427302751027867,7.972843243084549,0.6228440844679782,-0.06071096196533433,-3.4784818907929225,8.82962026615679
