stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528369.549366236,-6.43495915836693,-2.1207984415233767,2.0516014378256355,0.0005791219449846553,0.02511392228156303,-0.17795481158795123,-0.9837179679958992,0.3581779557486862,0.0,0.0,0.0,fast_lio2,6
1723528369.549366236,-6.43495915836693,-2.1207984415233767,2.0516014378256355,0.0005791219449846553,0.02511392228156303,-0.17795481158795123,-0.9837179679958992,0.3581779557486862,0.0,0.0,0.0,fast_lio2,6
1723528369.651488543,-6.14781824068136,-2.078370947929712,2.0660530059899194,0.0005338713105184943,0.02526245486048423,-0.1772973412325369,-0.9838329005210157,0.3568425487632112,0.0,0.0,0.0,fast_lio2,6
1723528369.651488543,-6.14781824068136,-2.078370947929712,2.0660530059899194,0.0005338713105184943,0.02526245486048423,-0.1772973412325369,-0.9838329005210157,0.3568425487632112,0.0,0.0,0.0,fast_lio2,6
1723528369.751754284,-5.872989499518657,-2.035468451379778,2.0860112402045456,0.0005836113278092701,0.02520228509297196,-0.17583278225108082,-0.9840972192368147,0.3538646284430539,0.0,0.0,0.0,fast_lio2,6
1723528369.751754284,-5.872989499518657,-2.035468451379778,2.0860112402045456,0.0005836113278092701,0.02520228509297196,-0.17583278225108082,-0.9840972192368147,0.3538646284430539,0.0,0.0,0.0,fast_lio2,6
1723528369.851620674,-5.591891874513171,-1.9957603989959767,2.101374512211314,0.0005549482253024368,0.0254356177179971,-0.17470917352081658,-0.9842913319090647,0.3515850578327496,0.0,0.0,0.0,fast_lio2,6
1723528369.851620674,-5.591891874513171,-1.9957603989959767,2.101374512211314,0.0005549482253024368,0.0254356177179971,-0.17470917352081658,-0.9842913319090647,0.3515850578327496,0.0,0.0,0.0,fast_lio2,6
1723528369.952301979,-5.320844855777517,-1.9649525968361554,2.1318938512412644,0.0005104961691508186,0.024978369637138155,-0.17336064011026484,-0.9845414713989283,0.3488291225114646,0.0,0.0,0.0,fast_lio2,6
1723528369.952301979,-5.320844855777517,-1.9649525968361554,2.1318938512412644,0.0005104961691508186,0.024978369637138155,-0.17336064011026484,-0.9845414713989283,0.3488291225114646,0.0,0.0,0.0,fast_lio2,6
1723528370.052903414,-5.056847326648868,-1.9305675636724122,2.1509192103611015,0.0007051072289021184,0.025392361898626918,-0.17166080046328727,-0.9848285639466314,0.3453949730709363,0.0,0.0,0.0,fast_lio2,6
1723528370.052903414,-5.056847326648868,-1.9305675636724122,2.1509192103611015,0.0007051072289021184,0.025392361898626918,-0.17166080046328727,-0.9848285639466314,0.3453949730709363,0.0,0.0,0.0,fast_lio2,6
1723528370.154875755,-4.780817394841452,-1.8896846426421858,2.1500265774752614,0.0005365685897113165,0.02581665466471157,-0.17053458117211215,-0.9850132836974332,0.34311018534936766,0.0,0.0,0.0,fast_lio2,6
1723528370.154875755,-4.780817394841452,-1.8896846426421858,2.1500265774752614,0.0005365685897113165,0.02581665466471157,-0.17053458117211215,-0.9850132836974332,0.34311018534936766,0.0,0.0,0.0,fast_lio2,6
1723528370.255263805,-4.506793346785489,-1.8479040115611869,2.153681040003938,0.0003798380503967158,0.026218786177328157,-0.16892966849224367,-0.9852792487804762,0.3398532177083394,0.0,0.0,0.0,fast_lio2,6
1723528370.255263805,-4.506793346785489,-1.8479040115611869,2.153681040003938,0.0003798380503967158,0.026218786177328157,-0.16892966849224367,-0.9852792487804762,0.3398532177083394,0.0,0.0,0.0,fast_lio2,6
1723528370.354556799,-4.226923715868788,-1.8156601336244704,2.1617042456706232,0.00023394973301534805,0.02604103926791994,-0.16708786225019454,-0.9855980193922393,0.3361008214177037,0.0,0.0,0.0,fast_lio2,6
1723528370.354556799,-4.226923715868788,-1.8156601336244704,2.1617042456706232,0.00023394973301534805,0.02604103926791994,-0.16708786225019454,-0.9855980193922393,0.3361008214177037,0.0,0.0,0.0,fast_lio2,6
1723528370.457795143,-3.943462927229713,-1.7847248353320193,2.185321466314795,0.00024028459814544865,0.02599031597888293,-0.1651886666847074,-0.9859194440406547,0.3322440807566225,0.0,0.0,0.0,fast_lio2,6
1723528370.457795143,-3.943462927229713,-1.7847248353320193,2.185321466314795,0.00024028459814544865,0.02599031597888293,-0.1651886666847074,-0.9859194440406547,0.3322440807566225,0.0,0.0,0.0,fast_lio2,6
1723528370.557546854,-3.6707928525034226,-1.7422206418255455,2.2052817693078515,0.00027447650229820634,0.026099599927394475,-0.16358258639430562,-0.9861842996999619,0.32898894436589476,0.0,0.0,0.0,fast_lio2,6
1723528370.557546854,-3.6707928525034226,-1.7422206418255455,2.2052817693078515,0.00027447650229820634,0.026099599927394475,-0.16358258639430562,-0.9861842996999619,0.32898894436589476,0.0,0.0,0.0,fast_lio2,6
1723528370.661272764,-3.3969314942668793,-1.7103278292154371,2.2202644944229455,0.00032378304801537847,0.026149417341940994,-0.1616664298687641,-0.9864988943686543,0.32510480396469604,0.0,0.0,0.0,fast_lio2,6
1723528370.661272764,-3.3969314942668793,-1.7103278292154371,2.2202644944229455,0.00032378304801537847,0.026149417341940994,-0.1616664298687641,-0.9864988943686543,0.32510480396469604,0.0,0.0,0.0,fast_lio2,6
1723528370.760386705,-3.1160688588454906,-1.6866397715932575,2.2382857204132454,0.0004928429417864174,0.025850955062111197,-0.15932681126739884,-0.9868872541680982,0.3203600864161221,0.0,0.0,0.0,fast_lio2,6
1723528370.760386705,-3.1160688588454906,-1.6866397715932575,2.2382857204132454,0.0004928429417864174,0.025850955062111197,-0.15932681126739884,-0.9868872541680982,0.3203600864161221,0.0,0.0,0.0,fast_lio2,6
1723528370.860258579,-2.83694071435567,-1.6435741078401143,2.2606201576044196,0.0005934376312714815,0.026011415723039513,-0.15669693549345304,-0.9873039676263311,0.31503726753453065,0.0,0.0,0.0,fast_lio2,6
1723528370.860258579,-2.83694071435567,-1.6435741078401143,2.2606201576044196,0.0005934376312714815,0.026011415723039513,-0.15669693549345304,-0.9873039676263311,0.31503726753453065,0.0,0.0,0.0,fast_lio2,6
1723528370.961592913,-2.5625161730232326,-1.600756163518751,2.2790463705065713,0.0005719232241526103,0.025810368101275356,-0.1539542391745054,-0.987740649179923,0.30947293836508627,0.0,0.0,0.0,fast_lio2,6
1723528370.961592913,-2.5625161730232326,-1.600756163518751,2.2790463705065713,0.0005719232241526103,0.025810368101275356,-0.1539542391745054,-0.987740649179923,0.30947293836508627,0.0,0.0,0.0,fast_lio2,6
1723528371.062017202,-2.293356332576117,-1.5782542846453584,2.283575266437833,0.00039656775862588836,0.02620394794272329,-0.15176292806774236,-0.9880694355714111,0.3050348919582746,0.0,0.0,0.0,fast_lio2,6
1723528371.062017202,-2.293356332576117,-1.5782542846453584,2.283575266437833,0.00039656775862588836,0.02620394794272329,-0.15176292806774236,-0.9880694355714111,0.3050348919582746,0.0,0.0,0.0,fast_lio2,6
1723528371.163169146,-2.011758764996779,-1.5698390715519088,2.2862590171953867,0.00015335652666269883,0.026569142585433726,-0.1490898684865828,-0.9884666247570415,0.29961836385941565,0.0,0.0,0.0,fast_lio2,6
1723528371.163169146,-2.011758764996779,-1.5698390715519088,2.2862590171953867,0.00015335652666269883,0.026569142585433726,-0.1490898684865828,-0.9884666247570415,0.29961836385941565,0.0,0.0,0.0,fast_lio2,6
1723528371.265215158,-1.7390066221683143,-1.5540551201945356,2.2856990863495454,4.568086798540506e-05,0.0269089517888664,-0.14598908664557728,-0.9889201650321151,0.2933441886171639,0.0,0.0,0.0,fast_lio2,6
1723528371.265215158,-1.7390066221683143,-1.5540551201945356,2.2856990863495454,4.568086798540506e-05,0.0269089517888664,-0.14598908664557728,-0.9889201650321151,0.2933441886171639,0.0,0.0,0.0,fast_lio2,6
1723528371.365403175,-1.4785195676505827,-1.5239136743053052,2.2956015232739357,-0.00012327477010393826,0.027014032322207095,-0.14284153125929772,-0.9893768360985604,0.28696928065740357,0.0,0.0,0.0,fast_lio2,6
1723528371.365403175,-1.4785195676505827,-1.5239136743053052,2.2956015232739357,-0.00012327477010393826,0.027014032322207095,-0.14284153125929772,-0.9893768360985604,0.28696928065740357,0.0,0.0,0.0,fast_lio2,6
1723528371.468470097,-1.2030018755322462,-1.502230133870852,2.305799800251773,-0.0002747082499784595,0.02723985020934625,-0.14021250408969058,-0.9897466184800641,0.28164919749112316,0.0,0.0,0.0,fast_lio2,6
1723528371.468470097,-1.2030018755322462,-1.502230133870852,2.305799800251773,-0.0002747082499784595,0.02723985020934625,-0.14021250408969058,-0.9897466184800641,0.28164919749112316,0.0,0.0,0.0,fast_lio2,6
1723528371.564895868,-0.9473924056037273,-1.4908240776411545,2.319173606193872,-0.00035498550140471917,0.02729447776177316,-0.1375891768327343,-0.9901131773122555,0.2763423420568551,0.0,0.0,0.0,fast_lio2,6
1723528371.564895868,-0.9473924056037273,-1.4908240776411545,2.319173606193872,-0.00035498550140471917,0.02729447776177316,-0.1375891768327343,-0.9901131773122555,0.2763423420568551,0.0,0.0,0.0,fast_lio2,6
1723528371.669586420,-0.6672721942553874,-1.4828292555100715,2.3249484503982587,-0.0005278570187615805,0.02767197322472799,-0.1345765658537245,-0.9905165981384203,0.27025269201389357,0.0,0.0,0.0,fast_lio2,6
1723528371.669586420,-0.6672721942553874,-1.4828292555100715,2.3249484503982587,-0.0005278570187615805,0.02767197322472799,-0.1345765658537245,-0.9905165981384203,0.27025269201389357,0.0,0.0,0.0,fast_lio2,6
1723528371.766681194,-0.415816438337135,-1.4681085237397895,2.344245553410974,-0.0005135723302600224,0.028442717830285808,-0.1320055163404931,-0.9908406994575069,0.2650755207546746,0.0,0.0,0.0,fast_lio2,6
1723528371.766681194,-0.415816438337135,-1.4681085237397895,2.344245553410974,-0.0005135723302600224,0.028442717830285808,-0.1320055163404931,-0.9908406994575069,0.2650755207546746,0.0,0.0,0.0,fast_lio2,6
1723528371.869548798,-0.14032191511153402,-1.4605149381455231,2.351260946366909,-0.0006332293480495237,0.028518211418283916,-0.12972017820031004,-0.9911402453768328,0.2604546309122445,0.0,0.0,0.0,fast_lio2,6
1723528371.869548798,-0.14032191511153402,-1.4605149381455231,2.351260946366909,-0.0006332293480495237,0.028518211418283916,-0.12972017820031004,-0.9911402453768328,0.2604546309122445,0.0,0.0,0.0,fast_lio2,6
1723528371.969148874,0.15671388624299665,-1.4469994212059363,2.367008170526843,-0.0007058027095581983,0.028447410449046636,-0.12698430555772888,-0.9914964613266019,0.2549251032760227,0.0,0.0,0.0,fast_lio2,6
1723528371.969148874,0.15671388624299665,-1.4469994212059363,2.367008170526843,-0.0007058027095581983,0.028447410449046636,-0.12698430555772888,-0.9914964613266019,0.2549251032760227,0.0,0.0,0.0,fast_lio2,6
1723528372.071552277,0.440343486160651,-1.4377173164401122,2.3957040238181526,-0.0005589523675473938,0.0282767003511118,-0.12523133629044442,-0.9917243710831588,0.2513913604889017,0.0,0.0,0.0,fast_lio2,6
1723528372.071552277,0.440343486160651,-1.4377173164401122,2.3957040238181526,-0.0005589523675473938,0.0282767003511118,-0.12523133629044442,-0.9917243710831588,0.2513913604889017,0.0,0.0,0.0,fast_lio2,6
1723528372.172186852,0.7356760738633846,-1.4207518035656141,2.407951163726651,-0.0007071833093569799,0.028263334464223248,-0.12280526287578077,-0.9920279992150494,0.24648721589896846,0.0,0.0,0.0,fast_lio2,6
1723528372.172186852,0.7356760738633846,-1.4207518035656141,2.407951163726651,-0.0007071833093569799,0.028263334464223248,-0.12280526287578077,-0.9920279992150494,0.24648721589896846,0.0,0.0,0.0,fast_lio2,6
1723528372.273111343,1.0224227359435387,-1.406566513291676,2.425626170699919,-0.0006497697423862016,0.02826820534582027,-0.12124394576613484,-0.9922199312555352,0.24334057926938493,0.0,0.0,0.0,fast_lio2,6
1723528372.273111343,1.0224227359435387,-1.406566513291676,2.425626170699919,-0.0006497697423862016,0.02826820534582027,-0.12124394576613484,-0.9922199312555352,0.24334057926938493,0.0,0.0,0.0,fast_lio2,6
1723528372.372025967,1.2830938746504115,-1.403024912520324,2.427710706069396,-0.0008254764874396528,0.028728442044258885,-0.11936038740729953,-0.9924349314308365,0.23954034254416945,0.0,0.0,0.0,fast_lio2,6
1723528372.372025967,1.2830938746504115,-1.403024912520324,2.427710706069396,-0.0008254764874396528,0.028728442044258885,-0.11936038740729953,-0.9924349314308365,0.23954034254416945,0.0,0.0,0.0,fast_lio2,6
1723528372.475864410,1.5592369525492284,-1.4072982223124897,2.433534345121141,-0.0008891415497565826,0.028830907504290137,-0.11737313252346085,-0.9926688954335602,0.2355310811956347,0.0,0.0,0.0,fast_lio2,6
1723528372.475864410,1.5592369525492284,-1.4072982223124897,2.433534345121141,-0.0008891415497565826,0.028830907504290137,-0.11737313252346085,-0.9926688954335602,0.2355310811956347,0.0,0.0,0.0,fast_lio2,6
1723528372.573670149,1.8511660791931692,-1.4076777302106587,2.4491054543422135,-0.0010463084929482152,0.02883998112232801,-0.11590561657661326,-0.9928408980160249,0.23256349910742466,0.0,0.0,0.0,fast_lio2,6
1723528372.573670149,1.8511660791931692,-1.4076777302106587,2.4491054543422135,-0.0010463084929482152,0.02883998112232801,-0.11590561657661326,-0.9928408980160249,0.23256349910742466,0.0,0.0,0.0,fast_lio2,6
1723528372.676674843,2.1317358486669384,-1.4113844635397779,2.45858588396589,-0.0011290431507313165,0.02942072358300753,-0.11492089026157017,-0.9929382333593442,0.2305840458868392,0.0,0.0,0.0,fast_lio2,6
1723528372.676674843,2.1317358486669384,-1.4113844635397779,2.45858588396589,-0.0011290431507313165,0.02942072358300753,-0.11492089026157017,-0.9929382333593442,0.2305840458868392,0.0,0.0,0.0,fast_lio2,6
1723528372.778336763,2.3989786314611323,-1.413500508607934,2.479730824069697,-0.0011991969432426854,0.029614076547448274,-0.11287958951073943,-0.9931665352138542,0.22646873442433205,0.0,0.0,0.0,fast_lio2,6
1723528372.778336763,2.3989786314611323,-1.413500508607934,2.479730824069697,-0.0011991969432426854,0.029614076547448274,-0.11287958951073943,-0.9931665352138542,0.22646873442433205,0.0,0.0,0.0,fast_lio2,6
1723528372.877424955,2.683132130750442,-1.3976604305294207,2.497194489351333,-0.001114661735076907,0.02930379207513663,-0.11101997326586088,-0.9933854291437707,0.22272054181347983,0.0,0.0,0.0,fast_lio2,6
1723528372.877424955,2.683132130750442,-1.3976604305294207,2.497194489351333,-0.001114661735076907,0.02930379207513663,-0.11101997326586088,-0.9933854291437707,0.22272054181347983,0.0,0.0,0.0,fast_lio2,6
1723528372.980136395,2.989157942325201,-1.387321440318378,2.5221924986890714,-0.0010292762669441074,0.02906115612885539,-0.10982484899173267,-0.9935254865068313,0.2203132176886589,0.0,0.0,0.0,fast_lio2,6
1723528372.980136395,2.989157942325201,-1.387321440318378,2.5221924986890714,-0.0010292762669441074,0.02906115612885539,-0.10982484899173267,-0.9935254865068313,0.2203132176886589,0.0,0.0,0.0,fast_lio2,6
1723528373.078871250,3.2740766615435906,-1.379937654114456,2.5310683809376617,-0.001169890651428982,0.02950434228136813,-0.10878951651404781,-0.993626170266725,0.2182268715379151,0.0,0.0,0.0,fast_lio2,6
1723528373.078871250,3.2740766615435906,-1.379937654114456,2.5310683809376617,-0.001169890651428982,0.02950434228136813,-0.10878951651404781,-0.993626170266725,0.2182268715379151,0.0,0.0,0.0,fast_lio2,6
1723528373.180048704,3.547660836229967,-1.3853370516574195,2.5445834726980237,-0.0011893059004350309,0.029624996061431742,-0.10778296151874152,-0.9937322468180028,0.21620010988958271,0.0,0.0,0.0,fast_lio2,6
1723528373.180048704,3.547660836229967,-1.3853370516574195,2.5445834726980237,-0.0011893059004350309,0.029624996061431742,-0.10778296151874152,-0.9937322468180028,0.21620010988958271,0.0,0.0,0.0,fast_lio2,6
1723528373.282200813,3.8150016256302077,-1.3957860502725465,2.562891706002209,-0.001191911242405256,0.029681509895743977,-0.10693381539184635,-0.9938222911786154,0.2144904865393151,0.0,0.0,0.0,fast_lio2,6
1723528373.282200813,3.8150016256302077,-1.3957860502725465,2.562891706002209,-0.001191911242405256,0.029681509895743977,-0.10693381539184635,-0.9938222911786154,0.2144904865393151,0.0,0.0,0.0,fast_lio2,6
1723528373.382712603,4.080211448590958,-1.4000596288359322,2.58253526999644,-0.0012292960509188411,0.029967897288777596,-0.10551411586574405,-0.9939653843651947,0.21163369363762374,0.0,0.0,0.0,fast_lio2,6
1723528373.382712603,4.080211448590958,-1.4000596288359322,2.58253526999644,-0.0012292960509188411,0.029967897288777596,-0.10551411586574405,-0.9939653843651947,0.21163369363762374,0.0,0.0,0.0,fast_lio2,6
1723528373.482090235,4.364065368961282,-1.4031750682869937,2.608305828240377,-0.0012368409252729834,0.029758091955670463,-0.1041598553545771,-0.9941145058392759,0.20890263275914334,0.0,0.0,0.0,fast_lio2,6
1723528373.482090235,4.364065368961282,-1.4031750682869937,2.608305828240377,-0.0012368409252729834,0.029758091955670463,-0.1041598553545771,-0.9941145058392759,0.20890263275914334,0.0,0.0,0.0,fast_lio2,6
1723528373.584470034,4.630345859267332,-1.3973446971857681,2.6030799131424494,-0.0013654177662510533,0.030043979503530733,-0.10280784740598516,-0.9942464691622158,0.2061773787808284,0.0,0.0,0.0,fast_lio2,6
1723528373.584470034,4.630345859267332,-1.3973446971857681,2.6030799131424494,-0.0013654177662510533,0.030043979503530733,-0.10280784740598516,-0.9942464691622158,0.2061773787808284,0.0,0.0,0.0,fast_lio2,6
1723528373.683341980,4.892952076916315,-1.3974147909222792,2.593548357446941,-0.0016549502120416885,0.03040921594506708,-0.10117983872054774,-0.9944019212379652,0.202888211845552,0.0,0.0,0.0,fast_lio2,6
1723528373.683341980,4.892952076916315,-1.3974147909222792,2.593548357446941,-0.0016549502120416885,0.03040921594506708,-0.10117983872054774,-0.9944019212379652,0.202888211845552,0.0,0.0,0.0,fast_lio2,6
1723528373.786978006,5.169080344494238,-1.3910907283366925,2.608273625610599,-0.0016962805309028756,0.030868683503852,-0.10043117415104165,-0.9944635872014682,0.2013856000789329,0.0,0.0,0.0,fast_lio2,6
