timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528322.1050758,74.33963012695312,52.719978332519524,4.499487400054932,-0.6655777534253616,-0.22313522171878764,0.20879432225857517,0.6808978322526356
1723528322.1384175,74.29581451416016,52.77600479125976,4.495318412780762,-0.6653920859995842,-0.22474628795531493,0.2106990403442341,0.679962052130446
1723528322.2051015,74.20628356933594,52.88605880737304,4.492798328399658,-0.6643169012623726,-0.22842131776838684,0.21479934291860112,0.6785042362195316
1723528322.2717855,74.12377166748047,52.991626739501946,4.485772132873535,-0.6633260676069579,-0.23243500399448896,0.21843833391960854,0.6769469633771888
1723528322.3384695,74.02667999267578,53.09545135498046,4.477404594421387,-0.6625365514005415,-0.23658612750840483,0.22177243535961966,0.6751957562392685
1723528322.405153,73.90215301513672,53.182693481445305,4.462498664855957,-0.66141894364798,-0.2414928324717975,0.22447237226389272,0.6736604092111684
1723528322.4718366,73.82085418701172,53.28615570068359,4.449736595153809,-0.6598661133738006,-0.24622889480598004,0.22892326832896992,0.671968883953091
1723528322.505179,73.76984405517578,53.340991973876946,4.441417217254639,-0.6590051029311601,-0.24846352500426588,0.23104240322759567,0.6712656396419846
1723528322.5718622,73.66803741455078,53.45013046264648,4.437402725219727,-0.6575976057801255,-0.25257116738859636,0.2354166132258112,0.669591078564744
1723528322.6385543,73.56856536865234,53.558025360107415,4.432287693023682,-0.6563105043101065,-0.25647328571645595,0.24004514667883886,0.6677247211253703
1723528322.671898,73.5276107788086,53.57860946655273,4.424919605255127,-0.6552648413674478,-0.25889963235434243,0.24158140869040273,0.667261111567009
1723528322.7385857,73.43594360351562,53.67702865600585,4.421447277069092,-0.6539671924289561,-0.26297803494545235,0.24625288542329618,0.6652285177166701
1723528322.838617,73.28270721435547,53.814826965332024,4.405787467956543,-0.6523147045315133,-0.26861256982290344,0.2527110736536275,0.6621706176190026
1723528322.9053047,73.19595336914062,53.90265274047851,4.409132957458496,-0.6515227187995151,-0.2728616125276606,0.25650758870671153,0.6597488493606953
1723528322.9386477,73.11640930175781,54.08376693725585,4.4014410972595215,-0.6506831615170914,-0.27434891311155607,0.25999566973455557,0.6585942217419696
1723528323.0053346,73.0247573852539,54.16081237792968,4.3886566162109375,-0.6498605904414251,-0.277683139471815,0.2634640317005917,0.6566277416042279
1723528323.0386786,72.9786605834961,54.19965744018554,4.383359909057617,-0.6490790081391805,-0.27956070792753634,0.2651562981905289,0.6559225482524653
1723528323.1053655,72.8841552734375,54.26826095581054,4.378310203552246,-0.6478602329481389,-0.2824903709269298,0.26848620079929025,0.6545162097903398
1723528323.138708,72.83897399902344,54.30788421630859,4.37489128112793,-0.6474381371823547,-0.2833366533415699,0.27070858585065766,0.6536520947275996
1723528323.2053947,72.75459289550781,54.37853622436523,4.371030807495117,-0.6463872943172344,-0.28522768468888693,0.27502036188424495,0.6520678140970624
1723528323.272081,72.66654205322266,54.453968048095696,4.367757320404053,-0.6452469359434018,-0.2870729857387321,0.2789934671629082,0.650698192555597
1723528323.3387673,72.59081268310547,54.54228210449218,4.365520477294922,-0.6436408493625357,-0.289800756786302,0.28280137664561433,0.6494346462618895
1723528323.4054532,72.49915313720703,54.61255264282226,4.356317043304443,-0.641130858358162,-0.2933055653390301,0.2863313351327586,0.6487969130037305
1723528323.5054824,72.36101531982422,54.698833465576165,4.34991979598999,-0.6377156160232479,-0.298971392309087,0.29048545588689495,0.647729186913048
1723528323.5388248,72.31818389892578,54.72423553466796,4.348845481872559,-0.6368423876753464,-0.30086989097511474,0.2914800280542984,0.6472622924364217
1723528323.6055105,72.2479476928711,54.78106307983398,4.341533184051514,-0.6345646818906014,-0.30496906827997633,0.29421486898621313,0.6463428987441174
1723528323.672201,72.1568832397461,54.83996963500976,4.331696510314941,-0.6321268631861042,-0.30865601419626476,0.2969862264500878,0.6457137717579737
1723528323.7388914,72.07604217529297,54.88930892944335,4.333932399749756,-0.6299075344618487,-0.31117056413283,0.3010941034210215,0.6447726102515078
1723528323.772237,72.04436492919922,54.904548645019524,4.328186511993408,-0.6286798803903925,-0.31083817617007853,0.3038245591024151,0.6448502721669613
1723528323.8722718,71.93592834472656,54.99062347412109,4.330808162689209,-0.6256264646948587,-0.3099902022271297,0.3121015403134729,0.644274964382874
1723528323.9056175,71.85388946533203,55.116035461425774,4.321752071380615,-0.6242764640420357,-0.3109421870578421,0.3144452134995264,0.6439860716336154
1723528323.9723072,71.76191711425781,55.170356750488274,4.309642314910889,-0.6223376189012373,-0.3161592739259353,0.31673854165843757,0.6421961521521677
1723528324.0389972,71.65741729736328,55.221668243408196,4.291764259338379,-0.6209558819913249,-0.3239030192993123,0.31709525969388896,0.6394929420946179
1723528324.0723414,71.60428619384766,55.243598937988274,4.287278652191162,-0.6206282968519278,-0.3276354886518036,0.3163088689123946,0.6382978953199917
1723528324.1390314,71.51245880126953,55.2929344177246,4.281296253204346,-0.6198788967974975,-0.3336880751396291,0.3151111121248924,0.6364804858203746
1723528324.205721,71.40914916992188,55.3499526977539,4.275887489318848,-0.6187923661176697,-0.3382726578510222,0.3151638776800755,0.6350900304606895
1723528324.2390664,71.36065673828125,55.3741226196289,4.265599727630615,-0.6178883619741019,-0.33974712573856475,0.316350916373849,0.6345927516122218
1723528324.3057559,71.28194427490234,55.43492889404296,4.2727556228637695,-0.6156124424893458,-0.3427254099904825,0.32065248279804465,0.6330423360839362
1723528324.372445,71.23075866699219,55.43742370605468,4.267118453979492,-0.6132112496325912,-0.3437036874370159,0.32587935897540155,0.6321727469292041
1723528324.4391341,71.1710205078125,55.459053039550774,4.277072429656982,-0.6121700105758581,-0.3432951343804495,0.33114541898576233,0.6306655534806124
1723528324.5058234,71.10343933105469,55.518013000488274,4.272614479064941,-0.6110993998233666,-0.3430062750679578,0.33649895104077326,0.6290251781510696
1723528324.6058567,70.96099090576172,55.580093383789055,4.25474214553833,-0.6091130617709758,-0.3460324382801032,0.3403252101788589,0.6272332747508135
1723528324.6391983,70.9148178100586,55.60379028320312,4.257143020629883,-0.6085544716542384,-0.34827678323263334,0.34118573915071093,0.6260647160565297
1723528324.7392216,70.78630065917969,55.65939712524413,4.24668025970459,-0.60533297057164,-0.3545118908295067,0.3437370155577745,0.6242901393861962
1723528324.7725635,70.745361328125,55.67647552490234,4.247276306152344,-0.6050298305814682,-0.35634038491910963,0.3445213671011311,0.6231095102732972
1723528324.8392456,70.66554260253906,55.711921691894524,4.2364583015441895,-0.6034951475494992,-0.3593112913329851,0.34583046475922946,0.6221658078432519
1723528324.9059274,70.57650756835938,55.75567626953124,4.237618923187256,-0.6026142482235228,-0.36237479946094175,0.34810516402376557,0.619970456823249
1723528325.0059495,70.449951171875,55.84555435180663,4.237869739532471,-0.6037596997660598,-0.3685413428731794,0.3533213410853947,0.6122218008738739
1723528325.072631,70.37203216552734,55.90098571777343,4.24045467376709,-0.6055148528643559,-0.368476897387242,0.357479743918878,0.6080993107546028
1723528325.1059718,70.33316802978516,55.93032455444335,4.241881370544434,-0.6058738192334742,-0.3672332297765033,0.3599241133828565,0.6070513180291482
1723528325.1726527,70.26374816894531,55.97026824951171,4.241749286651611,-0.606141770271042,-0.3643800506434127,0.3644038657547717,0.605829312305677
1723528325.2393336,70.18866729736328,56.00374603271484,4.233686447143555,-0.6024764914080003,-0.36467662865258477,0.3676402908335573,0.6073496936453562
1723528325.339354,70.06846618652344,56.022319793701165,4.210482597351074,-0.592173927496131,-0.37107897466295875,0.3693843997826975,0.612523958187817
1723528325.3726945,70.03844451904297,56.01825332641601,4.202383518218994,-0.5884741582876292,-0.37368965555772765,0.36936668637683717,0.6145099326713999
1723528325.4060342,69.99454498291016,56.03755950927734,4.203620910644531,-0.5861347297327937,-0.3758044088897825,0.3694447461320899,0.615408567063753
1723528325.5060546,69.86094665527344,56.062934875488274,4.199102878570557,-0.5830862843934086,-0.3810386791471446,0.3690083197789047,0.6153476821115345
1723528325.539394,69.81251525878906,56.08809280395507,4.209408760070801,-0.5830965011945319,-0.38310367894959346,0.3698180442974195,0.6135671565379083
1723528325.6727567,69.64285278320312,56.17983627319335,4.217020034790039,-0.5832513543173337,-0.3878260526721486,0.3754851093522723,0.6069759000244145
1723528325.7060986,69.59467315673828,56.19559478759765,4.211419582366943,-0.5833094630420833,-0.38819292911790004,0.3768503555086572,0.6058383692548865
1723528325.7394397,69.55197143554688,56.21943283081054,4.21568489074707,-0.5834308906364095,-0.3885806007013831,0.3782626876557845,0.6045914750781561
1723528325.8061223,69.46319580078125,56.25347518920898,4.207834720611572,-0.5829907962373622,-0.38979410718992596,0.38064932231379567,0.6027340864133893
1723528325.8728049,69.3674545288086,56.287822723388665,4.198879241943359,-0.5822402655018425,-0.3921819332432308,0.38277544940294234,0.6005602049755892
1723528325.9394872,69.2824478149414,56.30507659912109,4.188385486602783,-0.5804561540708052,-0.3961726532601427,0.38421131914173273,0.5987483146143444
1723528326.0061693,69.18359375,56.339241027832024,4.179746150970459,-0.5792111983356241,-0.39917003091625514,0.38643595577122697,0.5965273893360677
1723528326.0728512,69.08161926269531,56.3774185180664,4.172006607055664,-0.5778527014610313,-0.40190803478130793,0.3887814694501645,0.5944788944988595
1723528326.139533,68.9815902709961,56.407215118408196,4.16375207901001,-0.5764481258995421,-0.4046113018406767,0.39067357090572336,0.5927659011494079
1723528326.2062147,68.86500549316406,56.44295120239257,4.150705814361572,-0.5748197079626534,-0.4078263397099728,0.39299583706452773,0.5906049881489717
1723528326.239556,68.81905364990234,56.457466125488274,4.155027866363525,-0.5747005079305277,-0.4100247917269014,0.3941987270019335,0.5883930318959937
1723528326.3062375,68.70907592773438,56.49569702148437,4.151370048522949,-0.5737545691557755,-0.41340285764628876,0.39707317267742953,0.5850099718830722
1723528326.3395777,68.64569091796875,56.52146911621093,4.142680644989014,-0.5732892413806185,-0.41463412146940287,0.399122160659995,0.5831976439429679
1723528326.4062588,68.54126739501953,56.55400085449218,4.138699054718018,-0.5725625437156701,-0.41659158068294344,0.40226292732878266,0.5803517258825088
1723528326.4729397,68.40176391601562,56.59294128417968,4.124122619628906,-0.5720209861859059,-0.4186188067398397,0.4049460156210582,0.5775543354864944
1723528326.5062807,68.35182189941406,56.60461425781249,4.109626770019531,-0.5695010492182845,-0.41982887992671114,0.40638724153383066,0.5781536789100976
1723528326.5729613,68.23099517822266,56.63898086547851,4.105332374572754,-0.5687384541858205,-0.42430289132976673,0.40966887035914146,0.5733018784185072
1723528326.6063013,68.16881561279297,56.65813446044921,4.104464054107666,-0.567853200626352,-0.426401571285607,0.41142438211612176,0.5713618996257459
1723528326.6729846,68.06195068359375,56.69231796264648,4.106755256652832,-0.5671458649332993,-0.4295766606819905,0.41471065056726336,0.5672958106600535
1723528326.7396677,67.95288848876953,56.71412277221679,4.097869396209717,-0.5663342443157419,-0.4305899129840572,0.4179420843194145,0.5649621798903385
1723528326.8396926,67.78834533691406,56.75939559936523,4.094183921813965,-0.5636739678666762,-0.4333474432304256,0.4234977990544082,0.561365536518909
1723528326.9063752,67.67236328125,56.77783203124999,4.078433990478516,-0.5595875088637999,-0.43663701589927817,0.42690154603972397,0.5603258036705732
1723528326.939716,67.60289001464844,56.7907371520996,4.0794830322265625,-0.5580388504439558,-0.4384934098939848,0.42804259229929675,0.559549559960896
1723528327.0397398,67.34739685058594,56.86059570312499,4.066022872924805,-0.5533487853440079,-0.4425560446871543,0.4324180680596886,0.5576413574016
1723528327.1397626,67.14774322509766,56.8841209411621,4.049469470977783,-0.5487384857804574,-0.44732701571352335,0.4352894650436098,0.5561543822161721
1723528327.2064445,67.0291748046875,56.90685272216796,4.041532516479492,-0.545653093684693,-0.45109126398572635,0.4377222246822897,0.5542369772283968
1723528327.2731261,66.90253448486328,56.92601776123046,4.036632537841797,-0.543109851561292,-0.4534889691238521,0.4404499129423766,0.5526149818898417
1723528327.3064675,66.8455810546875,56.934062957763665,4.034473896026611,-0.5421090923723766,-0.45469677485763954,0.4416711031362108,0.5516295963377071
1723528327.373149,66.70494842529297,56.96933364868163,4.023487091064453,-0.5409582300768109,-0.455964718275115,0.4447659774254692,0.5492208975678422
1723528327.43983,66.57936096191406,56.98974609374999,4.017160415649414,-0.5401006633872402,-0.4581097087781927,0.4467372300269508,0.5466741400868254
1723528327.5065112,66.42320251464844,57.04733657836913,4.008120536804199,-0.5390997062970113,-0.4603788915880418,0.4487788152478624,0.5440775292505354
1723528327.606532,66.20856475830078,57.081253051757805,3.9896931648254395,-0.5374958409849583,-0.46350468705835857,0.4529390028046404,0.539544146235638
1723528327.6398776,66.15301513671875,57.08988189697265,3.9891228675842285,-0.5370673252326185,-0.4644184232617003,0.45405362263469107,0.5382467130182131
1723528327.7065675,66.00688934326172,57.107551574707024,3.9738690853118896,-0.5359459847914874,-0.46592823427295255,0.45658152246312483,0.5359161270557423
1723528327.7402563,65.94781494140625,57.117664337158196,3.9778664112091064,-0.5357279938903822,-0.4672487005574847,0.4571194690181738,0.534524049444056
1723528327.8076413,65.81947326660156,57.12268066406249,3.973912239074707,-0.53463410083592,-0.46962217980279547,0.4585940603420499,0.5322714291408384
1723528327.8750348,65.67044067382812,57.14267349243163,3.9629175662994385,-0.5325471840380536,-0.47234050301134245,0.4611334647342612,0.5297583163012237
1723528327.9424372,65.53199005126953,57.16018676757812,3.952486038208008,-0.5300487247511894,-0.4747304595026206,0.4639111896875548,0.5276985392179384
1723528328.0098484,65.3011703491211,57.19744491577148,3.9220669269561768,-0.5277652802123944,-0.47630882833648025,0.4668405838445365,0.5259786861905668
1723528328.077268,65.16802978515625,57.206035614013665,3.918410062789917,-0.5261322327760023,-0.4776965192986735,0.46933266433411025,0.5241352490274966
