stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528375.5659683,161.82715964317322,1723528375.5106626,0.05530571937561035,9.625832251780812,-0.8821914676732252,0.0,0.1726363084878262,-8.79058,-2.111515,0.047134999999999996,0.3989477714,18.416412251780812,1.2293235323267746,-0.047134999999999996,-0.22631146291217374,-12.966691680299014,18.457456441311184
1723528375.6659615,161.92715287208557,1723528375.6350327,0.030928850173950195,9.888887234008736,-0.8844280141418018,0.0,0.1721056089030415,-8.507606000000001,-2.060934,0.034099,0.3978954462,18.396493234008737,1.1765059858581983,-0.034099,-0.2257898372969585,-12.936804734061266,18.43410676939597
1723528375.7659578,162.02714920043945,1723528375.7424622,0.02349567413330078,10.091401185628257,-0.9013882600220559,0.0,0.16794043430548156,-8.214006000000001,-2.01063,0.036077,0.394808259,18.30540718562826,1.1092417399779442,-0.036077,-0.2268678246945184,-12.99856886230974,18.33901990345419
1723528375.8659508,162.12714219093323,1723528375.872554,-0.006603240966796875,10.44364973791169,-0.9212746166831598,0.0,0.16805110919882038,-7.916466000000001,-1.9703330000000001,0.036065,0.393332158,18.36011573791169,1.0490583833168403,-0.036065,-0.2252810488011796,-12.907653300588326,18.39009717443997
1723528375.9659472,162.2271385192871,1723528375.9608064,0.005140781402587891,10.712061652194922,-0.9437625893334032,0.0,0.16596980315252718,-7.6361110000000005,-1.914031,0.044169,0.3910140405,18.348172652194922,0.9702684106665969,-0.044169,-0.2250442373474728,-12.894085003750568,18.37386217875959
1723528376.0659394,162.32713079452515,1723528376.0564308,0.009508609771728516,10.89542919979435,-0.9500064864521798,0.0,0.1613591485878092,-7.364793000000001,-1.868096,0.032685,0.3892540348,18.26022219979435,0.9180895135478202,-0.032685,-0.2278948862121908,-13.05741515257267,18.283316751890887
1723528376.1659358,162.42712712287903,1723528376.1448045,0.021131277084350586,11.213804749456887,-0.9728912958327994,0.0,0.15970531760623174,-7.092512,-1.827807,0.027853,0.38539186249999996,18.306316749456887,0.8549157041672005,-0.027853,-0.2256865448937682,-12.930886515302698,18.32628957487812
1723528376.2659285,162.52711987495422,1723528376.2760837,-0.010155200958251953,11.422597258288292,-0.9720208501666214,0.0,0.1576632530686397,-6.840192,-1.768327,0.019712999999999998,0.3832128174999999,18.262789258288294,0.7963061498333786,-0.019712999999999998,-0.2255495644313602,-12.92303811293097,18.280152176042783
1723528376.3659234,162.62711477279663,1723528376.3788888,-0.01296544075012207,11.758603620577532,-0.9919135519076748,0.0,0.15711860053728668,-6.57685,-1.7213640000000001,0.007274,0.38120423789999996,18.335453620577532,0.7294504480923253,-0.007274,-0.22408563736271328,-12.839161270382542,18.349959409754778
1723528376.465916,162.72710728645325,1723528376.5107572,-0.04484128952026367,12.021832061213733,-0.998355160192143,0.0,0.1571083019499575,-6.297014000000001,-1.689669,0.004277,0.3785269717,18.318846061213733,0.6913138398078571,-0.004277,-0.22141866975004246,-12.686355282078424,18.33188626771083
1723528376.5659122,162.82710361480713,1723528376.614352,-0.048439741134643555,12.241800671243364,-1.0137574301604846,0.0,0.15708316922821594,-6.015494,-1.64405,0.0014849999999999998,0.3776675949999999,18.257294671243365,0.6302925698395154,-0.0014849999999999998,-0.22058442577178397,-12.638556623040008,18.268171217760994
1723528376.655905,162.91709637641907,1723528376.614352,0.04155302047729492,12.441489295456813,-1.0333937334304837,0.0,0.15687057272308055,-6.015494,-1.64405,0.0014849999999999998,0.3776675949999999,18.456983295456816,0.6106562665695163,-0.0014849999999999998,-0.22079702227691936,-12.650737505523498,18.46708248884749
1723528376.7959015,163.05709290504456,1723528376.8024113,-0.0065097808837890625,12.646373553032005,-1.05540091298909,0.0,0.15606860626813202,-5.4766900000000005,-1.562469,-0.002879,0.3712946733,18.123063553032004,0.5070680870109101,0.002879,-0.215226067031868,-12.331545282125786,18.130156063331142
1723528376.8658943,163.12708568572998,1723528376.9147155,-0.048821210861206055,12.994315958273829,-1.0961461023623034,0.0,0.15885013114425917,-5.212187,-1.520886,0.0037849999999999997,0.36877309049999996,18.20650295827383,0.4247398976376966,-0.0037849999999999997,-0.2099229593557408,-12.027699593980266,18.21145706077644
1723528376.965891,163.22708225250244,1723528376.9147155,0.05117535591125488,13.22773000136872,-1.1149747805966148,0.0,0.15954748349458558,-5.212187,-1.520886,0.0037849999999999997,0.36877309049999996,18.43991700136872,0.40591121940338515,-0.0037849999999999997,-0.2092256070054144,-11.987744247473035,18.444384437048306
1723528377.0958836,163.3570749759674,1723528377.1408553,-0.04497170448303223,13.515914146171397,-1.102241047787682,0.0,0.16254267303574288,-4.635749000000001,-1.441847,0.006201,0.3635984397,18.151663146171398,0.33960595221231804,-0.006201,-0.20105576666425712,-11.519646876629002,18.154840831779715
1723528377.1658785,163.42706990242004,1723528377.1408553,0.025023221969604492,13.766966416522843,-1.1130450399018645,0.0,0.16598434087240177,-4.635749000000001,-1.441847,0.006201,0.3635984397,18.402715416522845,0.32880196009813556,-0.006201,-0.19761409882759823,-11.322453835102529,18.405653584779134
1723528377.2658715,163.52706289291382,1723528377.2531316,0.012739896774291992,13.92740850736001,-1.1258983888533471,0.0,0.16795333065295148,-4.373353000000001,-1.3936190000000002,-0.007678,0.3598581959,18.30076150736001,0.267720611146653,0.007678,-0.19190486524704856,-10.99533884668267,18.302721246486453
1723528377.3958678,163.65705919265747,1723528377.341833,0.05403470993041992,14.19503048283594,-1.1256341500932556,0.0,0.1723410721752443,-4.093738,-1.361119,-0.0015049999999999998,0.3567264624,18.28876848283594,0.23548484990674434,0.0015049999999999998,-0.1843853902247557,-10.564504663751247,18.290284524805344
1723528377.4958606,163.75705194473267,1723528377.4656875,0.030173063278198242,14.380445192483947,-1.1305044564485087,0.0,0.17648510487554914,-3.808445,-1.332757,0.0032159999999999997,0.35325877349999996,18.188890192483946,0.20225254355149125,-0.0032159999999999997,-0.17677366862445082,-10.128385141225213,18.19001492215627
1723528377.6068568,163.86804819107056,1723528377.59106,0.015796899795532227,14.674235225219109,-1.139826493518341,0.0,0.18245716425916303,-3.531626,-1.280616,0.013839,0.34930208599999996,18.20586122521911,0.1407895064816589,-0.013839,-0.16684492174083693,-9.559509848940468,18.20641085318556
1723528377.70585,163.96704125404358,1723528377.7135885,-0.007738590240478516,14.970616099709048,-1.1372682832288445,0.0,0.18674344409684096,-3.246823,-1.240138,0.0051340000000000005,0.34545012129999997,18.217439099709047,0.10286971677115542,-0.0051340000000000005,-0.158706677203159,-9.093222784286127,18.21773026170364
1723528377.7958465,164.05703783035278,1723528377.8235579,-0.02771139144897461,15.198451126930486,-1.1356333467783073,0.0,0.19130724087549345,-2.948071,-1.202307,-0.001703,0.34065004629999995,18.146522126930485,0.06667365322169272,0.001703,-0.1493428054245065,-8.55671245146768,18.146644692047634
1723528377.8958397,164.15703105926514,1723528377.9519796,-0.05613994598388672,15.419567007915164,-1.153333429599362,0.0,0.196804072547518,-2.656951,-1.163937,-0.0011810000000000002,0.3351329844,18.076518007915165,0.010603570400637974,0.0011810000000000002,-0.138328911852482,-7.925662833784409,18.076521156487704
1723528377.9958348,164.25702619552612,1723528377.9519796,0.04385519027709961,15.598687528290592,-1.1565457806249426,0.0,0.20351589533753997,-2.656951,-1.163937,-0.0011810000000000002,0.3351329844,18.255638528290593,0.0073912193750573785,0.0011810000000000002,-0.13161708906246003,-7.541103715076429,18.255640062744792
1723528378.0958273,164.35701870918274,1723528378.0695374,0.026289939880371094,15.861868030989003,-1.1601096252843284,0.0,0.2086576605281527,-2.3538069999999998,-1.1245340000000001,-0.006196999999999999,0.3297574901,18.215675030989004,-0.03557562528432823,0.006196999999999999,-0.12109982957184728,-6.938509134220409,18.21571082506855
1723528378.195824,164.4570152759552,1723528378.1728632,0.022960662841796875,16.12999104102471,-1.163805939995045,0.0,0.21731510820910094,-2.062637,-1.09952,-0.015754,0.32459264919999997,18.192628041024708,-0.06428593999504484,0.015754,-0.10727754099089903,-6.146550335320202,18.19274844298342
1723528378.295817,164.55700826644897,1723528378.2741117,0.021705150604248047,16.291592383988274,-1.144636509011069,0.0,0.22566532023828365,-1.7896699999999999,-1.06812,-0.015042,0.31865930449999996,18.081262383988275,-0.0765165090110691,0.015042,-0.09299398426171632,-5.328162818302346,18.081430541761474
1723528378.3958132,164.65700459480286,1723528378.3800626,0.015750646591186523,16.5821121104625,-1.1197234332570203,0.0,0.2356159378260609,-1.529593,-1.04179,-0.011967,0.3126395029,18.1117051104625,-0.07793343325702029,0.011967,-0.07702356507393907,-4.413125201787961,18.111876734271952
1723528378.3958132,164.65700459480286,1723528378.3800626,0.015750646591186523,16.5821121104625,-1.1197234332570203,0.0,0.2356159378260609,-1.529593,-1.04179,-0.011967,0.3126395029,18.1117051104625,-0.07793343325702029,0.011967,-0.07702356507393907,-4.413125201787961,18.111876734271952
1723528378.495806,164.75699734687805,1723528378.4836783,0.01212763786315918,17.053018278966643,-1.0986189695550717,0.0,0.25579852195738345,-1.255339,-1.0212860000000001,-0.017006,0.30685190399999995,18.308357278966643,-0.07733296955507152,0.017006,-0.0510533820426165,-2.9251433209109114,18.308528500305727
1723528378.5958025,164.8569939136505,1723528378.566034,0.02976846694946289,17.226989242224487,-1.0884152706441246,0.0,0.26426713777545263,-0.9775119999999999,-0.985675,-0.013345,0.30072753869999996,18.204501242224488,-0.10274027064412461,0.013345,-0.03646040092454733,-2.0890270923314467,18.204796047481278
1723528378.6957955,164.9569869041443,1723528378.6960309,-0.0002353191375732422,17.377769318135105,-1.060842809368822,0.0,0.26651237184740983,-0.693594,-0.951996,-0.01865,0.2953302585,18.071363318135106,-0.10884680936882207,0.01865,-0.02881788665259016,-1.6511432796798038,18.071700739732517
1723528378.7957907,165.05698204040527,1723528378.831957,-0.03616642951965332,17.566374457808337,-1.0629166995660808,0.0,0.2748920326354143,-0.409804,-0.9388249999999999,-0.018637,0.2892909407,17.976178457808338,-0.1240916995660809,0.018637,-0.014398908064585714,-0.824996661697646,17.97661642341636
1723528378.895784,165.15697526931763,1723528378.9326568,-0.03687286376953125,17.759129576999605,-1.0595274801990184,0.0,0.28518322319354095,-0.12673600000000002,-0.917573,-0.027628,0.2842978013,17.885865576999606,-0.14195448019901846,0.027628,0.0008854218935409608,0.05073093758837874,17.88645022969432
1723528378.9957802,165.2569715976715,1723528379.0293527,-0.03357243537902832,17.967631369924792,-1.0326073533799331,0.0,0.29540944327535357,0.153765,-0.9114949999999999,-0.026420000000000003,0.2799710954,17.813866369924792,-0.1211123533799332,0.026420000000000003,0.015438347875353585,0.8845521759125219,17.814297664069688
1723528379.095773,165.3569643497467,1723528379.1128829,-0.01710987091064453,18.21847363133228,-1.0044631921368332,0.0,0.3044612868751959,0.435389,-0.899845,-0.031349,0.27475859799999997,17.78308463133228,-0.10461819213683321,0.031349,0.02970268887519595,1.7018387127389103,17.7834199953511
1723528379.1957695,165.45696091651917,1723528379.235698,-0.039928436279296875,18.459460709188527,-0.9720763321908664,0.0,0.31538262498953085,0.719786,-0.881751,-0.027214000000000002,0.27214451679999996,17.739674709188527,-0.09032533219086647,0.027214000000000002,0.04323810818953089,2.477361113390161,17.73992553691403
1723528379.2957625,165.55695390701294,1723528379.353274,-0.05751156806945801,18.66444527277378,-0.9294346792798094,0.0,0.32676870147934695,0.988612,-0.869089,-0.022532,0.267415111,17.67583327277378,-0.06034567927980938,0.022532,0.05935359047934697,3.400710233414446,17.675950644277336
1723528379.3957574,165.65694880485535,1723528379.353274,0.04248332977294922,18.90139593393043,-0.9109072879551681,0.0,0.3397688590673975,0.988612,-0.869089,-0.022532,0.267415111,17.91278393393043,-0.041818287955168065,0.022532,0.07235374806739753,4.145564396214715,17.912846918452345
1723528379.4957504,165.75694179534912,1723528379.4549692,0.040781259536743164,19.098215207271238,-0.8638867394925871,0.0,0.35244070262815663,1.266315,-0.859089,-0.037071,0.2647768902,17.83190020727124,-0.004797739492587105,0.037071,0.08766381242815664,5.022766468159869,17.831939386377055
1723528379.5957475,165.85693883895874,1723528379.6320426,-0.036295175552368164,19.351615367781086,-0.8355179990684714,0.0,0.3627342350448881,1.834903,-0.8471209999999999,-0.060614,0.25653973999999996,17.516712367781086,0.011603000931528551,0.060614,0.10619449504488816,6.084496373595026,17.51682108323886
1723528379.6957405,165.95693182945251,1723528379.6320426,0.06369781494140625,19.488140583022055,-0.8150295877136161,0.0,0.3724692384868109,1.834903,-0.8471209999999999,-0.060614,0.25653973999999996,17.653237583022054,0.03209141228638379,0.060614,0.11592949848681094,6.642270984362531,17.65337081348378
1723528379.7957358,166.05692720413208,1723528379.7790818,0.016654014587402344,19.76266956405359,-0.7775441773621337,0.0,0.3845402337695947,2.0923760000000002,-0.8487279999999999,-0.06415,0.2557530366,17.670293564053587,0.07118382263786627,0.06415,0.12878719716959466,7.378962853136955,17.670553386890266
1723528379.8562186,166.1174099445343,1723528379.8923006,-0.03608202934265137,19.976546332274,-0.7317553078657796,0.0,0.39713883373776865,2.361066,-0.8355969999999999,-0.062029,0.2519253964,17.615480332274,0.10384169213422034,0.062029,0.14521343733776865,8.320117088041588,17.615895606826193
1723528379.8957293,166.156920671463,1723528379.8923006,0.0034286975860595703,20.137428437568552,-0.6918021613435267,0.0,0.4084634444245796,2.361066,-0.8355969999999999,-0.062029,0.2519253964,17.77636243756855,0.14379483865647325,0.062029,0.1565380480245796,8.968969485024605,17.777052232140832
1723528380.0067244,166.267915725708,1723528379.994554,0.01217031478881836,20.34749162381263,-0.6357601335035266,0.0,0.3776289895014866,2.641054,-0.8165349999999999,-0.06286499999999999,0.249065035,17.70643762381263,0.18077486649647334,0.06286499999999999,0.1285639545014866,7.366171990447125,17.707472007221956
1723528380.0957177,166.35690903663635,1723528380.0751145,0.020603179931640625,20.470823739117897,-0.6135584066408482,0.0,0.4171181158124395,2.929538,-0.8010619999999999,-0.058980000000000005,0.245300613,17.541285739117896,0.1875035933591518,0.058980000000000005,0.17181750281243952,9.844417757629936,17.542386998903638
1723528380.1957173,166.45690870285034,1723528380.1582813,0.03743600845336914,20.64867827071748,-0.5642088248440341,0.0,0.4329338276661039,3.216633,-0.7977439999999999,-0.07112299999999999,0.24196277580000003,17.43204527071748,0.23353517515596578,0.07112299999999999,0.19097105186610386,10.941835281101696,17.433754600759638
1723528380.2957103,166.55690169334412,1723528380.2635927,0.032117605209350586,20.845792292446628,-0.5007327757810065,0.0,0.4471824054234678,3.496195,-0.8039369999999999,-0.08520399999999999,0.2391435904,17.349597292446628,0.3032042242189934,0.08520399999999999,0.20803881502346783,11.91974607574753,17.35245569748765
1723528380.3957067,166.656898021698,1723528380.4054825,-0.009775876998901367,21.082884183707137,-0.4436999516894933,0.0,0.45897014942057,3.752911,-0.798518,-0.096357,0.2371099046,17.329973183707136,0.3548180483105067,0.096357,0.22186024482057,12.711655669957844,17.333872939042337
1723528380.5356963,166.7968876361847,1723528380.5155292,0.020167112350463867,21.269613329142878,-0.3974825054135935,0.0,0.4709488381510334,4.023085,-0.797329,-0.091098,0.235417504,17.246528329142876,0.3998464945864065,0.091098,0.23553133415103336,13.494951389939724,17.25140328995774
1723528380.6356893,166.89688062667847,1723528380.6018038,0.03388547897338867,21.472679606834223,-0.33958417945503755,0.0,0.4881991598637674,4.2948509999999995,-0.784516,-0.08233499999999999,0.2331601869,17.177828606834225,0.44493182054496244,0.08233499999999999,0.2550389729637674,14.612656762174979,17.183787097812015
