stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528447.303680420,-63.76943303048987,17.556569796280286,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.623077838505517e-07,-7.898577789187e-08,0.0,fast_livo2,5
1723528447.373681545,-63.76943302493393,17.556569806832208,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.2394292471038367e-07,-2.7020474742218875e-08,0.0,fast_livo2,5
1723528447.503680706,-63.7694330291688,17.5565697987893,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,2.901750696892192e-07,-6.326031243558573e-08,0.0,fast_livo2,5
1723528447.603681803,-63.76943302863364,17.556569799805704,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,2.5279668271207717e-07,-5.51115474812266e-08,0.0,fast_livo2,5
1723528447.703679323,-63.76943302851662,17.55656980002794,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,2.289849504245228e-07,-4.9920413640002665e-08,0.0,fast_livo2,5
1723528447.804680109,-63.769433028385635,17.556569800276723,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,2.0634464311024384e-07,-4.4984659111286943e-08,0.0,fast_livo2,5
1723528447.903677464,-63.769433028271465,17.556569800493595,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.858451754419765e-07,-4.0515623467230176e-08,0.0,fast_livo2,5
1723528447.903677464,-63.769433028271465,17.556569800493595,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.858451754419765e-07,-4.0515623467230176e-08,0.0,fast_livo2,5
1723528448.003678560,-63.769433026568954,17.556569803727033,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.1787101412627027e-07,-2.56967533038357e-08,0.0,fast_livo2,5
1723528448.103675842,-63.769433027663425,17.556569801648422,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.4719745842849609e-07,-3.2090135172135245e-08,0.0,fast_livo2,5
1723528448.204676628,-63.76943302719795,17.556569802532458,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.2187113548896942e-07,-2.656880936108289e-08,0.0,fast_livo2,5
1723528448.303673744,-63.76943302696361,17.55656980297752,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.0895820406518752e-07,-2.3753694757327927e-08,0.0,fast_livo2,5
1723528448.303673744,-63.76943302696361,17.55656980297752,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.0895820406518752e-07,-2.3753694757327927e-08,0.0,fast_livo2,5
1723528448.403674841,-63.76943302653445,17.55656980379259,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,8.85843304128402e-08,-1.9312039538114847e-08,0.0,fast_livo2,5
1723528448.503675222,-63.769433026797316,17.556569803293385,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,9.225087797067424e-08,-2.011137403751527e-08,0.0,fast_livo2,5
1723528448.603676319,-63.769433026621336,17.556569803627614,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,8.035602558248009e-08,-1.7518208197120222e-08,0.0,fast_livo2,5
1723528448.704673529,-63.76943302657122,17.556569803722795,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,7.487833506888071e-08,-1.632403113123077e-08,0.0,fast_livo2,5
1723528448.803674698,-63.76943302631291,17.55656980421335,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,6.13671162804638e-08,-1.3378485454766455e-08,0.0,fast_livo2,5
1723528448.903673887,-63.76943302632077,17.5565698041984,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,5.968216053916476e-08,-1.3011152634793763e-08,0.0,fast_livo2,5
1723528449.003674984,-63.76943302607406,17.55656980466697,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,4.825575502885901e-08,-1.0520111680201053e-08,0.0,fast_livo2,5
1723528449.103672504,-63.769433026138806,17.556569804544,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,4.754488221742364e-08,-1.0365136146977168e-08,0.0,fast_livo2,5
1723528449.203673601,-63.76943302607259,17.556569804669763,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,4.214468889547126e-08,-9.187854042332036e-09,0.0,fast_livo2,5
1723528449.303671122,-63.769433025940096,17.556569804921438,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.581279555049334e-08,-7.807454438254712e-09,0.0,fast_livo2,5
1723528449.403671980,-63.76943302593833,17.55656980492477,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.346073936750548e-08,-7.294688785570552e-09,0.0,fast_livo2,5
1723528449.503669500,-63.76943302589044,17.556569805015727,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.057155757030588e-08,-6.66482577435528e-09,0.0,fast_livo2,5
1723528449.604670286,-63.7694330257406,17.556569805300313,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,2.344301137402476e-08,-5.110749953606009e-09,0.0,fast_livo2,5
1723528449.703667641,-63.76943302578066,17.55656980522425,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,2.3142030368634148e-08,-5.045133867225539e-09,0.0,fast_livo2,5
1723528449.803668737,-63.7694330257407,17.55656980530011,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.9881271224458683e-08,-4.334264244763975e-09,0.0,fast_livo2,5
1723528449.904666424,-63.769433025731566,17.55656980531746,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.921532569250164e-08,-4.189083190920155e-09,0.0,fast_livo2,5
1723528450.003667593,-63.76943302569634,17.556569805384367,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.6291857079888222e-08,-3.551745400228399e-09,0.0,fast_livo2,5
1723528450.103665352,-63.76943302568203,17.55656980541152,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.540663038326239e-08,-3.3587594298455946e-09,0.0,fast_livo2,5
1723528450.203666449,-63.769433025656824,17.556569805459393,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.3103596546894009e-08,-2.8566810114810332e-09,0.0,fast_livo2,5
1723528450.203666449,-63.769433025656824,17.556569805459393,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.3103596546894009e-08,-2.8566810114810332e-09,0.0,fast_livo2,5
1723528450.304663897,-63.76943302557364,17.5565698056174,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,9.502551893392836e-09,-2.0716266299348867e-09,0.0,fast_livo2,5
1723528450.403661489,-63.76943302563024,17.556569805509923,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.0558913368220225e-08,-2.3019212483322147e-09,0.0,fast_livo2,5
1723528450.504659176,-63.769433025638115,17.55656980549497,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,9.909241579749302e-09,-2.160287990991144e-09,0.0,fast_livo2,5
1723528450.603660107,-63.769433025631955,17.556569805506673,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,8.757730377146126e-09,-1.9092500278478185e-09,0.0,fast_livo2,5
1723528450.659924030,-63.769433025538504,17.55656980568414,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.5393192450742832e-15,-3.3558298649732197e-16,0.0,fast_livo2,5
1723528450.703657627,-63.769433025569974,17.556569805624374,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,5.042331748601326e-09,-1.0992656335433095e-09,0.0,fast_livo2,5
1723528450.803658724,-63.76943302560068,17.55656980556605,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,6.026931099751587e-09,-1.3139155779522132e-09,0.0,fast_livo2,5
1723528450.903656244,-63.76943302561094,17.55656980554657,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,5.592468709627427e-09,-1.219199561961585e-09,0.0,fast_livo2,5
1723528451.003657103,-63.76943302560091,17.556569805565605,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,4.976227675048201e-09,-1.0848544563504711e-09,0.0,fast_livo2,5
1723528451.103654623,-63.76943302560777,17.556569805552545,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,4.550258639623672e-09,-9.919900545336597e-10,0.0,fast_livo2,5
1723528451.203655720,-63.769433025609686,17.5565698055489,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.939022362310496e-09,-8.587360230408483e-10,0.0,fast_livo2,5
1723528451.303653002,-63.76943302561377,17.55656980554113,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.448671766739365e-09,-7.518359647001101e-10,0.0,fast_livo2,5
1723528451.362817049,-63.769433025578785,17.556569805607587,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,7.619124987285149e-16,-1.6610256290498542e-16,0.0,fast_livo2,5
1723528451.404653788,-63.76943302559299,17.556569805580622,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,2.3538544935130977e-09,-5.131576976858338e-10,0.0,fast_livo2,5
1723528451.533652067,-63.76943302565981,17.556569805453737,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,4.858715318961172e-09,-1.0592358931531946e-09,0.0,fast_livo2,5
1723528451.633649588,-63.769433025650926,17.5565698054706,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.98443356336234e-09,-8.686360009048727e-10,0.0,fast_livo2,5
1723528451.733646870,-63.76943302564873,17.55656980547479,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.750652152655403e-09,-8.176699234303599e-10,0.0,fast_livo2,5
1723528451.833644390,-63.769433025650144,17.556569805472105,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.429541967992282e-09,-7.476655270161756e-10,0.0,fast_livo2,5
1723528451.933645487,-63.7694330256414,17.556569805488735,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.0381281778027447e-09,-6.623344243631937e-10,0.0,fast_livo2,5
1723528452.033643246,-63.76943302563101,17.556569805508477,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,2.4837809037363555e-09,-5.414826165465761e-10,0.0,fast_livo2,5
1723528452.133644104,-63.769433025635465,17.556569805500036,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,2.497197937910634e-09,-5.44407629280209e-10,0.0,fast_livo2,5
1723528452.233641863,-63.769433025630796,17.556569805508914,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,2.1427290941413356e-09,-4.67130798332799e-10,0.0,fast_livo2,5
1723528452.333642960,-63.769433025624316,17.55656980552122,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.803343665445625e-09,-3.9314226348599055e-10,0.0,fast_livo2,5
1723528452.433640480,-63.7694330256264,17.556569805517267,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.6703392495103085e-09,-3.641463166033307e-10,0.0,fast_livo2,5
1723528452.533641577,-63.76943302562451,17.556569805520887,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.5383939803743216e-09,-3.353812715604205e-10,0.0,fast_livo2,5
1723528452.633638620,-63.769433025618355,17.55656980553259,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.2471412017617339e-09,-2.718860106046881e-10,0.0,fast_livo2,5
1723528452.733639717,-63.76943302562091,17.55656980552777,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.2991066026921e-09,-2.832148525421304e-10,0.0,fast_livo2,5
1723528452.833637238,-63.76943302561439,17.55656980554014,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,9.86914750646321e-10,-2.1515471863258423e-10,0.0,fast_livo2,5
1723528452.933638573,-63.76943302561804,17.556569805533215,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.0113942508703343e-09,-2.2049143082531885e-10,0.0,fast_livo2,5
1723528453.033636332,-63.769433025617296,17.556569805534657,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,8.707780511226164e-10,-1.8983605874572403e-10,0.0,fast_livo2,5
1723528453.133637428,-63.76943302561593,17.55656980553723,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,7.372426324479257e-10,-1.607243493365558e-10,0.0,fast_livo2,5
1723528453.233635664,-63.769433025615776,17.556569805537517,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,6.685513659790288e-10,-1.4574914494331652e-10,0.0,fast_livo2,5
1723528453.233635664,-63.769433025615776,17.556569805537517,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,6.685513659790288e-10,-1.4574914494331652e-10,0.0,fast_livo2,5
1723528453.333637238,-63.769433025610404,17.55656980554775,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,4.496065041906461e-10,-9.801754492084295e-11,0.0,fast_livo2,5
1723528453.433635473,-63.769433025613786,17.556569805541304,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,5.991514057293211e-10,-1.306194400616541e-10,0.0,fast_livo2,5
1723528453.533637047,-63.769433025611384,17.556569805545838,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,4.827491737233977e-10,-1.0524289212877755e-10,0.0,fast_livo2,5
1723528453.633635283,-63.76943302561084,17.556569805546875,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,4.151402334696388e-10,-9.05036428594578e-11,0.0,fast_livo2,5
1723528453.733636618,-63.76943302561023,17.55656980554803,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.840884511902324e-10,-8.37341245449421e-11,0.0,fast_livo2,5
1723528453.833634615,-63.76943302560886,17.556569805550627,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.1295634020164766e-10,-6.82267979846004e-11,0.0,fast_livo2,5
1723528453.933636189,-63.769433025609224,17.55656980554995,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.242033784439658e-10,-7.06787355474863e-11,0.0,fast_livo2,5
1723528454.033634186,-63.76943302560831,17.55656980555169,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,2.7308777686626944e-10,-5.95351561572885e-11,0.0,fast_livo2,5
1723528454.133635521,-63.76943302560739,17.55656980555345,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.9629599494204437e-10,-4.279397945243e-11,0.0,fast_livo2,5
1723528454.233633518,-63.76943302560818,17.55656980555194,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,2.3186004981670391e-10,-5.0547206582716674e-11,0.0,fast_livo2,5
1723528454.333634853,-63.76943302560751,17.556569805553202,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.7576083582681179e-10,-3.831716280882451e-11,0.0,fast_livo2,5
1723528454.433632851,-63.769433025607455,17.556569805553295,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.662337624471078e-10,-3.6240190313419214e-11,0.0,fast_livo2,5
1723528454.533634424,-63.76943302560731,17.55656980555355,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.5285709646532115e-10,-3.332397814446686e-11,0.0,fast_livo2,5
1723528454.633632183,-63.76943302560717,17.55656980555381,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.2895427736644531e-10,-2.8112986704348833e-11,0.0,fast_livo2,5
1723528454.733633041,-63.76943302560706,17.556569805554023,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.1499860630992364e-10,-2.5070547144570827e-11,0.0,fast_livo2,5
1723528454.873631477,-63.76943302560989,17.55656980554866,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,2.0156500084923934e-10,-4.3942661729894735e-11,0.0,fast_livo2,5
1723528454.933632851,-63.769433025606844,17.55656980555443,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,7.852607542011918e-11,-1.7119265520423413e-11,0.0,fast_livo2,5
1723528455.033631086,-63.76943302560699,17.556569805554147,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,7.602478161065749e-11,-1.6573964960836367e-11,0.0,fast_livo2,5
1723528455.133632660,-63.76943302560708,17.55656980555401,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,7.472478608976595e-11,-1.629055631754892e-11,0.0,fast_livo2,5
1723528455.233630896,-63.76943302560702,17.556569805554116,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,6.703118991200474e-11,-1.4613295419568732e-11,0.0,fast_livo2,5
1723528455.373632431,-63.76943302560876,17.556569805550808,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.2153478525516824e-10,-2.6495482521182996e-11,0.0,fast_livo2,5
1723528455.473630667,-63.7694330256084,17.556569805551494,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,1.0254830814728243e-10,-2.2356290015147478e-11,0.0,fast_livo2,5
1723528455.563632011,-63.769433025607924,17.5565698055524,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,8.027735539361547e-11,-1.7501057513802495e-11,0.0,fast_livo2,5
1723528455.673630238,-63.769433025608166,17.55656980555194,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,7.997735222625687e-11,-1.7435654603348827e-11,0.0,fast_livo2,5
1723528455.763628244,-63.76943302560784,17.556569805552574,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,6.252535139005172e-11,-1.3630989279388163e-11,0.0,fast_livo2,5
1723528455.863629103,-63.769433025607825,17.55656980555258,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,5.637212944283678e-11,-1.2289541362159378e-11,0.0,fast_livo2,5
1723528455.973630667,-63.76943302560815,17.556569805551966,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,6.183401067804651e-11,-1.3480271888374077e-11,0.0,fast_livo2,5
1723528456.063628435,-63.76943302560784,17.556569805552545,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,4.861758149090379e-11,-1.0598992526377572e-11,0.0,fast_livo2,5
1723528456.163630247,-63.76943302560775,17.55656980555269,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,4.2443397741814113e-11,-9.252974781226532e-12,0.0,fast_livo2,5
1723528456.273628235,-63.769433025607746,17.556569805552698,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.843799965664919e-11,-8.379768359435003e-12,0.0,fast_livo2,5
1723528456.373629808,-63.769433025607675,17.55656980555283,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.308602034630892e-11,-7.2129972660963306e-12,0.0,fast_livo2,5
1723528456.473627806,-63.76943302560767,17.55656980555285,0.0,0.0,0.0,-0.7958427954012464,0.6055032989240685,-1.8407964028454498,3.027656296183855e-11,-6.6005147668023445e-12,0.0,fast_livo2,5
