stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528381.5356398,167.79755902290344,1723528381.562892,-0.027252197265625,23.33181702580592,0.401280565473744,0.0,0.6196571515305314,6.738626,-0.772752,-0.12478299999999999,0.2078184409,16.59319102580592,1.174032565473744,0.12478299999999999,0.41183871063053135,23.596619959239035,16.635140867475933
1723528381.635633,167.8975522518158,1723528381.664603,-0.028970003128051758,23.5524155050887,0.5165449332320002,0.0,0.6377342369377628,7.017732,-0.7702899999999999,-0.12784099999999998,0.2046826577,16.5346835050887,1.2868349332320002,0.12784099999999998,0.4330515792377628,24.812027801798955,16.58517549138747
1723528381.7356281,167.99754738807678,1723528381.7655253,-0.029897212982177734,23.752754455721202,0.6207902736260473,0.0,0.653649725230582,7.305498,-0.778103,-0.141409,0.20295329,16.447256455721202,1.3988932736260473,0.141409,0.45069643523058195,25.82300358030361,16.50724519162843
1723528381.8356216,168.09754085540771,1723528381.8743265,-0.038704872131347656,23.952665403938443,0.7174187149905085,0.0,0.6694303832866231,7.594685999999999,-0.7829699999999999,-0.128128,0.1998672663,16.357979403938444,1.5003887149905084,0.128128,0.46956311698662306,26.903984818341236,16.427144403703558
1723528381.9356167,168.1975359916687,1723528381.9809895,-0.045372724533081055,24.168466671802594,0.8251061469573161,0.0,0.6860014559455418,7.84404,-0.7923349999999999,-0.12094099999999999,0.1957560116,16.324426671802595,1.617441146957316,0.12094099999999999,0.4902454443455418,28.088994886515234,16.404805660306113
1723528382.0356097,168.29752898216248,1723528381.9809895,0.05462026596069336,24.327078485869063,0.929641074717902,0.0,0.7034687049734214,7.84404,-0.7923349999999999,-0.12094099999999999,0.1957560116,16.483038485869063,1.7219760747179018,0.12094099999999999,0.5077126933734214,29.089794535516724,16.57318273760422
1723528382.1356049,168.39752411842346,1723528382.1098208,0.025784015655517578,24.562214141561793,1.0788565089318065,0.0,0.7201792238843692,8.102946,-0.804944,-0.11755099999999999,0.19376787410000004,16.459268141561793,1.8838005089318064,0.11755099999999999,0.5264113497843691,30.161148630429267,16.567137059579235
1723528382.2355978,168.49751710891724,1723528382.214335,0.02126288414001465,24.718654452963378,1.1738681982731203,0.0,0.7340006811426294,8.352057,-0.8105749999999999,-0.139522,0.1917137088,16.366597452963376,1.9844431982731203,0.139522,0.5422869723426293,31.070754800160262,16.48705532783231
1723528382.335595,168.59751415252686,1723528382.3078954,0.02769947052001953,24.84284062183178,1.2520855912475104,0.0,0.7492341881594635,8.598511,-0.815278,-0.134524,0.18852438400000002,16.24432962183178,2.0673635912475103,0.134524,0.5607098041594635,32.126305309944186,16.375907113430795
1723528382.4355881,168.6975073814392,1723528382.4238832,0.01170492172241211,25.077955187998025,1.4040768091783926,0.0,0.7666702759150654,8.854098,-0.813334,-0.13636399999999999,0.1857600498,16.223857187998025,2.217410809178393,0.13636399999999999,0.5809102261150654,33.283704232383585,16.375257185574593
1723528382.5355837,168.79750299453735,1723528382.5267806,0.008803129196166992,25.305517003367207,1.5653761626295328,0.0,0.7851552773620885,9.116762,-0.81775,-0.14096899999999998,0.1828035864,16.188755003367206,2.383126162629533,0.14096899999999998,0.6023516909620885,34.51220967469612,16.363830576152306
1723528382.635577,168.8974962234497,1723528382.5783036,0.05727338790893555,25.45987963634488,1.6744332103623352,0.0,0.8014616024522399,9.385625,-0.827375,-0.12947799999999998,0.1803920146,16.074254636344882,2.501808210362335,0.12947799999999998,0.6210695878522399,35.58466616786285,16.26829649926431
1723528382.7355726,168.99749183654785,1723528382.7610471,-0.02547454833984375,25.65185303842293,1.8053533671125883,0.0,0.8178224614819571,9.651651,-0.8504339999999999,-0.12260099999999999,0.17797981200000002,16.000202038422934,2.6557873671125884,0.12260099999999999,0.6398426494819571,36.660283367784636,16.219577763149978
1723528382.835566,169.09748530387878,1723528382.866162,-0.030596017837524414,25.818671478154826,1.9345123696950581,0.0,0.8341352338832713,9.910123,-0.8680049999999999,-0.1286,0.17658969030000005,15.908548478154826,2.802517369695058,0.1286,0.6575455435832712,37.67458448495697,16.15402600744609
1723528382.9355612,169.19748044013977,1723528382.962583,-0.02702188491821289,25.96707564335541,2.063675531466376,0.0,0.8481999453458329,10.179808,-0.879861,-0.114135,0.1739534935,15.787267643355412,2.943536531466376,0.114135,0.6742464518458329,38.631476042436915,16.059740152108276
1723528383.0355542,169.29747343063354,1723528383.0921373,-0.05658316612243652,26.163135904307765,2.2098531876756895,0.0,0.8659145010275768,10.435186999999999,-0.8867529999999999,-0.12178499999999999,0.17182649390000002,15.727948904307766,3.0966061876756896,0.12178499999999999,0.6940880071275768,39.768313419056355,16.030351780428656
1723528383.1355507,169.397469997406,1723528383.0921373,0.043413400650024414,26.37301673181635,2.355890537157877,0.0,0.8827051623075298,10.435186999999999,-0.8867529999999999,-0.12178499999999999,0.17182649390000002,15.93782973181635,3.2426435371578766,0.12178499999999999,0.7108786684075297,40.73034744563138,16.26480818379565
1723528383.2355442,169.49746346473694,1723528383.2018492,0.03369498252868652,26.52886906697126,2.50568359766115,0.0,0.8990228397304837,10.674726,-0.898955,-0.129472,0.1692113831,15.854143066971261,3.4046385976611497,0.129472,0.7298114566304836,41.81511630522163,16.216108638247988
1723528383.335539,169.59745836257935,1723528383.2756643,0.059874773025512695,26.7407171192246,2.693061784015564,0.0,0.9163725917769776,10.922085,-0.91394,-0.122211,0.1668422543,15.818632119224599,3.607001784015564,0.122211,0.7495303374769776,42.944924954447096,16.22512001563553
1723528383.4355323,169.6974515914917,1723528383.406318,0.02921438217163086,26.863234588869055,2.786724420117491,0.0,0.9309033983566364,11.175682,-0.9225589999999999,-0.121324,0.164647922,15.687552588869055,3.709283420117491,0.121324,0.7662554763566363,43.9032048240217,16.12057099585082
1723528383.5355275,169.79744672775269,1723528383.5210235,0.014503955841064453,27.020222420191477,2.932517375577373,0.0,0.9473721189405353,11.431559,-0.940639,-0.12038399999999999,0.163156557,15.588663420191477,3.873156375577373,0.12038399999999999,0.7842155619405353,44.93224192767286,16.0630713079768
1723528383.6355207,169.89743995666504,1723528383.631188,0.004332780838012695,27.175656986701814,3.121565522848829,0.0,0.9655561918254607,11.677496999999999,-0.943325,-0.11318299999999999,0.16274304820000002,15.498159986701815,4.064890522848829,0.11318299999999999,0.8028131436254606,45.997804867368885,16.022768435187484
1723528383.7355158,169.99743509292603,1723528383.7305837,0.0049321651458740234,27.37721436677879,3.3015651638800336,0.0,0.9812472636774848,11.941614999999999,-0.964364,-0.11032199999999999,0.1614713443,15.435599366778792,4.265929163880034,0.11032199999999999,0.8197759193774848,46.96970032678672,16.014619895165417
1723528383.8355088,170.0974280834198,1723528383.853336,-0.017827272415161133,27.523220784190247,3.4392819764610834,0.0,0.9971483440072593,12.200243,-0.987629,-0.107666,0.161077632,15.322977784190247,4.426910976461083,0.107666,0.8360707120072592,47.90332317251367,15.950008806764197
1723528383.9355037,170.1974229812622,1723528384.0025475,-0.06704378128051758,27.637288481168927,3.5604538310606735,0.0,1.0111750950012475,12.445713999999999,-1.0125300000000002,-0.104891,0.1605068583,15.191574481168928,4.572983831060673,0.104891,0.8506682367012475,48.7396997288172,15.865280282992996
1723528384.0354972,170.29741644859314,1723528384.0025475,0.03294968605041504,27.759175254269202,3.705499419378203,0.0,1.0256227240727398,12.445713999999999,-1.0125300000000002,-0.104891,0.1605068583,15.313461254269203,4.718029419378203,0.104891,0.8651158657727398,49.56748789858422,16.024134900518135
1723528384.1654925,170.42741179466248,1723528384.21531,-0.049817562103271484,27.94989464538861,3.9513607296599056,0.0,1.0451938810879948,12.953543999999999,-1.0379720000000001,-0.103946,0.1621600064,14.996350645388612,4.989332729659906,0.103946,0.8830338746879949,50.59411418670612,15.804897296016163
1723528384.2354856,170.49740481376648,1723528384.21531,0.020175457000732422,28.125202753426752,4.158039304131422,0.0,1.0600539301510858,12.953543999999999,-1.0379720000000001,-0.103946,0.1621600064,15.171658753426753,5.196011304131422,0.103946,0.8978939237510859,51.44553228137857,16.037099724514036
1723528384.3354826,170.5974018573761,1723528384.3207238,0.014758825302124023,28.23046992140178,4.277826401706046,0.0,1.0723427808101464,13.209704,-1.056286,-0.106442,0.1639013065,15.02076592140178,5.334112401706046,0.106442,0.9084414743101464,52.04986241261359,15.940122141280579
1723528384.475476,170.73739528656006,1723528384.4218955,0.053580522537231445,28.383811036477045,4.447678579867079,0.0,1.0883876759456879,13.45499,-1.066799,-0.097287,0.1653150336,14.928821036477045,5.514477579867078,0.097287,0.9230726423456879,52.88816659039683,15.91504399234841
1723528384.5354717,170.79739093780518,1723528384.5460212,-0.010549545288085938,28.47893943727078,4.565787227315548,0.0,1.098423803142249,13.705491,-1.068936,-0.093931,0.16832587940000002,14.773448437270778,5.634723227315548,0.093931,0.9300979237422491,53.29068556431156,15.811821767586073
1723528384.5945396,170.856458902359,1723528384.5460212,0.04851841926574707,28.642442516338875,4.789415851173523,0.0,1.1143149784653958,13.705491,-1.068936,-0.093931,0.16832587940000002,14.936951516338874,5.858351851173523,0.093931,0.9459890990653959,54.20118284183031,16.044987692309626
1723528384.6354651,170.8973844051361,1723528384.651353,-0.015887737274169922,28.642457660295097,4.7894364922731025,0.0,1.1143149784664512,13.939732,-1.0735210000000002,-0.103352,0.1729039842,14.702725660295098,5.862957492273103,0.103352,0.9414109942664513,53.9388767586822,15.828932182367996
1723528384.7654605,171.02737975120544,1723528384.7720718,-0.006611347198486328,28.868173832500837,5.108216105036921,0.0,1.1380056597436976,14.179929,-1.0818,-0.096091,0.17555500400000001,14.688244832500837,6.190016105036921,0.096091,0.9624506557436976,55.1443605637124,15.939575562742725
1723528384.835454,171.0973732471466,1723528384.8845482,-0.049094200134277344,28.973793525628377,5.22197564457664,0.0,1.150352349311424,14.414757,-1.0958240000000001,-0.092802,0.1802976503,14.559036525628377,6.31779964457664,0.092802,0.970054699011424,55.58004015018799,15.871003406048338
1723528384.9654496,171.22736883163452,1723528385.0122795,-0.046829938888549805,29.064938359846696,5.338325354998625,0.0,1.1610093466571687,14.6548,-1.100621,-0.087849,0.1845267464,14.410138359846696,6.438946354998626,0.087849,0.9764826002571687,55.94833176269604,15.783530503638161
1723528385.075443,171.3373622894287,1723528385.1338289,-0.05838584899902344,29.19703871598343,5.5499676364092245,0.0,1.1781523163301717,14.887743,-1.094324,-0.09380699999999999,0.189198119,14.309295715983431,6.644291636409225,0.09380699999999999,0.9889541973301716,56.66290163876682,15.776924763412175
1723528385.1754384,171.43735766410828,1723528385.1338289,0.04160952568054199,29.293125680508158,5.704940453605505,0.0,1.18873874973257,14.887743,-1.094324,-0.09380699999999999,0.189198119,14.405382680508158,6.799264453605505,0.09380699999999999,0.99954063073257,57.26945959282057,15.929653073284324
1723528385.2654316,171.52735090255737,1723528385.223644,0.04178762435913086,29.375134455888706,5.833665866177412,0.0,1.1992511478783525,15.126916,-1.104366,-0.083117,0.1943770675,14.248218455888706,6.938031866177412,0.083117,1.0048740803783525,57.57504374776945,15.847868114623802
1723528385.375427,171.6373462677002,1723528385.3244517,0.05097532272338867,29.524572611284444,6.089308304219865,0.0,1.2115194623438947,15.372951,-1.097066,-0.08380699999999999,0.1997636512,14.151621611284444,7.186374304219865,0.08380699999999999,1.0117558111438947,57.96933787638035,15.871968796673382
1723528385.4754202,171.73733949661255,1723528385.4489224,0.026497840881347656,29.608404787260085,6.249279620508493,0.0,1.2187530631210919,15.604856,-1.1011650000000002,-0.091261,0.20682252610000001,14.003548787260085,7.350444620508493,0.091261,1.0119305370210918,57.979348931715464,15.815711913361872
1723528385.5754156,171.83733487129211,1723528385.5865538,-0.011138200759887695,29.70232585486379,6.430390556940664,0.0,1.2256450490361832,15.852668,-1.105018,-0.073962,0.2129087233,13.849657854863791,7.535408556940665,0.073962,1.0127363257361832,58.02551722426947,15.767082012669588
1723528385.5754156,171.83733487129211,1723528385.5865538,-0.011138200759887695,29.70232585486379,6.430390556940664,0.0,1.2256450490361832,15.852668,-1.105018,-0.073962,0.2129087233,13.849657854863791,7.535408556940665,0.073962,1.0127363257361832,58.02551722426947,15.767082012669588
1723528385.6754088,171.93732810020447,1723528385.6959875,-0.020578622817993164,29.933458799475755,6.863874003899731,0.0,1.2367559885719102,16.093787000000003,-1.098306,-0.085919,0.22094332120000001,13.839671799475752,7.962180003899731,0.085919,1.0158126673719101,58.201778616336995,15.966847152968747
1723528385.7654042,172.02732348442078,1723528385.7937365,-0.028332233428955078,30.006991703298997,7.000781067541191,0.0,1.2345273725092218,16.338869000000003,-1.087496,-0.098076,0.2298946688,13.668122703298994,8.088277067541192,0.098076,1.0046327037092218,57.56121388335533,15.882299048170772
1723528385.8653975,172.12731671333313,1723528385.8837266,-0.018329143524169922,30.072330282836514,7.123864667422064,0.0,1.2362434131081699,16.576339,-1.070527,-0.094328,0.2393715971,13.495991282836513,8.194391667422064,0.094328,0.99687181600817,57.11654777281008,15.789196726784402
1723528385.965393,172.22731232643127,1723528385.9904633,-0.0250701904296875,30.197855306874988,7.263913226740967,0.0,1.2358725661833674,16.806056,-1.050329,-0.09534799999999999,0.24819884150000002,13.391799306874987,8.314242226740967,0.09534799999999999,0.9876737246833673,56.58953596032299,15.763121636327114
1723528386.0753868,172.33730602264404,1723528386.0606947,0.014692068099975586,30.268702452219067,7.366678807498624,0.0,1.232046575467825,17.283879000000002,-1.017111,-0.08594299999999999,0.26894267829999996,12.984823452219064,8.383789807498625,0.08594299999999999,0.963103897167825,55.18178854031801,15.456421248816461
1723528386.1753821,172.4373013973236,1723528386.0606947,0.11468744277954102,30.392709769954514,7.5502500530394405,0.0,1.231721527440312,17.283879000000002,-1.017111,-0.08594299999999999,0.26894267829999996,13.108830769954512,8.567361053039441,0.08594299999999999,0.962778849140312,55.16316466020246,15.66041205612714
1723528386.2653754,172.5272946357727,1723528386.3058817,-0.04050636291503906,30.515660727844132,7.747602551867006,0.0,1.2300102979502716,17.531944000000003,-0.9918739999999999,-0.082786,0.2789507198999999,12.98371672784413,8.739476551867005,0.082786,0.9510595780502717,54.49169988777348,15.651268446721136
1723528386.2653754,172.5272946357727,1723528386.3058817,-0.04050636291503906,30.515660727844132,7.747602551867006,0.0,1.2300102979502716,17.531944000000003,-0.9918739999999999,-0.082786,0.2789507198999999,12.98371672784413,8.739476551867005,0.082786,0.9510595780502717,54.49169988777348,15.651268446721136
1723528386.3653712,172.62729048728943,1723528386.3058817,0.05948948860168457,30.719681142128607,8.092387455793684,0.0,1.2303281141924662,17.531944000000003,-0.9918739999999999,-0.082786,0.2789507198999999,13.187737142128604,9.084261455793683,0.082786,0.9513773942924664,54.509909417111935,16.013964863483782
1723528386.4753647,172.73728394508362,1723528386.5103323,-0.034967660903930664,30.787900438637816,8.217694368450909,0.0,1.2301706562500936,17.991932000000002,-0.9581069999999999,-0.080595,0.29886076619999996,12.795968438637814,9.175801368450909,0.080595,0.9313098900500936,53.3601261186631,15.746067273764128
1723528386.56536,172.82727932929993,1723528386.5103323,0.05502772331237793,30.847358246460406,8.339220271996915,0.0,1.2299613037702049,17.991932000000002,-0.9581069999999999,-0.080595,0.29886076619999996,12.855426246460404,9.297327271996915,0.080595,0.9311005375702048,53.34813110513488,15.865332455855617
